,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239370651932379,0,0,0,0,0,0,0.0417608219828771,0,0,0,0,0,0,0,0.163607802311872,0,0.0236274361080271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074806632813129,0.150681515615298,0.07690792903704,0,0,0,0.0964527810482615,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00484765768719861,0.121705890898271,0.00768966881188271,0,0,0,0.188765132697261,0.0243716894012163,0,0,0,0.133717051799438,0,0,0.281767970909894,0,0,0,0.108328641565643,0,0.212759521068079,0,0,0,0,-0.0168684280869966,0.00271805980860844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304061464835416
X601288.CH.EQUITY,0,0,0.0417095461304142,0,0,0,0,0,0.0973219799145411,0,0.0127204433055713,0,0,0,0.789439869593058,0,0,0,0,0.139898859568648,0,0,0,0,0,0,0,0,-0.0604111700653851,0,0,0,0,0,0,0.17477115783785,0,0,0,0,0,0,-0.146673038910154,-0.179078880766689,0,0.014335591198848,0,0,0,-0.041284960659575,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.211429262326438,0.0567271024903504,0,0,0,0,0,0,0.292409075741432,0,0.214353523626658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183735335154861,0.0461423129017574,0,0,0,0,0,0.0590360522718969,0,0,0.0168243341575115,0,0,0,0,0,0
X601398.CH.EQUITY,0.0298762813253037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130992122089454,0.392818536431986,0.0211978280371919,0,0.0850363281833173,0,0.0584092857254853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978753066401262,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128306851915505,0,0,0,0,0.0656888211325167,0,0.0211775907163839,0,0.464464242134676,0,-0.023499692736714,0,0,0,0,0,0,0,0,0.0736297750022184,0,0,0.0254964870266947,0,0,0,-0.175654972089326,0,0,0,0,0,0,0,0,-0.25226779575198,0.566203616928369,0,0,0,0,0,0,0,0,0,0.102565579203482,0,0,0,0.113637208254884,0
X601818.CH.EQUITY,0.0257113291733287,0,0,0.152895916792058,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0345711281286409,0,0,0,0.269768949463154,0,0,0.13563716927673,0,0,0,0,0,0,0,0,0,0.0746096898337105,0,0,0,0,0,0,0,0,0.036105255743497,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.3223755888508,0,0.140992260279576,0,0,0,0,0,0,0,0,0,0.187342945941364,0,0,0,0,0,0,0,0,0,0.123181568429313,0,0,0,-0.079963983632609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138272441000413,0.150782073770099,0,0,0,0,0,-0.00720656258406254,-0.0595639115787742,0
X601939.CH.EQUITY,0,0.107100644976481,0.0299262067068621,0,0,0,0,0,0,0,0.157748465565502,0,0.23182592104109,0,0.248057760562291,0,0,0,0,0,0,0.0636253672195922,0.0721432302816517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045968299150326,0,0,0,0,0,0,0.15011674989992,0,0,0,0,0,0,-0.0637391774232231,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0099847287476196,0,0,0,0,0.472067591206733,0.194153714222484,0,0,0,0,0,0,0,0,0,0,0.180456093885816,0.160092977076063,0,0,0,-0.0355261663386054,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947768549800344,0,0,0,-0.170146826332419,0,0,0,0,0.0624239152317978,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0,0
X601998.CH.EQUITY,0,0,0,0.154436258666442,0,0,0,0,0.00224539677682109,0,0.209412511404857,0,0,0.178857047966856,0.122165180412286,0.00386996218270496,0,0,0,0.0739311898144258,0.131364988408607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104605451889834,0,0,0,0,0,0,0,0,0,0.0462014669659819,-0.0511322033278737
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.0966654690368906,0,0,0,0,0,0,0.145760538682433,0,0,0.0923311225881885,0,0,0,0,0.067641332006028,0,0,0,0,0,0,0.172275387627609,0,0.213028296633143,0,0,0.020205605367288,0,-0.0379982436792912,0,0,0,0,0,0,0,0,0,0,0,0.155288561654263,0,0,0,0,0,0,0,0,0.0389199160546051,0,0
X601077.CH.Equity,0,0,0,0.15254946010965,0.112575542030231,0,0,0,0,-0.25161690971297,0.246663043121367,0,0,0,0,0,0,0.192145080957609,0,0,0,0.00730716791547337,0,0.0845293567886532,0,0,0.188663744925416,0,0,0,0,0,0,0,0,0.1180279885315,0,0,0,0,0,0,0,0.233520687456085,0,0,-0.11822811153237,-0.0832298867920827,0,0,0,0,0
X11.HK.EQUITY,0.120426432650168,0,-0.0134958589255043,0,0,0,-0.341308441124204,0,0,0,0,0,0,0,0.123908453692971,0,0,0.248847640016824,0,0.0521909553713932,0,0,0,0,0,0,0,0,0.217271001011722,0,0,0,0,0,0.056892395780688,0,0,0,0,0,0,0,0,0,0.184418214607958,0,0,-0.134398867029112,0,0.0890997230537987,0.159604095340806,-0.175021777632092,0
X2388.HK.EQUITY,0,0,0,-0.0452621371542762,0.416709469340696,0,0,0,0,0,0.0905547284093476,0,-0.163790672311354,0,0,0,-0.0162363631728438,0,0,-0.0822624084429558,0,0,0,0,0,0.0686037918155135,0,0.268184408759782,0,0,0,0,0,0,0,0,0,0.163390487415831,0,0,0,0.0543191678641155,0,0,0.0308083732078749,0,0,0.096676285520424,0,4.33680868994202e-19,0.17002388522397,0,0
X5.HK.EQUITY,0,-0.131173896137795,0,0,-0.0825889939723592,0,0,0,0,0,0,0,0,0,0,-0.0154785244825394,0,0,0,0,0,0,0.115148708874871,0.0167491848391267,0,0.0897396039625957,0.1193544319705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897493151264449,0.0675054824810031,0,0,0,0,0.18268834115819,0,-0.121361480403765,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13291557119326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147579214267547,0.209914791395856,0,0,0.23225000573335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321235522601492,0,0,0,0
X2884.TT.EQUITY,-0.155371807388868,0.0865197357729109,0.0466562503275437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410392154153375,0,0,0,0,0,0.158646648898076,0.247657783205153,0,0.473211295193311,0.0141309432677549,0.137028291402845,0.000805004613618925,0,0,0,0,0,0,0,0,0,0,0.0380086776818447,0,0,0,0.0166075868953059,0,0,0,0
X2886.TT.EQUITY,0,-0.0656563378279654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583059574139585,0,0,0,0,0.0501155594130009,0,0,0.0208491289180029,0,0.0364117220769437,1.73472347597681e-18,0,0,0,0,0.566883685886518,0,0,0,0,0,0,0,0,0,0,0.00621285539174918,0,0.33249115635893,0,0,0,-0.0335447625638779,-0.0250057040264169,-0.0360942076052833
X2891.TT.EQUITY,0,0,0,0,0,0,0.00445694637107784,0,0,0,0,0.131114932778393,-0.100287088044281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125247128932664,0,0,0.402950429099867,0.145119319399209,0,0,-0.163544810379815,0,0.020223814662047,0,0,0,0,0,0,0,0.153770153241917,0.0393149379628519,0,0.134547857238254,0,-0.0312654686950134,-0.0761557161354374
X2892.TT.EQUITY,0,0.0130430643083979,0.0538623045960141,0,0,0,0.0192100708066911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624396883824765,0.340971976483447,0.183065436955565,0,0.233744384781654,0,0,0,0,0,0,0,0,0.176854293158915,0,0,0,0,0,0.155451911800562,0,0,0,4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056617335192468,0,0.148249243234367,0.00386867883274187,0.00136216235042344,0,0.309555478488621,0,0,0,0.0163046258065797,0,0.0851127605657575,0,0.067823008559885,0,0,0.0529145994303155,0,0,0.300267702125549,0.068716403529146,0,0.0292901937845978,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913797803588973,0,0,0,0,0,0,0,0,0,0,0,0.0987932739405788,0,0,8.67361737988404e-19,0,0,0,-0.0244882340050043,0,0,0.17605976397952,0,0.398000368572122,0.0841315907423785,0,0,0,0,0,0.172122965617312,0,0,0,0,0,0,0.00102545515477121,0,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301,0
X601688.CH.EQUITY,0,0,0,0,0.29093076604563,0,0,0,0,0,0,-0.188066008770394,0,-1.38777878078145e-17,0,0.146491747874065,0,-0.275503212452959,0,0,0,0,0,0,0,0,0,-0.123833232258883,0.113719600574362,0,0,0,0,0,0.0236584530990264,0.205335322080778,0.330956778635569,0,0,0,0.396699142809089,0,-0.0411853525253161,-0.0816861068550513,0,0,0,0,0,0,0,0,0.0383242517016462
X2885.TT.EQUITY,0,0,0,-0.0256714769871446,0,0,0,0,0,0,0.0297606587416289,0,0,0,0,0,0,0,0,0,0,0,-0.0259536641865676,0,0,0.0518737439174053,0.0142603353880927,0,0,0,0,0.0107154774918124,0,0.347966485518534,0,0,0,0.029195594121132,0,0,0,0,0,0,0,0.419557190241977,0,0.175984467052318,0.01720927923272,0,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217734347001753,0,0.0597462911879969,0,0,0,0,0,-0.0350904006541524,0,0,0,0.0787636605496783,0,0,0,0,0,0,0.0485540120295843,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.228889556937754,0,0,0.186901314566909,0,1.73472347597681e-18,0,0.0588780294208934,0,0,0,0.0344453849853834,0,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775115797794522,-0.159584758876771,0,0.418142410767113,0,0,0,0,0,-0.0657583466106206,-3.46944695195361e-18,0.304615808508399,0.0406446954907799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763071823567903,-0.1405598900311,-0.242787125764286,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749466366470526,0,0,0.17757138967585,0,0,0,0,0,0,0,0,0,0,0.014355055359789,0,0.219640869729079,0.0748808750324637,0.239930381001119,0,-0.0632741180374296,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311228046517902,0,0,0.0405684654939291,0.188946154747349,0,0.117711494064521,0,0,0,0,0.0604018339845978,0,0,0,0,0,0,0.289458201392634,0,0,0.208267061432018,0.0477208321269197,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596955354348264,0,0.0474598330183715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302413506148451,0,0,0,0.0739980643103885,0,0,0,0,0.209302652326526,0,0,0,0,0,0,0.117580482006282,0.162013105426228,0,0.398561121866257,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167835361644435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610937473911,0,0.0492916360514694,0.0164415950218054,0.0690189031302485,0,-0.00558073108785086,0,0,0,0,0,0,0,0,-0.0197547293051403,0,0.0746573568705009,0.298792297391819,0.201005997275674,0,0,0,0,0
X267.HK.EQUITY,-0.0594963011157466,0,0,0,0,0,0,0,0,0,0,0,0,0.0195980425368981,0,0,0,0,0,0,0,0,0,0,0,0.174167762945259,0.0699874385378968,0.0570614753635496,0,0.196290640536478,0,0,0,0.211180944110859,0,0,0,0,0,0,0,0,0,0,0.0268286946823944,0,0,0,0,0,0,0,0
MKRturn,0.376510172067039,0,-0.320658972546162,0,0,0.0081740718005242,0,0,0,0,0,0,0,0,0,0,0,-0.0659296728577218,0,0,0,0,0,0,0,0,-0.0685487953666165,0,0,0,0,0,0,0,0,0.209595685926999,0,0,0,0,0,0,0,0,-0.0852229775942632,0,0,0,0,0.0956538803926258,0,-0.101533576893571,0.159189588291536
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.00714441575878064,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932746,0,0,0,0,0,0,0,0,0,0
