,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,0,-0.00561172611129538,0
X601939.CH.EQUITY,0,0,0,0.0744713826673742,0,0,0,0,0.296537017353155,0,0,0,0.190787161928707,0,0.291535719333224,0,0.0459257343831208,0,0,0.0254819033602695,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0409342168389521,0,0,0,0,0,0,0,0,0,0.126079517872242,0,0,0,0,0,0,0,0,0,0,0.0207274388892624,0.0654881594182975
X601988.CH.EQUITY,-0.0672489137831313,0,0,0,0,0,0.0653046418560483,0,0.00931825532690828,0,0,0,0.0278578170156763,0.129265812686786,0.166821657260574,0,0,0,0.494042949748174,0,0,0.184394049672678,0,0.0951658504950141,-0.0616648539879525,0,0,0,0,0,0,0.0830590409754456,-0.0150819882001753,0,0,0,0,0,0,0,0,0,0,0,-0.130874558458005,0,-0.133627256102166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.033638396367694,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.046568088523896,0,0,0,0.267237137480802,0,0,0,0.339318912213582,0,0.0722021751716269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583598615722457,0,-0.118216588524404,0,0,-0.0575650804324005,0,0,0,-0.0380540010865181
X601658.CH.Equity,0.349537981590079,0,0,0,0,0.476711981699292,0,0.0320237189394947,0,0,0,0,0,0,0,0,0,0,0,0.0460301259124571,0,0,0,-0.135051314056555,-0.0312980499445867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382008482333151,0,0,0,0,0,-0.157534057758336,0,0,0,0,0,0,0.0814749469419036,-0.0729630662022948
X601916.CH.Equity,0,0,0,0,0.371388505876979,0,0,0,-0.044833578699236,0,0,0,0,0,0,0,0,0,0,-0.202894181524351,0.456482835800628,0,0,-0.0488307820158456,0,0,0.04635227195869,0,0,0,-0.0113774893259296,0,0,0.127734181185639,0,0,0,0.135719240156436,0,0,0,0.109282601695576,0,0,0,-0.241506210323552,0.0133026640929326,0,0,-0.116617916738151,0,-0.0394878895442715,-0.160104532863368
X601077.CH.Equity,0,0,0,0.123839489037664,0,0,0,0,0.133708181582956,0,0.347681966247739,1.38777878078145e-17,0,0,0,0.121580770659924,0,0,0,0.0161686857104944,0,-0.130067487182455,0,0,0,0,0,0,-0.0247032924149671,0,0,0,0,0,0,0.034289571915219,0.196877420358316,0,-0.018035593417451,0,0,0,0,0,0,0,0,0,0,0.0836499936648915,0,0,-0.0482276195947709
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115805110709443,0,0,0,-0.00428913036975643,0.108683854362086,0,0,0,0,0,0.016796705250046,0,0.0464056743717274,0,0,0.585688708769384,0.193816864813228,0,0,0,0,0,-0.154785194494243,0,0,0,0,0,0,0,0,0,0,0,0.179545888341074,0,0,0,0,0.218002643085011,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.327293874107931,0.186837869236561,0,0,0,0,-0.399731680608191,0,0,0,0,0.133371800884498,0,0.121732011803721,0,0.139060953226863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195988667912953,0,0,-0.0888553634577601,0,0,0,-0.0625652081223356,0,0,0,0.240335483350597,-0.263714023445062
X5.HK.EQUITY,0,0,0,0.194270193791811,0,0,-0.442821339841844,0,0,0,0,0,0,0,0,0,0,0,0,0.0871386486614361,0,0,0,0,0.157959893395763,0.081089280181958,0,0,0,0,0,0.0322368574446046,0,0,0.0210903058503132,0,0,0,0,0,0,0.200355770863598,0,-0.211400305235766,0,0.0405894401126334,0,0,0.321399154852659,0.47440783864061,0.264160302042986,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597622654412381,0,0,0,0,0,0,0,0,0,-0.0733619836456922,0,0,0.252188653182539,0,0,0.0165752991036224,0.265733498714586,0,0,0,0,0,0.251952717790779,0,0,0,0,0,0,0.0586837802415052,0,0,0.207104852096408,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.052930165896146,0.0124276726785047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207964021690304,0,0.282191345169804,0,0,0.037675529288136,0.425283601566008,0,0,0,0,0,0,-0.024807195206775,0,0,0,0,0,0,0.0179939012226854,0.0845009020965569,0,0,0,0
X2884.TT.EQUITY,0,0.240040779887876,0,0,0,0,0,0,0,0,0,0,0,-0.0148514982706701,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142597044765,0.085402260597621,0.130159178012667,0,0,0.0871901073085362,0.23364000624191,0,0,0,0,0,0.279196825093745,0,0,0,0,-0.0410896417625462,0,0,0.0362190108431825,-1.73472347597681e-18,0.0518978519233001,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243425121697031,0,0.0410214529693589,0,0,0.147567741801082,0,0,0,0,0,-0.276511414796046,0.088974801180682,0.266202025362442,0,3.46944695195361e-18,0,0.411553854198965,0,0.037277845719086,0,0.231102581012721,0,0,0,0,0.149530036552558,0,0,0,-0.146540321406777,0,0,0.268657039017823,-0.0866780802851812,0,0,-6.93889390390723e-18,0,0.213109995752351,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193799183193811,0,0,0,0,0,0.0104136207255386,0,0,0,0,0.0263660072944235,0.155294374980604,0,0,0,0.190100703823491,0.115147158316533,0,0,0,0,0,0,0,0,0.0943347880439082,0.0912769543703569,0,0,0,0,0.235332054793652,1.73472347597681e-18,0,0.060247024701852,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128687575098082,0,0,0,0,0.0923126660595049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368929204893364,0.143834105356954,0,0,0,0.0754700156153747,0,0,0,0,0.0201343337821349,0,0,0,0,0,0,0,0,0.0383073038867501,0.152196756124177,0,-0.0306180008638433,0,0
X5880.TT.EQUITY,0,0,0,0,0.0380642014477541,0,0,0,0,0,0,0,0,0,0,0,-0.0424393001315706,0,0,0,0,0,0,0,-0.0950378218526867,0,0,0,0.396468634220734,0,0,0,0.314659160631143,0,0,0,0,0.00720434532592467,0.0920531818385172,0,0,0,0,0,0,0.0955514417677211,0,0,0,0,-0.0634793169221562,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756419240547225,0,0,0,0,0,0,-0.00221558371634615,0,0.0718345185854099,0.400663331427559,0.207224154069605,0,0,0,0.163589666020092,0.0396495400675557,0,0,0.053459459641186,0,0,0,0,0,0.013851029462131,0
X600837.CH.EQUITY,0,0,0,0,0.063830289819378,0,0.0637874476769562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717774136357812,0,0.0596601994316878,0,0,0,0,0.00292204376733479,0.0152015405122607,0,0,0.172131870774761,0,0.748686335066886,0,0,0,0,0,0,-0.0297199899814615,0,0.020420762364805,0,0,0,0,0,0,0.0298283816357309
X601211.CH.EQUITY,0,-0.0494637074553703,0.118442744902294,0,0,0,0.0366210455310282,0,0,0,0,0.0565713892538021,0,0,0,0,0,0,0,0.11486424855338,0,0,0,0,-0.0445965804012254,0,-0.0920160251547586,0,0,0,0,0,-0.0323623918543039,0,0.270751913439656,0.259331500769788,0,0.391557474660293,0,0,0,0,-0.17197070085177,0,0,0.0201953072633929,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0354539243875164,-0.0628160780552679,-0.058749014568725,0,0.137835584504828,0,0,0,-0.00298704518850321,0,0.0400278459896169,0.0829632346637394,0,0,0,0,-0.0534051351856501,0,0,0,0,0,0,0.522198005034923,0,0.32874401771688,0,0,0,0,0,0,0,0,0,0,0,-0.00602564708815872,-0.0349972190232964,0.0230990223780881,-0.0406094204923807,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141643552250991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246646416223514,0,0,0.0438065839600897,0.511019525725521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222805501151292,0,0,0,0.168902042760854,0,0,0.0808753433105532
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733912769969769,0,0,0,0.0467962590210144,0,0,1.39707802767773e-06,0,0,0,0.401365229871558,0,0,0,0,0,0,0,0,0,-0.125641012515471,0,0.0828649347562534,0,0,0,0.253350919574094,0,0,0,0.302568032598748,0,0,0,0,0,0,0,0.0679701373413671,0,0,-0.0278185816731731,-0.0563216870389302,0,0,0,0.0573495485918381,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.0528101844850139,0,0,0,0,0,0.228066506455273,0,0,0,0,-0.138217565617194,0,-0.0625705567307944,0,0,0,0,0,0,0,0,0.0781867559369721,0.221320607299206,0,0,0,0,0,0,0,-0.225627862764159,0,0,0.124563604083092,0,0,0,0.26155752571118,0,0,0.148132869250757,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210242959817778,1.73472347597681e-18,0,0,-0.0630276011100671,0,0,0,0,0,0,0,0,0,0,0.0577279839805425,0,0,0,0,0.238950100207109,0,0,0,0,0,0,0,0,-0.0302378840877886,0,0,0,0,0,0.344995143893433,0.215403403521337,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172869193416674,0,-0.0777735270551097,0,0,0,0,0,0,0,0,0.0125133912825739,0,0.231295658899395,0,0,-0.252696641874286,0,0,0,-0.224741449844977,0,0,0,0,0.302192218098653,0,0,0,0,0,0.294611644703002,0,0.606762402586267,0,0,0.00843060381713416,0,-0.0180713121799881
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110682857656138,0,-0.0601207965208362,0.204499122476992,0,0,0,0,0.0620010353686512,0,0,-0.0276008535573086,0,0,0,0.0399069027613763,0,0.514679981644472,0,0.350374304211077,-0.0168513508059358,0,-0.0822497813037983,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404309711034915,0,0,0.0482529915656031,0,0,0.19062453675147,0,0.167093757756882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900125891491089,0.340688300555257,0,0.0775976967951443,0,0.149079695654512,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111040041661614,0,-0.126399010427344,0.153788861966696,0.127292419458837,0,0.258242446332463,0,0,0,0,0,-0.0436456209012169,0.451582026253833,0,0.136027267933142,0.110608534056507,0,0,0.0379887526980647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0177705001038344,0,0,0,0,0,-0.0439300943272945,0,0,0,0,0,0,0,0,0,0,0,0.0996419153072738,0.0694139178333904,0.316295763934868,0,0,0,0,0,0,-0.275290816501858,0,-0.202879239846738,0,0,0,0,0,0,0,0,0.125012636147167,0.274664988355614,0,0,0,-0.172443766797407,0,0.170369482472727,0.168296793417998
TED,0.587615294455634,0.115341129374165,0,0,0,0.0985287435788113,0,0,-0.244161557896366,0,0,0,0,0,-0.146456455018566,0.409718371147535,0,0,0,0,0.72158181136354,0,0,0,0,0.115542088085159,0,0,6.93889390390723e-18,0,0,0,0,0.106762481124688,0,0,0,-0.666486984742281,0,-0.563641647878814,0,0,0,0,0,0,0,0,0,0,-0.233662512699142,0,0
RealEstateDiff,0,0,0,0,0.175679879264536,0,0,0,0,0,-0.257761594945746,0,0,-0.0685495565622731,0.242412911507733,0,0.143428188267634,0,0,0,0,0,0,0,0,-0.0092666113551066,0,0,0,0,0,0,0.00492016716154084,0.196602669980364,0,0,0,0,0,0,-0.110163089041298,0,0,0,0,0,-0.00783418098346737,0,0,-1.73472347597681e-18,0.132850113988967,0,0
