,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597200672449115,0,0.0328489061270134,0.0520891923542341,0,0,0.188724150179949,0,0,0.0735911883074932,0,0,0,0,0.250278819928705,0.125696702073648,0.0765486744639753,0,0.151862950578021,0,0,0,0,0,0,0,0,0,0.00544424756847769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107767284016775,0,0,0,0,0,0,0,0,0,0.0398380513319498,0.0825348162094383,0.0382918890032291,0,0,0,0,0,0.0183339284824331,0,0.249919944910911,0,0,0,0,0,0,0,0,0,0,0,0.0563919231358313,0,0,0,0,0,0.198543010879575,0.0811911450188568,0,0.0455368293842827,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276353385186758,0,0,0,0,0,0,0.143875843097414,0,0,0.0811445076247237,0,0,0,0.048656735515556,0.0548249891325439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716459123062958,0,0,0.040869617583332,0,0,0.000191960026525092,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.130611163119761,0,0,0,0,0.117938899325275,0,0,0.262490757319468,0,0.0297631519433549,0.0326961026156343,0,0,0,0.134278740385765,0,0,0,0,0,0,0,0,0,0.0191414247773505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111064970001001,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0801033582773767,0,0.0135996607003127,0,0,0.248232119741001,2.16840434497101e-19,0.310188743224166,0,0,0.0365687872246692,0.00614679958380945,0,0,0,0,0,0.0826969010015772,0,0,0.0636153492582871,0,0,0,0,0,0,0,0,0.0496901805939374,0,0,0,0,0,0,0,0,0.0108979130456147,0,0,0
X601577.CH.EQUITY,0,0,0,0.0413514876137249,0,0,0,0,0,0,0.0739644299597561,0.0298955696888734,0,0,0.0384915610825635,0,0,0,0,0,0.371974438152592,0,0,0,0.0803693458796694,0,0,0,0,0,0,0,0,0.183719977030557,0,0,0,0,0,0,0.135792175375197,0.00876127798362904,0,0,0,0,0,0,0,0,-0.0420467638142179,0,0.00439357581578085
X601818.CH.EQUITY,0,0,0,0.283672117454572,0.183816995593504,0,0,0,0,0,0.104549008082824,0,0,0,0,0,0,0,0.0225607764829218,0,0,0,0,0.00798300340021498,0,0,0,0,0,0,0,0,0,0.163878250396974,0,0,0,0,0,0,0.0387164118215985,0,0.00630959413318671,0,0,0.0281841793080804,0,0,0,0,0.0928905068201079,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191528700837959,0.366502533901887,0,0,0.246649999535361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117038785087846,0,0,0,0,0,0.0861379635304168,-0.121755706800146,0.0456148485754506,0.0320317454885249,0.082666348358338,0,-0.198988623197397,0,-0.0856930276655116,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155579853679243,0.21008095362099,0,0,0,0.138560925111713,0,0,0,0,0.0337162280634436,0,0,0.0769421403058451,0,0.0359099552191221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0325961009108339,0.0796940838907924,0,0,0,0,0,0,0,0,0,0,0.311252226993359,0,0.113663106662719,0,0,0,0.211118013203048,0,0,0.056103747086037,0,0.145378428991039,0,0,0,0,0,0,0,0.0597196294315775,0,0,0.106305427963315,0,0,0,0,0,0,0,0,0.0303182977583597,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0586146029482115,0,0,0,0,0.466505080783356,0,0,0,0,0,0,0,0.139014782852391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224194867774357,0,0.105035408616293,0.307010382358767,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523296820333549,0,0,0,0.0319495498398925,0,0.342467679155416,0,0,0,0,0,0,0,0,0.10820437844971,0,0,0,0,0,0.0292942619241469,0,0,0,0,0,0,0,0,0.039077269760901,0,0,0,0.0468907259659688,0,0,0,0.127909689158457,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.541120179412132,0,0,0,0,0.0956545579845172,0,0,1.38777878078145e-17,0.144291931059726,0,0,0,0.0176698323264344,0,0,0,0,0,0.092994522511673,0,0,0.025599868529163,0,0,0,0,-0.0710316973679337,0,0.0730749754512479,0,0,0,0,0,0,-0.0452247198345441,0,-0.0682420123939923,0,-0.00953553841853324,-0.224201044516876
X601077.CH.Equity,0,0,0.19123637066011,0,0,-0.0557840468083497,0,0,0,0,0.0412622165126047,0,0,0.332940820676337,0,0,0,0,0,0,0.184924027076389,0,0,0.0954368805624646,0,0,0,0,0,0,0,0,0,0,0,0.0705867433805378,0,-0.0177036847037756,0,0,0,0,0,0,-0.00790586358553237,0,0,0,0,0,0,-0.00706035631787416,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664046869430191,0,-0.252919285224239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522128412507128,0.00493707766074244,0,0,0,0,0,0.0687280449920138,0,0,0,0,0,0,0,0,0,0,0.102959011121182,0,0,0,0,-0.0721155851958604,0,0,-0.494188023388732
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278531150700601,0,0.132355603136377,0,0,0,0,0,0,0,0,0.370608159834636,0,0,0,0,0,0,0,0,0.233598839238218,-0.0713055566058679,0,-0.163219507579176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856488093728,0,0,0.0350331113166082,0.0381167372604846,0.0902098979744946,0.0882601035275775,-0.342597667356648,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173334843014053,0,0,0,0,0,0.246021603108944,0.148373167032212,0,-0.011531472002713,0,0,0,0,-0.040403819620827,0.0355171175543024,0,0,0,0,0,0,0,0,0,0.179129241201645,0,0,0.287616462315931,0.213040150431413,0.193010841924722,0,0,0
X2880.TT.EQUITY,-0.0548036279634822,0,0,0,0,0,0,0,0,0,0,0,0,0.0711487251211799,0,0,0,0.12563715249162,0,0,0,0,-0.0669091824385302,0.139536671215958,0,0,0,0,0,0.156302246739312,0,0,0.3763493492919,0.0427222270370537,0,0,0,0,0.0555822111282732,0,0,0,0,0,0,0,0,0,0.141254011156546,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345027331570858,0,0,0,0,0,0,0,0,0,0,0,0.224888974770472,0,0,0,6.93889390390723e-18,0.136736398147847,0,0.0511680368375281,0.161873214801445,0,0,0.208984029163192,0,0,0,0,0,-0.0424194632078353,0,0.352123550231128,0,0,0,0.226618082489805,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144133946751678,0,0,0,0,0,0,0,0,0,0,0.0204015373934028,0,0,0.0197274353782266,-0.147594393495886,0,0,0,0,0,0.0334185895257325,0,0,0.0825129388224153,0.513307410540798,0,0,0,0,0,0,0,0,0,0.0703575208820881,0,0,0,0,-3.46944695195361e-18,0.146764238740746,0,0.0677413219127669,0
X2891.TT.EQUITY,0,0,0,0.0325039987058618,0,0,0,0.0272637023857965,0.0386204027777886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408994225463862,0.00915812007273045,0,0.108663046018654,0,0,0.368281605702594,0,0.108535527261977,0,0,0,0,0,0,0,0,0,0,0,0,0.321943517003039,0,0,0,-0.0396305578501511,0.0498165023956837
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151545839900799,0.301963397063372,0.0473343100501677,0.133511036826556,0,0.104413997027444,0,0,0,0,0.1949529743634,0,0,0,0,0,0.00239976974123144,0,0,1.38777878078145e-17,-0.0576625289929479,0,0,0,0.0994401963457412
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550143700312869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525490713852746,0.355219079931761,0,0,0.199295376849288,0,0,0,0,0,0,0,0,0,-0.0510569032364491,0,0,0,0,0.0559463766093673,0.110521480287957,0,0,0.000620455444729009,0.0632853102741928,0
X600030.CH.EQUITY,0,0,0,0,0.170358724971815,0,0.0237230061155338,0,0,0,0.0843960076621761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587257412590604,0,0,0.0434836350387383,0,0.131392579736335,0,0,0,1.38777878078145e-17,0.210767491121698,0,0.0483528229279915,0,0,0,0,0.0372625168887171,0,0.0668856368162967,0,0,0,0,0.350458987509025,0,0
X600837.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00977395556492834,0,0,0,0,0,0,0,0,0,-0.032913342602135,0,0.178164014119112,0,0,0,0,0,0,0,0,0,0,0,0.52793419866873,0,0,0,0,0,0,0.226359765549335,0.0723824895964821,0,0,0,0,0,0.106748411665799,-0.170112911408305,0
X601211.CH.EQUITY,0.0277484558709093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172706786565103,0,0,0,0,0,0,0,0,0,0,0,0.470187108276769,0,0.404818409031089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335140210663575,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166790448957496,0,0,0,0.344106483838563,0,0,0,0,-0.245152456922308,0,0,0.267624152392519,0,0,0.503656027841366,0,0,0,0,0,0,0,0,0,0,-0.107365165879518,0.313923315779273,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790770714075375,0,0,0,0,0,0,0,0,0,0.377984402275407,0,0,0.0402365533012955,0,0,6.93889390390723e-18,0,0,0.244635172486481,0,0,0,0,0,0,0,0,0,0,0,0,0.0143287132012894,0.124069129398468,0,0,0,0,0.000777422620595423,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476068123635972,0.0718625791633409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022868385981,0,0,0,0,0,0,-0.016398587700349,0,-0.0759544285449448,0,0.170496909165945,0,0,0,0.0834238468138429,0.278982223156303,0,0,0,0,0,0,0,0,0,0,0,0.0874431635514503,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00890442781603866,0,-0.0415423457698616,0,0,0,0,0,0,0.04887593087038,0,0,0,0,0,0,0,0,0,0,0,0.0487180132503611,0.0420683229774077,0,0,0,0,0.139010709986123,0,0,0.192974028460899,0,0.119044995464751,0,0,0,0,0.306221636527683,0.045945678642426,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116726405586413,0,-0.0922145521735777,0,0,0,0,0,0.0384674793397887,0,0,0,0,0,0.189686283701074,0,0,0.184695251410187,0,0,0,0.0571605652296994,0,0.0556803256522706,0,0,0,0.0338701077497728,0,0.344883029348529,0,0.0662992246418414,0,0,0,0.0399375391807577
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611466531956689,0,0,0,0,0.023630278470761,0,0,0,0,0,0,0.110456267645244,0,0,0,0,0,0.161173307970465,0,0.0274444615171363,0,0.0434371515427001,0,0,0.0870483916335756,0,0,0,0,0.0655975439153889,0,0.0153255978178558,0.258151454989191,0,0,0,0
X2883.TT.EQUITY,0,0.100853380920572,0,0,0,0,0,0.0174761439320945,0.0253187708642581,0,0,0,0,0,0,0,-0.269164533244969,0.171537641747725,0,0,0,0,0,0,0,0,0,0.39405859952346,0,0,0,0.331359158897158,0.00772608017912009,0,0,0,-0.0899846757575496,0,0,0,0,0,0,0,0,0,0.187230867563406,0,0,0,0,0.0223585030286092,0
X2888.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0465508144882373,0,0,0,0.155060134143996,0,0,0,0,-0.123908730842369,0,0,0.146302187347804,0.0959307030877108,0.0494818128636728,0,0,0,0,0.135745417938525,0,0,0,0,0,0,0,0,0,0,0,0.471876096892085,0,0,0,0,0.10538608277023,-0.125685981502782
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342987783055932,0,0,0,0.0103260790139799,0,0,0,0,-0.0997497406568228,0,0,0.48327186720597,0,-0.0290037731832246,0,0.110989537271761,0,0,0,-0.18440011804292,0,-0.137251086165685,-0.229452499940742,0,0,0,0,0,0,0.0273184040421821,0,0.0793501200785136,0,0,0,0.103811052219872,0,0
MKRturn,0,0,0,0,0,0,0.0475756895545111,0,0,0,0,0,0,0,0,0,0,0,0.104424682064846,0,0.0345889636617682,0,0,0,0.0735094708721414,0,0,0,0,0,-0.0676418408707026,0.0512016079194768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207923686229162,-0.1589004225709
TED,0,0,0,0,0,0,0.158420529711331,0,0.345621146958755,0.0200728792923778,0,0,0,0,-0.0357885096091675,0,0,0,0,0,0,-0.155560922660455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100492232499754,0,-0.088257590827676,0,0,0,0,0,-0.0847680924855844,0,0,-0.0823143296273696,0,0,0,-0.0286282410590365,0,-0.101477595241657
RealEstateDiff,0,0,0,0,0,0.024861583404203,0,0,0.41362897671706,0,0,0,0,-0.513563355797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595917901357858,0,0,0.113610561000498,0.0991673888525559,0,0,0,0,0,0,0,0.25876777977149,0,0,0,0,0,-0.112761667393126,0,-0.0682940328297383,-0.0678560599121095,0,0
