,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0509289768426694,0,0,0.0283861859325718,0,0,0,0.359958374889563,0,0,0,0,0,0,0.0411983977259125,0,0.182588585469997,0,0,0,0,0,0,0.123674448502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143889490976761,0,0,0,0,0,0,0,0,0,0,0.0458483406683347,0
X002142.CH.EQUITY,0,0,0,0.315376028862238,0,0.441306567529577,0,0,0,0,0,0,0,0,0,0,0,0.0360503948059115,0,0,0,0,0,-0.0837510552715255,0,0,0,0,0,0,-0.0168687872860158,-0.0968817486862952,0,0,0,0,0,0,0,0,0,0.00839897490133107,0,0,0,0,0,0,0.0168767851226546,0,0,0.0278263635504244,0
X600000.CH.EQUITY,0,0.0631772097064156,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.256681158128183,0,0.124345109857198,0,0,0,0,0,0,0,0,0,0,0.490052529640017,0,0,0,0,0,0,0,0,0.026095303014298,0,0,0,0,0,0,0.0167647516768555,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235373224405952,0,0,0.0788100754629522,0,0,0,0,0.00777113501572722,0,0,0.130491490162598,0.203090598402329,0,0,0.168483133069631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075329803265495,0,0.0539842836069576,0,0,0.0611825282987115,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.431680240747628,0,0,0.0153649381161216,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0263054654077591,0,0,0,0.012309017794441,0.246301434088909,0,-0.0391424087807161,0,0,0,0.262496698618987,0.103754320687604,0,-0.018116139464286,0,0,0,0,0.0808938736343456,0.0205300606707979,-0.00603884389260997,0
X600036.CH.EQUITY,0.398283085331152,0,0,0,0,0,0,0.0324559362664371,0,0,0,0,0,0,0,0,0,0.339147629798705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197431935552041,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876140416105465,0,-0.0220526362697053,0.312918570924415,0.156694742018678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.255150270598541,0,0,0,0,0,0,0,0,0.258538126168977,0,0.126636738053301,0,0,0.289794967556657,0,0,-0.0398089195536633,0,0,0,0,-0.0679446634370873,0,0,0.163240880972969,0,0,0,0.00773980996034741,0.0677653322702588,1.73472347597681e-18,0,0,0,0,0,0,0,0.03744535807287,0,0,0,0.0805903509474554,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.442983298669874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175373852570381,0,0,-0.0214369262446202,-0.0516871775707741,0,0,0,0,0.031061154985923,0,0,0.0924379988834685,0,0.0690879633713297,0,0.136539707280814,0,0,0,0,0,-0.00792417429168849,0,0.0175383923884581,0,0,-0.0563326752804255
X601009.CH.EQUITY,0,0.248210495069574,0,0,0,0,0.4646687152467,0.0509487850532288,0,0.0473565842034181,0,0,0,0,0,0,0,0,0.0844027615473336,0,0,0,0,0,0,0,0,-0.0378668848198592,0,0,0,0,0,0,0,0,-0.0597733528501406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843299700901084,0.143683720021593
X601166.CH.EQUITY,0,0.0353421112313529,0,0,0,0.0540626002053778,0,0,0.0557529490859859,0,0.225573024969232,0,0,0,0,0,0.0661670021621591,0,0,0,0,0.235706887152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482053227141573,0,0,0,0,0,0,0,0.0600792456170739,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.00549038306867351,0,0.0758565575685084,0.0572558434966558,0,0,0.232133978937578,0,0,0.0492862539589699,0.00533559642828738,0,0.0396080160846161,0,0.278062751169889,0.164631121924604,0,0,0.113809208200683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234183219307856,0,0,0.0250975194770091,0
X601229.CH.EQUITY,0,0,0.292333965894399,0,0,0,0,0,0,0,0,0,0,0,0.171712615790346,0.271884757521058,0,0,0,0,0.263917752775291,0,0,0.0567581372101995,0,0,0,-0.00808447701026802,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.136922048432147
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.297676535691815,0.0230434243865447,0,0,6.93889390390723e-18,0,0,0,0.273835363889056,0.163751270615954,0,0.0390558137051159,0,0,0,0,0,0,0.147315921728582,0,0,0,0,0,0,0,0,0,-0.133196439041376,0,0,0,0,0,0,0,0,0.0152103081790787,0,0,0.0454980882725513,-0.000891367858099204,0
X601328.CH.EQUITY,0,0,0.0551452981817912,0.0542329598307573,0,0,0.0498384233481672,0,0,0,0,0,0,0,0,0,0.268097755880191,0,0.0760782645771144,0,0,0.113495649635411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136003723061171,0,0,0,0,0,0,0.195739198709453,0,0,0,0,0,0,0,-0.121111607793933,0,0
X601398.CH.EQUITY,0,0,0.0496302831822921,0,0,0,0,0.0156570109920212,0,0,0,0.0977423605969947,0.214387761639259,0,0,0,0.137877293608318,0,0.135225048476375,0,0,0.0465827818468356,0,0,0,0.0158243912676683,0,0,0.185561512517198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872946998540725,0,0.073776607539925
X601577.CH.EQUITY,0,0,0,0.140258408369548,0,0,0,0,0,0,0,0.200726886146217,0,0,0,0,0,0,0,0,0.384474976891229,0,0,0,0.206704272201348,0,0,0,0,0.0635041962980492,0,0,0,0.0186801327065176,0,0,0,0,0,0,0,0,0,0,-0.00161017462739969,0.028585874497008,0.0368705658493546,0,0,0,0,0,0.0292495777267249
X601818.CH.EQUITY,0,0,0,0.575749524948541,0.155824486887847,0,0,0,0,0,0.0153519741570428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100324095743489,0,0,0,0,0,0.0375510473565457,0,0,0,0,0,0,0,0,0,0.0833172141684529,0,0.0951567195149359,0,0,0,-0.0532526050912713,0.0109981406261611,0,0,0.0174036234297716
