,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.124134640013333,0,0,0,0,0,0,-0.0500881969231076,0,0,0.361691631370475,0.154765537299129,0,0,0,0,0,0,0,0,0,0,0.250208027215704,0.0190946894776674,0,0,0,-0.0699394013927405,0,0,0,0,-0.0986433826455532,0,0,0,0,0,0,0,0,0,0,0,-0.0864487812496406,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.228233405227904,0,0,0,0,0.0270486589297022,0,0.0605552747600102,-4.33680868994202e-19,0.147905950444348,0.108642850374935,0,0,0.104491123487039,0,0,0.133160241955677,0.104530761088699,0,0,0,0.0628422313199008,0,0,-0.0392493199502592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133841050656975,0,0.0573468579318913,0,0,0,0,-0.0082666494085017,0,0,0,-0.0750150869844737
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0,0.0145348531622497,0,0,0.0580642661336083,0,0,0.176395178860937,0.0684465016248831,0,0,0,0.107867326993982,0,0,0,0,0,0,0.140177562711366,0,0.156161103601387,0,0.0401043135445101,0,0,-0.155816645741249,-0.00618226803527181,0,0,0,0,0,0,0,0,0,0.00449541132480603,0.174353798048283,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174927938092059,0,0.149761284779977,0,0,0,0,-0.160407695629957,0.270683591276455,0,0,0,0,0,0,0.117657635334164,-0.0423443170242727,0,0,0,0,0.260206271763067,0,0.0399637624736228,0.157097432635148,0,-0.0128504116054603,0,0,0,0,0,0,0.135553104479373,0,0,0,0,0,0,0,0.394163276887876,0,0,0,-0.0487045751936597,0,0,0,-2.16840434497101e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120477773794532,-0.0980936259817725,0,0,0,0.217782720316623,0,-0.0662428176531043,0,0.00553779778425,0,-3.46944695195361e-18,0,0,0.0410078344566507,0.218891507491501,0,0,0,0.0906214981869715,0,0,0,0,0,0.351838129980033,0,0,0,0,0.190383205387247,0.0489619647817693,0,0.118783893822974
X2388.HK.EQUITY,0,0,0,0,0.382261737073328,0,0,0,0,-0.117239155935981,0,0,0,0,0,0,-0.0575209367285774,0,0,-0.109485612602631,0,0,0,0.10378146697908,0,0,0,0.335318881793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160895169478241,0,0,0.0412604498330353,0,0,0,0,0,0.162122576415272,0,0
X5.HK.EQUITY,0,-0.0938740094275871,0,0,-0.0870757557697086,-0.00497737339313845,0,0,0,0,0,0,0,0,0,-0.0402644351850335,0,0,0,0,0,0,0.148857052982194,0,0,0.105322545140116,0.119924290973349,0,0,0,0,0,0,0,0.0241602400047467,0,0,0,0,0,0,0,0,0.0743910103017236,0.0697137205174727,0,0,0,0,0.155699735091211,0,-0.122050109614637,0
X2880.TT.EQUITY,0,0.227118780646002,0,0,0,0,0,0,-0.16413811534218,0,0,0,-0.328016047087267,0.0868135896375645,0,0,0.157624827082905,0,0,0,0,0,0,0.107466508261735,0,0,0,0,0,-6.93889390390723e-18,0.245754230302646,0.0127518700087907,0,0.0628756741826941,0,0,0,0.24340806592712,0,0,0,0,0,-0.535275765524277,0,0,0,0,0.278494780129098,0.0743781178570102,0,0,0
X2884.TT.EQUITY,-0.092528564759668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207241208605998,0,0.0646598191506565,0.0596555642627032,0,0.315413097843432,0.098955399761261,0.100710680179711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571492264319206,0,0.0952252228209671,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,-0.0826900059832182,0,0,-0.0695012236064077,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.170301928615094,0,0,0.125910083912353,0,0,0,0,0,0,0,0.482162423735755,0,0,0,0,0,0,0,0,0.0347543762292332,0,0,0.0860086890851523,0.151306880173196,0,0,0,0,-0.0160870589311788,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159993523037988,0,0,0.2841141224941,0.300432112279274,0,0,-0.100933102024123,0,0,0,0,0.0542300198206245,0,0,0,0,0.179015173559667,0,0,0,0,-0.133060534428313,-0.0965104954798078
X2892.TT.EQUITY,0.0312772312603883,0.0305606854698703,0,0,0.186318899993559,0,0,0,0,0,0.0156290276890074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284037984140699,0.256692492520097,0,0.185767309614486,0,0,0,0,0,0,0,0,0,0,0,0,0.211904412596626,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775985960309424,0.0735283219817358,0,0,0.142120979859026,0.155111761714136,0.0685471926415489,0.190013530261122,0.141424614254435,0,0.077400396903954,0,0,0.00625671291764745,0.170155981450455,0,0,0,0.124276833345643,0.0200929854791356,0,0,0,0,0,0.040249016492838,0.0115316666792473,0.0331662429062526,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.00383941675236486,0,0,0,0,0,0,0.0403889526809338,0,0,0,0,0,0,0,0,0,0,0,0.289931098602088,-0.0335550482449722,0,0,0,0,0,-0.0741736843148879,0,0,0.286252026954385,0,0.0803813954310529,0,0,0,0,0,0,0.0917957958220271,-0.0533316559175612,0,0,0,0,0,0.241902381689955,0,0.0516798002920841
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336606,0,0.59012783141922,0,0.0717400067831743,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0,0.0130224597666544
X2885.TT.EQUITY,0,0,0,0.0172896556005774,0,0,0,0,0.045471361406711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196634815249217,0,0,0,0,0.0975730069623067,0,0,0,0.243730946890911,0,0,0,0.027858053265585,0,0,0,0,0,0,0,0.238869340034635,0,0.165358206307166,0.0177119951941268,0,0,0,-0.00164463622327974
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0168913948765667,0,0,0,0,0,-0.00181926437134012,0.0457847004001321,0.0456239515934595,0.0352513077123245,0,0,0,0,-0.184535751394259,0,0,0,0.164611758741248,0,0,-1.0842021724855e-19,0,0,0,0.0955053112464346,0,0,0,0,0.382255427558972,0,0,0.0432847367042527,0,0,0,0,0,0,0.0194868950417279,-0.14740577166376
X601319.CH.EQUITY,-0.279210777123986,0.0360908976266413,0,0,0,0.203279120525416,0,0,0,0,0,0,0,0,0.0378428198152364,0.0392045635345718,0,0,0.022625504549808,0.0134007050247494,0,0,0,0,0.110910462128648,0,0.0449016813062197,0,0,0,-0.0348310292277427,0,0,0,0,0,0,0.248751171301317,0,0.339774313329138,0,0,0,0.183328496734106,0,0,0,0,-0.140848913174877,0,0,0,0
X601336.CH.EQUITY,0,0.0532201068353114,-0.0495470324979522,0,0,0,0.147098358000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300232074531963,0,0,0,0,0,0,0,0,0,-0.144313937346072,0,0,0,0,0.327296903877683,0,0,0.25278655650188,0.330889676474898,0,0,0,0,0,0,0,0,-0.00671080014398627
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0824004630393299,0,0,0,0,0,0,-0.0432665203336404,-0.219750691190757,0,0.340326720023853,0,0,0,0,0,-0.136370585670752,0.0540296005128973,0.164112113937508,0.077819596411907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173204262236,0,0,0,0.110579503308485,-0.104150056602986,-0.15274198194658,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000768900274990515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858576735263471,0,0,0.213304482732249,0,0,0,0,0,-0.0245133958347733,0,0,0,0.0352155849158511,0,0,0.157089045861369,0.0152627981970444,0.273878144604507,0,-0.118917616013848,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208840480130382,0.166087144546477,0.04100349586763,0,0,0,0,0,0.0839695941366319,0,0,0,0,0,0,0.426575355508986,0,0.0188183198978595,0.0822611537235061,0,0.0979839295740918,0,-0.010188385332696
X2883.TT.EQUITY,0,0,-0.0525330374248858,-0.0445130430607857,0,0,0.0294784536382363,0,0,0,0,0,0,0,0,0.0993125095092787,0,0,0,0,0,0,0,0,0,0,0.0344470444006587,0,0,0.225753980490259,0,0,0,0,-0.107755818980045,0,0,0.140152197573296,0.0716454758275994,0,0,-0.0114323776840363,-0.0145692288178153,0,-0.0414572878434861,0,0.0837225545897365,0,0.209697529377984,-0.0888227463619333,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805888264938444,0,0,0.241781678407853,0.0853553747902812,0.03571400979391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332134441620606,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315225568047091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118907255416108,0.0445430785461749,0.240976666124887,0,0.167453206752733,0,0,0,0.135211823286796,0,0.023849670203281,0,0,0,0,0,0,0,0,0.217777890944586,0,0,-0.0595524467997584,0,0,0,0,0
MKRturn,0,0.0967290073110528,-0.598933144243845,0,0,0,0,0.0369469213338079,0,0,0,0,0,0,0,0,0,-0.202570265170062,0,0,0,0,0,0.383310250188023,0,0,0,0,0.0141193649176452,0,6.93889390390723e-18,0,0,0,0,0.187948815749776,0,0,0,0,0,0,0,0,-0.0134892803808756,0,0,0,0,0.107427075648444,0,-0.230648893736705,0.0914259996822001
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0,0
