,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0700951316824695,0,0,0,0,0,0,0,0,0,0.0780702713096095,0,0.0157751707820328,0.0347108637372014,0.162740892577697,0,0.0383517629525914,0.104810575978967,0,0.183309676447656,0.219819925306385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572506462447934,0.0572609284363007,0,0,0,0,0,0,0.0303997024056611,0,0,-0.0109920443210717
X601229.CH.EQUITY,0.0776422468263211,0,0.149849784243657,0,0,0.0912756065352648,0,0,0,0,0.42756687661339,0,0,0,0,0.277024482911313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413649198522342,0.0653518089657579,0,0,0,0.0620740629862006,0,0,0,-0.0299073220471728,-0.010323697799754,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917615073308096,-0.0186390115486211,-2.16840434497101e-19,0,0,0,0.0660136832553916,0.677650800927723,0.086900869076895,0,0,0.0132823343890802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902045896013083,0,0,0,0,0,0,0,0,0.0282150515985811,0,0,0,0,2.16840434497101e-19,0,0.0295106625125411,0
X601328.CH.EQUITY,0,0,0.490822793869796,0,0,0,0,0,0,0,0.360011553998253,0,0.0416268757415844,0,0,0,0,0,0,0.0285144448063969,0,0.0691785346058821,0,0,0,0,0,0,0,0,0.105484043999482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339015262164757,0,0
X601398.CH.EQUITY,0,0.231644929746715,0,0,0,0,-0.119745314237309,-0.068688004734066,0,0,0.0453813494134292,0,0.517013954536891,0,0,0,0,0,0.167148996774173,0,0,0.210629111200294,0,-0.109398689329495,0,0,-0.0512581918481584,0,0,0,0,0,-0.137933605419841,0,-0.395703816661108,0,0,0,0,0,0,0.0981148414506413,0,0,0,0,0.0721249487390643,0,0,0.0180088378367683,0,-3.46944695195361e-18,0
X601577.CH.EQUITY,0,0,0,0,0.059413247371866,0,0.0899570889089695,0,0,0,0,0.428826669770119,-0.040533224088317,0,0,0,0,0,0,0.257135700213209,0,0,0,0.0987003049229617,0,0,0.106633393797181,-0.161642092179622,0,0,0,0,0,0,0,0,0,0.307281932011116,0,0,0,0,0,-0.179497690268532,0.0619368391928277,0,0,0.0152025702108624,0,0,-0.00597656375878092,0,0
X601818.CH.EQUITY,0.2441143560076,-0.196914009937054,0,0,0,-0.0185672097561262,0,0,0,0.145708735387185,0,0,0,0,3.46944695195361e-18,0,0,-0.186824359745872,0,0.204026009787961,0,0,0,0,0.849793842582556,0,0,0,0,0,0,0,0.00372560339965142,0,-0.0559218384271354,0,0,0,0.0306752637708241,0,0,0,0,0,0,0,0,0,0,0,0,0.0883371024278489,-0.224018001922715
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097,0
X601939.CH.EQUITY,-0.0127623386399108,0,0,0,0.262081634790071,0,0.168410438133334,-0.0923460956444421,0,0,0.237919711129626,0,0,0,0.0632939186186694,0.145204512582817,0,0.0268553917388454,0,0.214007802987927,0,0,0,0,0,0,-0.147654060813654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854052495393922,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0621954313288974,0,0,0.2145786618514,0,0,0.296136483875004,0,0,0,0,0,0.214626640529231,0,0,0.0557026592264955,0.233491033448404,-0.189112679456258,0,0.162372541868889,0,0,0,0,0,0,0,0,-0.041695346410552,0,0,0,0.00886769040554295,0,0,0,0,-0.0647890387535196,0,0,0,0,0.0851085773662744,0,0,0.0738568832272455,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268812454526792,0,0,0,0,0.0665473628278366,0,0,0.176911557894895,0,0.277840084470054,0,0.116651442346687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184667749467258,0.203696863302813,0,0,0,0,0,0,0,0,0,0,-0.0370564522722763,0,0,0,0,-0.101275242429457,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767548505757768,0.621620461310771,0,0,0,0,0,0,0,0,-0.180459606732686,0,0,0,-0.219839701616302,0,0,0,0,0.0402997057173775,0,0,0,0,0.13944024797086,0,0,0,0,0,0,0,0.202251403842171,0,0,0.0561455080478192,0,0,-0.108874967722801,0,-0.250336531436613
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.105938857330685,0,0,0.164824762575658,0.142513918403842,0,0,0,0,-0.0956404679370015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425009651220206,0,0,0,0,0.115562560874121,0.270969248858829,0,0,0,0.130476362389814,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00240246206564819,-0.203002259485978,0.0838802446798107
X601077.CH.Equity,0,0,0,0,0,0,0.00716500843789887,0,-0.0630478727128971,0,0,0,0,0,-0.0365451977352764,0,0.903436784808939,0.0790416208072598,0,0,0,0,0,-8.67361737988404e-19,0,-0.0103431414454638,0,0,0,0,0,0,0,-0.0799344018766549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236046492026782,0,0,0.0146725218968793
X11.HK.EQUITY,-0.326194366804789,-0.134248307390954,0,0,-0.112187693982772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798157163536457,0,0,0,0,0,0,0,0,0,0.567821912047882,-0.084860943957882,0,0,0,0,0,0,0.123607859640637,0,0,0,0,0,0.340169132815744,0,0.0916408117754224,0,0,0.0358725385450334,0,0.0055322679862489,0,0,0.221162421853054,0.0466016828822234
X2388.HK.EQUITY,0,0,0,0.14409129818671,-0.0496320412380688,0,0,0,0,0,0,0,0,-0.055359291138849,0,0,0.0315654331219332,0.0211422217371759,-0.0504006579083104,0,0,0,0,0,0.110222673038703,0,0,0.280536698614283,0,0,0,0,0,0,0.00893074458410218,0,0,0,0,0,0,-0.071023744191071,0,-0.148691043832528,0.0592066213401014,0,0,0.225901053080701,0,-0.166703499870643,0,0,2.16840434497101e-19
X5.HK.EQUITY,0.0673856527683056,0.233415641056224,0,0,0,0.025142855278654,0,0,-0.0681446710383068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504046953048,0.107311384770811,0,0,0,0,0,0,0.0998464913571203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719380093658178,0,0.236133394847286,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680001716944486,0,0,0,0.100534970218795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150913841711301,0,0.0614939516135222,0.210666911324698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105540222482737,0.0993737161938683,0,0,0,0
X2884.TT.EQUITY,0,0.131863284396847,0,0,0,0,0,0,0,0,0,0,0,0,0.0643320875904997,0,0,-0.0297685571111459,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00470126604177464,0,0.743008520945845,0,0,0,0,-0.0277603879365712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142988848287388
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412394366936568,0,0,0,0.0128808738471082,-0.0686006407947142,0,0,0,0,0,0,0,0,0,0,0.182678237530034,0.446964436433731,0,0.0323364322336619,0.175516964302354,0,0,0,0,0,0,0,0,0,-0.0700782013548913,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319854842018783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239563312880041,0.0575824141458327,0,-0.0428598349748636,0,-1.0842021724855e-19,0,0,0,0.326217693552234,0.0326899727608483,0,0.0108025720970875,0.120268673640685,0,0,0,0,0.0483242620394809,0,0,0,0,0,0,0,0.165127027333934,0.0261207875932297,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452813302100264,0,0,0,0.189041137284028,0,0,0,0,0,0,-0.00981973275816226,0,0,0,0,0,0,0,0,0,0,-0.0487703697217909,0,0,0,0.201496215129193,0,0.0786930009895731,0,0.573664880662032,0,0,0,0,0.151400004198559,0,0,0,0,-0.0430946624832285,-0.1012349587543,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455555110109829,0.310089497907571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332544014098188,0,0,0.0693136701984587,0,0.0423169913933546,-0.0108329547148925,0.0799504982132672
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0123242682480093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138291794847785,0.440606744930154,0.164335422893913,0,0,0.0908717688879271,0,0.102043141701989,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232371622783207,0,0,0,0,0,-0.0548465406776079,0,0.0200533690298614,0,0,0,0.0917409664352382,0,0,0,0,-0.0867618182273051,0,0,0,0.0359520836077972,0,0.26974942117375,0.388254051853403,0,0.133449849452207,0,0,0,0,0,0,0,0,0,0,0.0204806196498455,0,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159270936273567,-0.104168740566374,0,0,0,0,0,0,0,0,0.0773627430517985,0.412348711896199,0,0.0473236816310127,0,0,0,0,-3.46944695195361e-18,-0.217599063463128,0,0,0,0,0,0.371755493055817,0,0,0,0,0,0,0,0,0,0,0,0.218735677507837,0,0,0,0,0.0499881202949209,0,0,0,0.0560116152722458
X601318.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0231653182726747,0,0,0,0,0,0,0.0521448578644792,0,0,0,0,0,0,0,0,0,0.000176721200462573,0.142106896193174,0,0,0,0,0,0,0,0.0338375008454976,0,0,0,0,0.420889726890169,0,0,0,0,0,-1.73472347597681e-18,0.325171694426621,0,0,0,0,0,0,0,0,-0.0433644307492033
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110448706651202,0,0,0.105863078989123,0,0,0,0,0.113110985845725,0,0,0,0,0,0,0,0,0.0396697446562281,0,0,0,0,0,0,0,0,0,0,0,0,0.512338037324046,0,0,0,0,0,0,0.0459943649004236,0,0,0,0,0,0.210261430178724,-0.081528808652968,0,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935,0
X601601.CH.EQUITY,0,0.106094401708206,0,0,0.101693941632097,0.031154300411507,0,0.0106373491260723,0.117064926535207,0.00169925054023055,0,0.0230496974190378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907580949659721,0,0.344832690188035,0,0.213513986701714,0,0.0937405058009732,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0172586729190984,0,0.399176973233667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188943316817756,0,0,0,0.0156404120808554,0,0.0119542737120633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536924877896312,0,0,0,0,0,0,0.181808001111445,0,0.0380392715160407,0,0,-0.0888234645476255,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0,0
X2882.TT.EQUITY,0,0,0,-0.0383335504043225,-0.00192528196444418,-0.0691414755629134,0,0,0.0900442911853726,0,0,0,0.221155118869683,-0.0307216148481223,0,0,0,0.046914459455942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636917019459,0,-0.0381661042406939,-0.145762650343896,0,0,0,0.517446796479347,0,0.115425208072557,0,0,0,0.16032716752633,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0488200903596455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15735716753202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511878028106782,0,0,0.0655199055559117,0.0808325494888618,0,0.093851425609165
X2888.TT.EQUITY,0,-0.0790131106240856,0,0,0,0.347128619538505,-0.31297327987365,0.0758598380878166,0,0,0,0,0,0,0,0,0,0.120752949094693,0,6.93889390390723e-18,0,0,0,-0.13517727173973,0,0,0,0,0.24038153239913,0,0,0.073191000167997,0,0,0,0,0,0,0.0833167277964349,0,0,0,0,0,0,0.187630492582845,0,0,0,0,0.0224659415926758,-0.162156774990716,0
X267.HK.EQUITY,0,-0.108000911452183,0,0,0,0,0,0,0,1.01884642636443,0,0,0,0,0,-0.0616459137818963,0,0,0,-0.129311710063274,0.0473274706429481,0,0,0,0,0,0,0,0,-0.00129348742525124,0,0,-0.0532744952216778,0,0,0,0,0,0,0,0.153141592164063,0,0,0,0,0,0,0,0,0,-0.048206780596679,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.304251168761942,0,-0.0619371297360386,0,-0.193559776536846,0,0,-0.227431876183017,-0.107606436618124,0,0,0,0,-0.238291162108826,0,0,0,-0.0352350019956155,0,0,0,-0.118262209529589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6234615983384,0,0,0,0,0,0,0.0394195321799656
TED,0,-0.0531820962138903,0,0,0,0,0,0,0.217424903808536,0.131273415518329,0,0,-0.105022311507907,0,-0.0406896021946,0,0.0390502564034739,0.0510524302029207,0,0,0,-0.158726378412099,0,0,0,0.0396082372100978,0,0,0,0,0.135038145491867,0,0,0,-0.0877627800343864,0,0,0,0,0,-0.0459496323560991,0,0,0,0,0,0,0,0,0,0,0,-0.207159466423864
RealEstateDiff,0,0,0,0,0,0,0,0.0733019846437013,0,0,0,0,-0.0352302050507716,0,0,0.128964466189378,0,0,0,0,0,-0.104339876219739,0.0272893982670287,0.212472802119325,0,-0.0599464088930323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804135327998436,0,0,0,0,0,0,0,0,0,0,0,0.400332509162178,-0.0996902691241871,0
