,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0,0,0
X002142.CH.EQUITY,0.0185196871799476,0,0,0,0,0.114807357608246,0,0.251944894912244,0,0,0,0,0,0,0,0,0,-0.115987866807304,0,0,0,0,0,-0.0296156964335005,0,-0.23277044698984,0,0,0.0894542416363487,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.230197962682491,0,0,0,0,0,0,0,0,0,-0.230232911382037,0.0316068582652317
X600000.CH.EQUITY,0.136684561117668,0.0446826680870602,0,0,0,0.154510626232698,0,0.103843636722614,0,0,0,0,0,0,0,0,0,0,0,0,0.336576863118834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126697974748804,0,0,0,0,0,0,0,0,0,0,0,0.0143595819910422,0,0,0,-0.0612279071143275,0,0
X600015.CH.EQUITY,0.133387243446901,0,0,0,0,0,0.2275099441864,0,0,0,0,0.14180687423611,0,0,0,0,0.0411323913524465,0,0,0,0.000646003586186765,0.198936342555137,0.047996171466648,0,0.0988349345942739,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501147722491848,0,0,0
X600016.CH.EQUITY,0.180471427529607,0,0,0.00895364260714638,0,0.101474110696853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119486695692349,0,0.256211226393448,0,0,0.946366199409455,0,0.371601651351795,-0.0962127416619681,0,0,0,0,0,0,0,0,0,0,0,0,-0.237771759294066,0,0.0197225528834256,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0178958547334891,0,0.120066155428257,0,0,0,0,0,0.0266604711638887,0.1882341100146,0,0,0,0,0.0360152477401364,0,0.0659748099014557,0,0,0,0.225523289112463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202120196855581,0.0212477185595279,0,0,0,0,0.0585361738512525,0,0,0.256226234816176,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140348217908421,0,0,0,0,0.0676066306805395,0,0,0.137854488309598,0,0,0,0,0,0.0965863174309014,0,0,0.477973891090452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345459797708714,0,0,0.0537210946474228,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.499958774397656,0,0,0,0,0,0,0.149284187162125,0,0,0,-0.0901660612220651,-0.0198049704943995,0,0.283319550981014,0,0,0,0,0,0,0.0176519979369085,0,0,0,0,0,0,-0.0160544056123928,0,0,0,0,0,0,-0.0638908030934025,0,0,0,0.0926488837822176,0,0,0.0342827454615112,0,0,0,0,0,-0.0959251245341269,-0.0163246383469047,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.180624091336527,0,0,0.145894254230494,0.011980570189237,0,0,0.0409404601290222,0,0,0,0,0,0,0,0.0436219601384731,0,0,0,0,0,0,0,0,0,0.110669585545656,0,0,0,0.00647548171155141,0,0,0,0,0.0225336392409604,0,0,0.0492086904947945,0,0,0,0,0,0,0,0,-0.0885616282337572
X601166.CH.EQUITY,0,0,0.0845711719660062,0,0,0.231747558965946,0,0.0744472844947903,0.206212304573279,0,0,0.0291806502310809,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431312,-0.138610678278509,0,-0.0411826261401513,-0.0472025794516818,0.054910137176665,0,0,0,-0.0758232594616401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.168647691438505,0,0,0,0,0,0,0,0,0,0,0.219341096332039,0,0.0439895104518562,0.0873070251993724,0,0,0,0.176858422799847,0.130372430560051,0,0.0302668932722962,0,0,0,0,0.111885411628713,0,0,0,0,0.00852146257275433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328696400749667,0,0
X601229.CH.EQUITY,0,0,0,0.204501028491585,0,0,0,0,0.137267158827138,0.133022859712874,1.73472347597681e-18,0,0,0.0828618240496467,0,0,0,0,0,0,0.318287135725089,0.0592182061661987,0.0676944669046003,0,0,0,-0.0103161524056916,0,0,0,0,0,0,0,0,-0.00240270244052528,0,0,0,0,0,0,0,0,0,0,0,0,-0.013917265213644,0,0,0,0
X601288.CH.EQUITY,0,0,0.069554923615938,0,0,0.12625560505516,0,0,0,0,0,0,0,0.127382097711277,0.335011914612099,0,0,-0.122956801783808,0.248428068303125,0.20190140520916,0,0,0,0,0,0,0,0,-0.196996829936128,0,0,0,0,0,0,0.159308337291548,0,-0.0559302588629996,0,0,0,0,-0.0103525872205241,-0.0399569462002849,0,0,0.0516495494907514,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835896437173496,0,0,0,0.137591421541217,0.0564322929887593,0.223060909725406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241139518091717,0,0,0,0,0,0,0,0,0,0,0,0,0.104788861957736,0,-0.00154838097353266,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151514912319451,0,0,0,0,0,0,0,0,0,0.00374902870386973,0,0.23281162155967,0,0,0.075690221209318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288306694434126,0,0.0247628809687031,0.0794602443786536,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317880866452699,0,0,0,0,-0.0158587935469354,0,0,0.0894530199390952,0,0,0,0,0,0,0,0,0,0.412293224472986,0.193794968431603,0,0.0953843692755871,0.0207703459361078,0,0,0.0775185833453787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448058762349962,0,0,0,0,0,0.042607581896123,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0320748838695747,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.333218822777123,0,0,0.0444812832230993,0,0,0,0.00598757423469146,0,0.195513343391332,0.024111136253417,0,0,0,-0.00878424818705185,0,0,0,0,0,0,0,0,0,0,0.00122309182919873,0,0,0.0139550709652769,0,0,0,0,0,0,0,0,0.0644507741798469
X601939.CH.EQUITY,0,0.110950047059101,0,-0.0505341102002379,0,0,0.0487304859877818,0,0,0,0.0949241586626015,0,0.273546560961342,0,0.0728908372095284,0,0,0.125699553878577,0,0,0,0.0406780197172387,0,0,0,0,0,0,0,0,0,0,0,0,0.0856962915415656,0,0,0,0,0,0.0428281263411624,0,0,0,0.245641353000113,0,0,0,0,0.0008974708946364,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239923154581313,-0.209462649873049,-0.0284509083472212,0,0,0.617791383948231,0,0.185140053274853,0.112033914767483,0,0,0,0,0,0,0,0,0.116201306875327,0.0999678876250377,0,0,0,-0.164137516234299,0.179499646554108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317671667975,0,0,0,0,0.0502994092764791,0,0,0,0,0.0109096980405894,0.310273130358489,0,0,0,0.0390944638061319,0.14582767424677,0,0,0,0,0,0.157383320314947,0,0.1227209507202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128336403792441,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.000627417259680129,0,0,0.215449606069163,0,0,0,0,0,0,0.372079565002384,0.0341631072874561,0.0452261901347214,0,0,0,0,0,0,0.157419893275325,0,0,0,0,0.0244619491695571,0,0,0,0,0,0,0,0,0.0325460248054165,0,0,0,-0.0185068170921047,0,0,0,0,0,0.140904735382966,0,0,0,0,-0.0387573272983921,-0.0283630468987822,0,0,-0.0315140597523707
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315460647350834,0,0,0,0,0,0,0.00575788273350333,0,0,0,0,0.0544768512406263,0.319262816297642,0,0,0.251464878432646,4.33680868994202e-19,0,0,0.0714096947431134,0,0,0,0,0,0,0,0,0,-0.203725537048943,0,0,0.0797846037105183,0,0,0,0.0627101553420419,0,0.055846004354813,0,0,0,0.0127665932735833,0,0
X601916.CH.Equity,0,0,0,0,0.0890404251821357,0,0,0.179631195303934,0,0,0,4.33680868994202e-19,0,0,0,0.0805049479449382,0,0,0,0.0678674391229095,0,0,0.162361355821196,0,0,0,0,0.0707890876828103,0,-0.0181406959022984,0,0,0,0,0,0,0.0565954423535836,0,0,0.115609768580095,0,0.0221529527842399,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240722235818996,0.282006635070404,0,0,0,0,0,0,0,0,0,0,0,0,0.300136977993643,-0.00740039665152047,0,0,0.0318534015844597,0,0.113621070528394,0,0,0,0,-0.00608417762409305,0,0,0,0,0,0,-2.16840434497101e-19,0.0131597505462204,0,0,0,0,0,0,0.151513772027945,0,0,0,-0.0594070661499704,0,-0.0270682546272513,0.21750443658333,0.31607882082764,0
X11.HK.EQUITY,0,0,0,0,0,0.140993978595524,-0.0944932016123676,0,-0.018264518406152,0,0,0,0,0.151186840649461,0,0,0,0,0,0.144774612746317,0,0,0,-0.116816454125113,0.00722420824013204,0,0,0,0,0,0.0376366171925192,0,0,0.236622218592445,0.0659981256495157,0,0,0,0,0,0,0,0.104116125229409,0,0,0,-0.0408424327370148,-0.169861772385586,0,0.16808387420433,0,0,0.245072154179511
X2388.HK.EQUITY,-0.124742436617305,0,0,0,0.376996209389873,0,0,0,0,-0.0728099594710281,0,0,0,0,0,0,0,-0.00334436400063095,0,-0.223552152564628,0,0,0,0.13631435999419,0,0.0711111470132488,0,0.401181212233842,0,0,0.13047364909029,0,0,0,0,0,0,0,-0.137705663120769,0,0,0,0,0,0.0587994041723164,0,0,0,0,0,0.189318879891536,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.138348532922648,-0.0349389557457556,0,0,0,0,0,0,0,0,0,-0.133766363729431,0,0,0,0,0,0,0.27517840903117,0,0,0.201726397296831,0.219262203523696,0,0,0,0,0,-0.00357460161781894,0,0.0267355958541566,0,0,0,0,0,0,0.0220265376747823,0,0.0296604734382944,0.0716884532278195,0,0,0,0,0.164600092678565,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.03729914007477,-0.0199924784152342,0,0,0,0,0,0,-0.0977599200298823,0,0,0,0,0,0,0,0,0,0,0,0,0.0923147696564906,0,0,0,0.310515687850292,0.0683903449872174,0.165394467954209,0,0.239369240984087,0,0,0,0,0.104035281776836,0,0,0,0,0,0,0,0,0.0619725907567328,0,0,0,0,0
X2884.TT.EQUITY,-0.0524692911691722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366429014253209,0,0,-0.00617343279232416,0,0,0,0,-0.0846400851200799,0,0,0,0,0,0.187980483888217,0,0,0.215081729429619,0,0,0,0,0,0,0.279485846011614,0,0.203472124849967,0,0,0,0,0,0,0,0,0,0,0.153173533280792,-0.0673314574129773
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696993423149558,-0.147220285261506,0,0,0.0757354275480093,0,0.155541963730551,0,0,0.0566585932515277,-6.93889390390723e-18,0.459859419224358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216672557246253,0,0.212580103548803,0,-0.162964938823465,-0.0188086535365956
