,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.0117987942616638,0,0,0.156157008402155,0,0,0,0,0,0.18923454700807,0,0.193546995438485,0.143332507452296,0,0,0.210766948359831,0,0,0,0,0,0.101073179473754,0.00736068975688161,0,0.20676730683143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343798399064128,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.15315381946847,0,0,0.109487191436134,0,0,0,0.190885471005668,0,0,0.0526182064467279,0.17820726788527,0,0.076936085447235,0,0,0.187165841624301,0,0,0,0,0.134661181601626,0,0,0,0,0,0,0.0509719399666126,0,0,0,0,0,0,0,0,0,0,0,0.0498877991089027,0,0,0,0,0,0,0,0,-0.00861673377320971
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240848018894703,0.049415824226269,0,0.221336438729227,6.93889390390723e-18,0,0,0.161052623986057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0690321653167011,0,0,0,0.0948714704198075,-0.133050320638994,0.0751554001298355
X601916.CH.Equity,0,0,0,0.138359705732722,0,0,0,0,0.28557988967622,-0.000820882019478486,0,0,0,0,0,0.0273887845422998,0,0.085497635580091,0,0.251213810307731,0,0,0.0595220854658598,0,0,0,0,0,0,-0.0336658086567919,0,0,0,0,0,0.0796447333604222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412236158373827,0
X601077.CH.Equity,0,0,0,0,0,-0.367828947177644,0,0,0,0,0.116219295459887,0,0,0.0538502752094966,0,0,0,0.167085004851223,0,0,0,0.21603270419297,0,0.205920733905368,0,-0.0118509962899015,0,0,0,0,0,0,0,0.28266752876591,0,0,0,0,0,0,0.578635487812137,0.0491430106441385,0,0,0,0,0,0,0,0,0.145900050255738,0.109383897296137,0
X11.HK.EQUITY,0,0,0,0,0.270145502302831,0.0853476715771049,-0.273184565822198,0,0,0.000165506253052272,0,0,0,0,0,0,0,0.0329328084879807,0,0,0,0,0,0,0,0,0,0.108576197534477,0,0,0.0313234117603349,0,0,0.166581554877928,0.0313481618127713,0,0,0,0,0,0,0,0.106776380209832,0,0.100243474580173,0,0,0,0,0,0,0,0.113775016025566
X2388.HK.EQUITY,-0.0141250421432021,0,0,-0.131336588190047,0,0,0,0,0,0,0.170102793195351,0,0,0,0,0,0,0,0,0,0,-0.0078208514884376,-0.0421971556141592,0,0,0.402081083429193,0,0.194154704918265,0,0.0555103696505569,0,0,0,0,0,-0.0107230790254455,0,0,0,0,0,0,0,-0.132689571634668,0.162955806992373,0,0,0,0,0,0,0.126322874099209,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410630382314379,0,0,0,0,0,0,0,0,0.314608485855188,0,0,0,0.132998217621335,0,0,0.106903691185614,0.335361650296576,0,0,0,0,0,0.045531148209232,0,0,0,0,0,-0.0885410812415131,0,0,-0.0741461996411465,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436487077988059,0,0.0717620061968463,0.241915210086391,0.131097357131426,0,0,0.0140540323712793,0,0.162683220821851,0,0,0,0,0,0.170261653846933,0,0,0.178943795493299,0.0881887106507215,0,0,0,-0.0536266927789172
X2884.TT.EQUITY,-0.0212083649248059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525599522449494,0.0495208237286056,0,0,0,0,0.128515062291016,0,0.15375709210666,0,0,0,0,0.122399626952987,0.0987370063362087,0,0,0,6.93889390390723e-18,0.00192347389525545,0,0.0276027665449272,0,0,0.083902858010076,0,0.0994419319422584,0
X2886.TT.EQUITY,-0.182053964997799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818621107322354,0,0,0.177838836580296,0.0363710416798036,0,0,0,0,0,0.258590724001719,0.0154762033894719,0,0,0,0,0.0580860912773304,0,0,0,0,0,0,0.105084079120447,0,0,0,0.0323342891321346,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.244141753709015,0,0,0,0,0,0,-0.0261652578830876,0,0,0,0,0,0,-0.0118146401909787,-0.129727684069712,0,0,0,0,0,0,0,0,0.383212593313491,6.93889390390723e-18,0,0,0,0,0.0370684177829597,0,0,0,0,0,0,0,0.341089276961613,0,0,0,0,0,-0.168369068613103
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126310326338902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148928304100949,0,0,0.0540544281367994,0,0.423167790550282,0,0,0,0.0938593489427692,0,0.00682505457506701,0.0951209231047385,0,0,0,0,0,0,0.0022666012793656,0.247757785301236,0,0,0,0
X5880.TT.EQUITY,0,0,-0.174050035820248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994272247120113,0,0,0,0,0.199500934840534,-6.93889390390723e-18,0,0,0,0.107479374818544,0.0690453854764645,0.065619566274952,0.295156977894205,0,0,0,0,0,0.228842402521886,0,0,0,0,0,0,0.0137356976584722,0,0.164164907279748,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133904652485187,0,0,0,0,0,0,0.0714900142093856,0,0,0,0.0219318367931408,0,0,0,0,0,0,0,0,-0.400216169917726,0,0,0,0,0,0,0,0,0.0671798083697947,0.419925195093875,0,-0.00799627056031397,0,0,0,0,0,0.0635094435815977,0,0,0,0,0.06017328840454,-0.404271884818294,0
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852031576251051,0,0,0,0.068736227854435,0,0,0.0693772134631419,0,0,0,0,0,0,0,0,0,0.00429348216619199,0,0,0,0,0,0,0,0,0,0,0,0.0474747932096991,0,0.690870276668143,0,0.13425449816849,0.0192070836761649,0,0,0,0.0562376887615001,0,0,-0.021229261346605,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0,0
X2885.TT.EQUITY,0,0.0873248096156619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272622266642924,0.0729383338656998,0.243688356975343,0.135476392714914,0,0.0319763837987634,-0.0135940019714348,0,0,0,0,0,0,0,0,-0.0628584462103083,0,0,0,0.238623251884009,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184172300435263,0.0656837516976606,0,0,0,0.154301097559285,0.0848069461029085,0,0,0.0205650022478459,0.0273913624836534,0,0,0,0,0,0,0,0,0,0,0.168235517878544,0.0488043603206384,0,0,0.235973304304574,0,0,0,0,0,-0.0596323255734002,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0,0.185875245492502
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.083368544147836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180221651343444,0,0.403796536131702,-0.136710497317594,0,0,0.0827430603408018,0,0.186902407295888,0,0,0,0,-0.131806996601427,0,0,0,0,0,0,0,-0.0636667881976242,0,0,0,0,0,0,0,-0.2618132055299,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0919074113297687,0,0,0.0726669211787498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311727828920693,0,0,0,0,0,0,0,0,0,0,0,0.210115083517428,0,0,0,0,0,0,0,0.311034972776099,0.0449550407213233,0.124621534312519,0,0,0.171404498680594,0
X2882.TT.EQUITY,-0.0862725764130104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805884469017652,0,0,0,0,0,0,0.0346910701638464,0,0,0,0,0.0350037929219465,0,0,0,0.102652985497212,0.223810042949849,0,0,0,0,0,0,0,0,0,0,0.127403172318239,0,0.399997801777455,0,0.145716961826508,0,0,0,-0.0223590924175418,-0.158262303118922
X2883.TT.EQUITY,0,0,0,0,-0.0356819853063251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296463940104177,0,0,0,0.0500781884335315,0,0.230932646178605,0.0654033363259506,0,0,0,0.0817909219420015,0,0,-0.0505886552204693,0,0.203868978411638,0,0,0,0,0,0,0,0.103499784091114,0,0.214380111687836,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0957815984989653,0,0,0.181762787379421,0,0,0,0.0100103631207061,0,0,0,0,0,0,0,0,0.114922972530611,0.48068934504549,0,0,0,0.130295342580424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0298240751327615,0,0
X267.HK.EQUITY,0,0,0.116592097336723,0,0.206892180887516,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176045121690332,0.0660648375686412,0,0.0471708312137084,-8.67361737988404e-19,0,0,0,0,0,0.044941327733442,0,0,0,0,0,0,0.0750990392631205,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
MKRturn,0.279701911770658,0,0,0,0,0,0,0,0,0,0,0,-0.0290194782246295,0,0,-0.333423424220347,0,-0.00117440870404493,0,-0.0153700239229041,0,0,0,0,0.458040156127173,-0.0694487745338386,-0.0430045166903062,0.0808861234885362,0,0,-0.339093213998163,0,0,0,0,-0.20917935591329,0,0,0,0,0,0,0.0825284005544023,0,0,0,0,0,0,0,0,-0.101732984119729,0
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.087679055397355,0,0,0.0347776104092502,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.153746384860857,0,-0.195853461414357,-0.129545641169173,0.268783496540408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167712201688882,0.0577146270301023,0,0.0203149031428285,0,-0.0986923715652408,0,0,0,0,-0.288252544506921,0
