,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0558854169987145,0.0186159932197351,0,0.106434808876176,0,0.0151864516350997,0,0.0548202979601661,0,0,0,0,0.191013502186403,0.0446104972874917,0,0,0.107573685704516,0,0,0,0.0994571751458617,0.0203456543749181,0,0.0434809659224761,0,0,0,0,0,0,0,0,0,0,0,0.0621290483972739,0,0.126042816397641,0,0,0,0,0,0,0,0,0,0,0,0.0386267987070763,0,0,0
X601229.CH.EQUITY,0,0,0,0.0120127619309881,-8.67361737988404e-19,0,0.00999844529069011,0.0540954423940923,0,0,0,0,0,0,0.172030620125408,0.39173080591109,0,0,0,0,0.237131281765719,0,0,0,0,0,0,0,0,0,0,0,0.113224096155871,0,0,0.0647294170841966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764336298903895,0.0546857781582733
X601288.CH.EQUITY,0,0.0409668929194479,0,0,0.0534647311105677,0,0,0,0,0,0.0138210768463406,0,0,0,0.0548634202461852,0.127498317228125,0,0,0,0.400393636990794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287494906617099,0,0,0,0,0.0255368570961466,0.0443720193921772,0,0,0,0,0,0,0,-0.0707022218659197,0
X601328.CH.EQUITY,0.0209589215908329,0,0.0491558346007036,0,0,0,0,0,0,0.158356411765236,0,0,0,0,0.388963571315531,0,0.115070748402252,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0457126317921707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147890292760274,0,0,0
X601398.CH.EQUITY,0,0,0,0.122572528600731,0,0,0.0926229739756337,0,0,0,0,0.227621562508792,0,0.235391409240597,0,0,0.0908720289199305,0.0481049393299667,0,0.134731245956996,0,0,0.142057452168071,0,0,0,0,0,0.0366731333521779,0,0,0,0,0,0,0,0,0,0,0,0.00955164019505933,0,0,0,0,-0.0261974746297677,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0944924840783041,0,0,0,0,0,0,0,0,0,0,0.377447949357651,0,0,0,0,0,0,0,-0.064059992903494,0,0,0.0753390102269456,0,0,0,-0.198364693395577,0,-0.0909304224607705,0,0.137496525381164,0,0,0,0,0.278051019577413,0,0,0,0.0474395735235956,0.33485023210012,0,0,0,0,0,0,0,0,-0.0364942639134749,0.0504746934033796,0.00942016786114345,0.0903799654409936
X601818.CH.EQUITY,0,0,0.090815594586283,0.0182965460229925,0,0,0,0,0.0131931292608467,0,0,0,0.32750847310229,0.33961149883532,0,0,0,0,0,0,0.0172653297861434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392736036795336,0,0,0
X601838.CH.EQUITY,0.0760746658490973,0.494256417396311,0,0,0,0.0846035990519111,0,0,0,0,0,0,0,-0.15247363060426,0.157976639791265,0,0,0,0,0,0,0,0,0.286026470851597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219748161299422,0,0,-0.087041323809797,0,0.0856344131955757,0,0,-0.306399266395978,0,0,0.147754850283441
X601939.CH.EQUITY,0,0,0,0,0.224561806632683,0.109914298717949,0,0,0,0,0,0.26845885421311,0,0,0,0,0,0.0274763722895115,0,0,0,0,0,0,0,0.0709165606537097,0,0,0,0,0,0,0.039433063196243,0,0,0.0742827769773964,0,0.0193056394507497,0,0,0,0,0,0.0508031733428611,0,0,0,0,0,0.09115940822545,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0851001777985588,0,0,0,0,0,0,0,0.350542006570169,0,0,0,0,0,0,0,0.129303482981115,0,0.0316344327605824,0,0,0,0,0,0,0,0,0,0,0,0.0115935484874283,0,0,0,0,0,0.238645565512642,0,0,0,0,0,0,0,0.0758738003390854,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422420117000817,0,0.0251603139286616,0,0,0.0937704326423711,0.0764245264741734,0,0,0,0,0,0,0,0,0,0,0.114408251542897,0,0,0,0.222633376784244,0,0,0,0,0,0,0,0,0,0.00881346950637773,0,0,0,0,0,0.0855638755069805,-1.38777878078145e-17,0,0,0.0746812856754288,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395669338972294,0,0.0402969154991425,0,0,0,0.031512111170202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658303138209345,0,-0.14651117963714,0.143564996664516,0,0,0,0,0,0,0,0,0,0.131045235583425,0.0303667610613065,0.0139758437838862,-0.0750726541144391
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106242905235742,0,0,0,0.44687441541861,0,0,0,0.174739763788243,0,0,0,-0.004463905277116,0,0,0,0,-0.0308966202754838,0,-0.0429935579953445,0,0,0,0,0,0,0.107055499789179,0,0.25323230365023,0,0,0,0,0,0.253148831244874,0,0,0,0,0,0.166296813388261,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.145569301944706,0.168546464519538,0,0.0467175425580116,0,0,0,0,0,0,0,0,0.034991755144601,0,0.2470169139079,0.0226541123741613,0,0,0,0,0,0,0.0842215723196776,0,0,0,0,0,0,0,0,0,0.0259797537061571,0.18347406990778,0.0823255723395163,0,0,0,0,0,0,0,0,0,0,0,0,-0.049222332490098,-0.188118272241598,0
X11.HK.EQUITY,0,0.115543440275848,-0.119136090803588,0,0,0,0,0,-0.195939748361317,0,0,0,0.203255618925711,0,0,0,0,0,0,0,-0.126462039599714,0,0,0,0,0.213077802228255,0.197453437956429,0,0.118157072425795,0,0,0,0,0,0,0,0,0,0.254198095832915,0,0,0,0,0,-0.00848917820822694,0.0243167070574601,0,-0.111357678719975,0,0.0325708366356166,0,-0.0854537245323443,-0.0450592229305292
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175396466018063,0,0,0,0,0,0,0,0,0.105375033103242,0,0.0676265884763827,0,0.149725301115959,0,0.0664595031287206,0.320389300053071,0,0.312120911391539,0,0,0,0,0,-0.119117325607338,0,0,0.107718077169541,0,0.0991550066407198,0,0,0.0223684753999824,0,0,0.00784599290615244,0,0,0,0,0,0.161252073707193,0,0,0
X5.HK.EQUITY,0,0.335843259172079,0,0,0,0,0,0,0,0,0,0,0,0,-0.188326754367879,0,0,0,-0.0770936348121401,-0.047228875159711,0,0,0,0,0,0.425552802387977,0,0,0,0.0125395832325632,0.179387325161653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138254016931581,0,0.0357439560657343,0.249944219325128,0.228512233104868,0,0.222706903931278,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553149487232612,0,0,0,0,0,0,0,0,0,0,0.0431729896078086,0,-0.0760035877895699,0,-0.0186062631804101,0,1.38777878078145e-17,0.0458965574175612,0,0.371889724115283,0,0,0,0,0,0,0.301756031346675,0,0,0,-0.040502543861633,0,0,0.182953435498501,0.0191557423072098,0,0.0593427781716767,0,0,0.110593283979046,0
X2884.TT.EQUITY,0,0,-0.0225357549883673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863281092842511,0,0,0,0,0,0,0,-0.0583873360603115,0.235196309443253,0.356925393574135,0,0,0,0.0569957363232037,0,0,0.142006222521034,0,0,0,-0.033464304309847,0,0,0,0.177583678355377,-0.166490618975511,0,0,0,0,-0.120971789407684
X2886.TT.EQUITY,0,0.0192644353451566,0,0,0,0,0.0750689157258702,0,0,0,0,0,0,0,0.0764613843629314,0,0,0,0,0,0,0,0,0,0,0,0.235000388004515,0.00841740309122786,0.112631168263933,0,0,0,0.0909955659554737,0,0,0,0,0,0,0,0,-0.0223635636878588,0,0,0,0,0.253748175590854,0,0,0,-0.078661425279949,0,-0.284781985379507
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160810034200663,0,0,0,0,0,0,0,0,0,0,-0.0476008056730675,0,0,0,0,0,0,0.0582724604977411,0,0,0,0.0894852394342475,0,0,0.230039037485686,0.0313629194617946,0,0,0,0,0,0,0,0,0.0137148245031494,0,0,0.0690691364500509,0.140229305136721,0,0,0.38904699631807,0.0571709143403546,0.141201123032176,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.083385086552904,-0.149048101831167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865882115249713,0,0,0.41143227322492,0.122740776840692,0.0647990478031047,0.160060490325316,0,1.73472347597681e-18,0,0.0928929799845234,0,0,0,0.0623108200350843,0,0,0,0.0145067635249475,0,0,0.0902307172714233,0,0.060509644827588,0,0,0.0593151724084616,0,0.0484861164390033
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0921253393354908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158492143107725,0,0.0208843899008286,0.0777022269825591,0.101893414364714,0,0.0254884964138147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334211083044795,0,0.028232414774234,0,0.0650783402706955
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670739185934146,0,0,0,0,0.211082470272264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153782322116339,0,0.210255817942449,0,0,0,0,0,0,0,-0.0496625256339606,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.067199464562548,0,0,0,0,0,0,0,0,0,-0.0638187417209423,0,0.209558079182765,0,0,0,0.26554756319275,0,0.0357662488016536,0,0,0,0,0,0,0,0,0.021841369550491,0,6.93889390390723e-18,0.276743701039445,-0.305987927277044,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0414374500336447,-0.118026787643199,0
X601211.CH.EQUITY,0,0,0.00901106189895123,0,0,0,-0.0632825871550105,0,0,0.0513864009553387,0,0,0,0,0,0,0,0,0,0,0,0,0.0340271035081541,0.0912562934720381,0,0,0,0,0,0,0,0,0,0.107415825404177,0,0.387599455753518,0,0.307322860173016,0,0,0,0.0581200696655696,0,0,0,0,0,0,0,0,0,-0.18060073709656,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564423163613646,0,0.0977012862278425,0,0,0.0600202175645846,0,0,0,-0.117648678700195,0,0,0,0,0.130244085237013,0,0,0,0.497471727767019,0,0,0.422594683081481,0,-0.0453582438110588,0,0,0,0,0,0.0101462733854274,0,0,0,0,0,0.0464390440494005,-0.0305385039190108,0.0177530801254311
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121111015128634,0,0,0,0,0,0,0,0,0,0,0,0,0.108400542254584,0.256207914171735,0,0.50433647708593,0,0,0,-2.16840434497101e-19,0,0,-0.138016464149635,0,0,0,0,0,0.190398219248174,0,0,-0.0941075197605808,0,0.198246948671876,0,0,0,0.0654965101600082,0,0,-0.02338134088252
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943783842108733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379161729150579,0,0.0751624348109187,0,0,0.175508928775237,0,0.279964159376861,0,0,0,0,0,0,0,-0.220880978080349,0,-0.0722155407298442,0.110440841448033,0,0,0.256966849119378,0.156616949209098,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498525544512598,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110105560897474,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.081235741766097,0,0,0,0,0.0758230784591538,0,0,0,0,0,0,0,0,0,0.389969450246644,0,0.392786962264371,0,0.116583059545981,0,0.0109212486325825,0,0,-0.0741395061353861,0.00260667068340987,0,-0.00857329616403076,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200141859570058,0.164298687257476,0,0,0,0,0,0,0,0,0,0,0.168567342712415,0.419732868827344,-0.387182535825337,0,0,0,0,0,0,0,0,0,0,0,0,-0.125616132040524,0,0,0,0,0.0402443282348647,0,0,0,0.244873992334459,0,0.136943093378998,0,0,0,0,0,0,0,0,0.171282576880675,0,0.307675515181228,0,0.10916999175508
X2881.TT.EQUITY,0.0891165998609624,0,0,0,0,0,0.0531807907473126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117853268479767,0.225640716217585,0,0,0,-0.0691180446200163,0,0.0523186626778099,0,0,0,0,0,0,0,0.335979139897242,0,0,0.0466993105099665,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317214675506721,0,0,0,0,0,0,-0.0740112194466307,-0.0257086987845455,0,0.0937515489924922,0,0.157092110157423,0,0,0.154444269738515,0,0,0,0,-0.104956038871753,0,0,0,0,0,0,0,0.361619243340768,0,0.0617953776073292,0.253655654620832,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431168714468486,0,0,0,0.21543169533703,0,0,0,-0.0949557657690251,0,0,-0.0286961230399586,0,0,0,0,0,0,0,0,0,0.292932138519035,0,0.0461928618203312,0,-0.0389022762022563,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0774032288577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145280349859218,0,0,-0.0310930936134079,0,0,0,0,0.265629547420518,0,0,0,0,0.167996593742645,0,0,0,0,0,0,0,0,0,0,0,0.0280268577574277,0,0.169899784259167,0.269158329746017,0,-0.0314689889217651,0,0.228299515495203,-0.0927459784322181
X267.HK.EQUITY,0.236138881741775,0,0,0,0,0,0.0565528751380715,0,0,0.265124561993718,0,0,0.319708770330579,0.14682670861629,0,-0.355159332745175,0,0,0.104042633477516,0,0,0.137411151196946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441559977708186,0,0,0,0,-0.0464057584994214,0,0,0,0,0,0,0,0.404087833361292
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782,0
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049824,0,0,0,0,-0.0222612677864472,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086507,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219056,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0,0
