,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0445213895478709,0,0,0,0,0,0,0.0889241074399559,0,0,0.208488776028451,0,0.170602682051758,0,0,0,-3.46944695195361e-18,0,0.0137379605174514,0.191208177527211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04490377367972,0,0,0,0,0.198750874363739,0,0,0,0,0,-0.00347542695852516,0,0,-0.0397549668521057,0
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124085204524082,0,0,0,0,0,0,0,0,0.0486236877247025,0,0,0,0,0,0,0,0,0,0,0,0.0114851397182382,0.0549458875606005,0.00286625340411937,0,0,0,0.11278209935604,0,0,0,0,0.179253271085215,0,0,0,0,0.32173234982753,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155127571294637,0,-0.0327001499378144,0,0,0,0,0,0,0,0,0,0,0,0.302487035371595,0,0,0.130385699467304,0,0,0,0,0,0,0,0,0,0,0,0.409071069568535,0,0,0,-0.0185030954705915,0,0.0134542779901958
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192660722886221,0,0,0,0,0,0,0,0,0.187365129243485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157865718061397,0,0,0,0,0,0,0.0428860525954903,0,0,0,0,0,0,0,0.413198631966014,0,0.26926097976867,0,0,0.0181233215872476,0,0
X2883.TT.EQUITY,0.129247849578958,0,0,0,0,0,0,0.0394931006927025,0,0,0,0,0,0,0,0,-0.280761655980835,0.184898896453193,0,0,0,0,0,0,0,0,0,0.302832295983517,0,0,0,0.331433071033229,0,0,0,0,-0.021156524722069,0,0,0,0,0,0,0,0,0,0.164341134922811,0,0.0415363243212264,0,0,0.0285703351200385,0
X2888.TT.EQUITY,0,0.0772689678120078,0,0,0,-0.14792649307215,0,-0.0482950938299642,0,0,0,0,0.0397355003654884,0,0,0,0,0,0,0.0686606130461865,0,0,0,0,-0.0745302246115485,0,0,0.0531591159963461,0.13193993613043,0,0,0,0,0,0.20621818302021,0,0,0,0,0,0,0,0,0,0,0,0,0.488861269905109,0,0,0,0,-0.0988699471168962
X267.HK.EQUITY,-0.0563928430361198,0,0,0,0,0,0,0,0,0,0,0,-0.105105207908909,0,0,0.322640266672822,0,0,0.021806133829283,0,0,0.0608052060071263,0,-0.3294361086114,1.38777878078145e-17,0,0.251571152590827,0.00468449943491547,0,0,0,0,0,0,0,0,0,-0.373672802107109,0,0.414019208982788,0,0,0,0,0,0,0.148879431150314,-0.134746517125449,0,0,0.254076474543621,0,0
MKRturn,0,0,0,0,0,0,0.166518900703449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959845127043179,8.67361737988404e-19,0.0751843230483645,0,0,0,-0.0122429578522669,0,0.0775677578082481,0,0,0,0,0,0.0124190472435111,0,0,0,0,0,0,0,0,0,0,0,0,0.154846923099171,-0.246286646414771
TED,0,0.0509387276957399,-0.0172925020580913,0,-0.0765597797083854,0,0.217483167917373,0,0.335751562974981,0,0,0,0,0,0,0,0,0,0,0,0,-0.168313733911849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232823302223788,0,-0.0497546921293602,0,0,0,0,0,0,0,0,-0.0632538726667408,0,0,0,-0.0140566874970721,0,-0.119841646156885
RealEstateDiff,0,0,0,0,0,0,0,0,0.388937054579644,0,0,0,0,-0.406275367998597,0,0,0,0,0,0,0,0,0,0,-0.184151698173542,0,0,0,0,0,0,0,0.0255968489959353,0,0.0703365633382997,0,0,0,0,0,0.20299236906206,0.176470964125253,0,0.0855981325237879,0,0,0,-0.136396131947221,-0.00524829109583195,0,-0.0943194818864823,-0.000119978494692101,0
