,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0863917475964485,0,0,0,0,0,0,0,0,0,0,0,0.146918656585794,-0.0274110659442738,0,0,0,0,0,0.660925463430776,0,0,0,0,0,0,-0.0346110997920581,0,0,0,0,0,0.0132105369733348,0,0,0,0.227068267362752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316331501897881,0
X601229.CH.EQUITY,0,0.0242859707162682,0,-0.0410258505359827,0,0,0,0,0.0134919519333442,0,0,0,0,0,-0.155641346037107,0,0,0,0.963122430528014,0,0,-0.09969051945268,0,0,0,0,0,0,0,0,0,0,-0.0340967104736172,0,0.0363633176823983,0,0,0,0,0,0,0,0.217516736445113,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793624298806783,0,0.0305534683708023,0.296300664145176,0,0,0,0,0,0,0,0,0.528629617385811,0,0,0.0391962345057264,-0.0188415936490286,0,0,0,-0.0678384304095471,0,0,0.0784428589990162,0,0.0226366695900482,0,0,0,0.0372742047931237,0,0,0,0,0,0,0,0,-0.0228644231477293,0,0,0,0,-0.0140209974358021,0,0
X601328.CH.EQUITY,0.061176079967939,0,0,0,0,0,0,0,0.0170276103149924,0,0,0,0,0,0.88689380400892,0,0,0,0,0,0,0,0,0.0568586849481889,0,0,0,-0.0295620840599482,0,0,0.156922838255171,0,-0.0275931189081375,-0.0194813727671851,0,0.067838728993224,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.168815875436154,0,0,-0.0979419316978103,0.216967971314601
X601398.CH.EQUITY,0.0319136419263513,0,0.169118034691184,0,0,0,0,0,0,0,0,0,0.0793420666609305,0.827965359298132,0,0,0,-0.0487301984460464,0,0,0,0.138437659448329,0.0786638972340237,0,0,0,0,-0.137416893183134,0,0,0,0,0,0,-0.0611522693920848,0,0,-0.0864213298815127,0,0,0,0,0,0,-0.091420513547189,0,0,0,0,0,0,-0.0340481095048648,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860111659165952,0,0,0,0,0,0,0,0,0,0,0.368211037166648,0,0,0.0419785950780309,0,0,5.55111512312578e-17,0,0.61334403902469,0,0,0,0,0,0,0,0,0,0,0,0.210997540781538,0,0,0,0,0,0,0,-0.133217047426277,0,0,0,0,0,0,0.0702930684605536
X601818.CH.EQUITY,0,0,0,0,-0.0343366892706783,0,0,0.116962445063994,0.0480927749253957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871523626642155,-0.0468490073549497,0,-0.0814423590463045,0,0,-0.00204217093153936,0,0.0143890899460176,0,0,0,0,0,0.029552074145181,0,0,0,0,0,0,0,0,0,0,0.0566403144524032,0.0183989643980456,-0.038002983156176,0
X601838.CH.EQUITY,0,0,0,0,0.0292659261463171,0,0.314059199507527,0.299198751535987,0,0,0,0,0,0,0,0,0,0,0.0198966700669424,0,0,0,0,0,0,0,0,0,0,0,0,-0.16901979481251,-0.334887854418194,0,0,0,0,0,0.141917851448234,0,0,0,-0.00565520707196416,-1.73472347597681e-18,0,0,0,0,0.292592278941977,0,-0.081876074765018,0.2264360493395,-0.165299591308281
X601939.CH.EQUITY,0,0,0,0,0,0,0.0495842199612748,-0.00484837616566867,0,0,0,0.880537868307332,0,3.46944695195361e-18,0.106339688593294,0,0,0.0357384523513696,0,0.0181520858011362,0,0,0,0,0,0.00767170164017166,0,0,0,0,0,0,0,0.0823939118326255,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.137962588339215,0,-0.0478094529605734,0,0,-0.102987563669334,0.0537140592256411
X601988.CH.EQUITY,0,0.000708789142263431,0,0,0,0,0,0,0.0151638895829065,0,0.742483579521414,0,0.234103088262763,0,0,0,0,0.0190593267908078,0,0,0,0.0279731038348604,0.0113565426893465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632439813963383,-0.0287402139512017,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0564412229900777,0,0,0,0,0.181860919224806,0,0,0,0,0,0,0,0.0333033767711131,0,0,0,0,0,0,0,0,0,0.100254921201885,0,0,-0.0099605597089162,0,0,0.397258773662435,-0.079851979228985,0,0,0.236027889728132,0.11214736237842,0,0,0,0,0,0,0,0,0,0,0,-0.067988547281389,0,-0.38079837792851,-0.0267483562818494,0.184577825742186
X601998.CH.EQUITY,0,0,0,0,0,0.0662798124334445,0,0.0571137083113364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543338774913958,0,0,0,0,0,0,0,0,0,-0.0468245980171061,0,0,0.403697189323098,0,0,0,0,0,0,0,0,0,-0.0410411522062094,0,0,0,0,0,0,0
X601658.CH.Equity,0.356639050392425,0,0,0,0,0.176884478132356,0,0.0999326792733363,0,0.0361803668734678,0,0,0,0.165004273440797,0.241514876943766,0.0836467829303102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953378463771132,0.0159738836291804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152740763988545,-0.144610773489769,-0.0441792527032547,0,-0.0669895180684577
X601916.CH.Equity,0,0.118690924732069,0,0.188292780294706,0.0196171483056679,0,0,0,0.140370936278229,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00626789255227766,0,0,0,0,0,0,0,0,0,0,0,0,0.583225547379485,0,3.46944695195361e-18,0,0,0,0,0,0,0.123832809220633,0,0.00964314574197946,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134033223096517,0,0.964777451703268,0,-0.020840332828255,0,0,0,0,-0.00382202192589697,0,0,0,-0.0284916559245119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613890651942714,0,0,0,0.0301878885465382,-0.0199733026789925,0.0587527923496031
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305611840546898,0,-0.181353019651439,0,0.0603339873534371,0,0,0,0,0,0,0.0718234796938363,0.307567290937456,0,0,-0.250942278501857,0.525360565038471,0,0,0,0,0.0130279600138645,0,0,0,0.0924986359640928,0,0,0,0,0,0,0,0,0,-0.108745849700215,0.153089815486596,0
X2388.HK.EQUITY,0,0,0,0.146494654037894,0.35913749822788,0.121381786858086,0,0,0,0,0,0,-0.00658171446602637,0,0,0.0624886581210371,0,0,0,0,0,0,0,0,0.158440046001959,0.0669446314246136,0,0.257639372434027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19471264239539,-0.154289352128552,0.0918689014962475,0,0.0107563944813835,0.135510047091902,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.106908753074482,0,0,0,0,0,0,0,0,0,-0.0599185195676501,0,0,0,0,0,0,0,0,0.444426524703817,0,0.0589395861278304,0,0,0,0,0,0,0,0,0.0796322922335343,0,0,0,0,0,0,0.0503168468021514,0.0893927824046407,0.0153907256248965,0,0,0,0,0.0789885110005458,0
X2880.TT.EQUITY,0,0,0,0,-0.0377350512438023,0,0,0,0.0256694105689328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257689607992636,0,0,0.343283311448948,0,0,0.27117703082034,0,0,0,0,0,0,0,0,0,-0.00803028206359498,0,0,1.73472347597681e-18,0.0461543217003289,0,0,0,0,0
X2884.TT.EQUITY,0,0.220670167413356,0,0,0,0,0.132947524096702,0,0,0,-0.116302869383776,0,0,0,0,0,-0.115092023317961,-0.0344590106925019,-0.0514630461450569,0,0,0,-0.122464080213559,0,0,0,0,0,0.229233536429313,0,0.658730288307247,0,0,0,0,0,0,0,0,0,0,0,0.28162337959025,0,0,0,0,0,0,0,-0.0726534616489708,-0.149310493696244,-0.0980844655532538
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-5.16031513826329e-05,0,0,0,-0.0154386647390717,0,0,0,0,0,0,-0.038683311659861,0,0,0.0513519840849345,0,0,0,0.339376767318473,0.16317130883155,0,0.217674898840076,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253656452497267,0,0,0,0,0,0,0.132101229059514,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0730000943654091,0.0118637337785604,0,0,0,0,0,0,0.234254372926098,0,0.0721336841225314,0,0,0.285768164185344,0,-0.0178091400668013,0,0,0.126193454870011,0,0.122151077443167,0,0,0,0,0,0.14107976289766,0.2340863871524,0,0,0,0,0,0,0.146499127530279,0,0,-0.0105423834944128,0,-0.0612682206247083,-0.127390502180311
X2892.TT.EQUITY,0,0,0.0664427837245839,0,0,0,0,0.0874094458222923,-0.23358828943763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950847451290372,0,-0.21077684665276,0,0,0.399762374340045,0,0.0183752246230631,0.272541103817225,0,0.180682042434183,0,0,0,0,0,0,0,0,0,0,-0.537858079365998,0,0,0,0,0,0,0,0.182999870927517
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352353099574375,0,0,0,0,0,0.018779351163488,0,0,0,0,0.0353118438046608,0,0,0,0,0,0,0,0,0,0.155316704972063,0,0,0.154173232385927,0,0,0,0,0,0,0,0,0.295808742734498,0,0,0,0,0.0952914975260917,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547912972168851,0,0,0,0,0,0,0,0,0.0546471984004605,0,0,0,0,0,0,0,0,0,0,0,0.0274506495545921,0,0,0,0,0.677600576175805,0,0,0.0199807170844299,0,0.215061777263994,0,0,0,-0.04218578681872,0,0,0.0433587250844206,0,-0.00515565776116223,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151967019598167,0,0.128035227144571,0,0,0,0,0,0,-0.0168508627344014,0,0,0,0.299351917602317,0,0.11121540457679,0,0,0,0,0,0.0957576536046759,0,0,0,0,0,0,0,0,0.0103149303964489,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789474957960208,-0.0910930670119604,0,0,0,0,0,0,0.244600888658691,0,0,0,0,0.0664221440271913,0,0.11246863497466,0,0.0137963650751813,0,0,0,0,0,0,0.141246528373542,0,0,0,0,0,0,-0.208790896720192,0,0,0,0,0.165892808303551,0,0,0,0.0911948930602519,0.130105059601306,0,0,0,0,0,-0.0531417960489428,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682752444404576,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.456802493071006,0,0.0140828981865392,0,0,0,0,0,-0.343032942988319,0,0,0,0,0,0.496997902215047,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.58180167024341,-0.29098501771338,0,0,0,0.418286809967456,0,-0.316635698406875,-0.0742439260784377,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222153277525521,0,0,0.35537486284177,0,0,0,0,0,0,0.0168650830028879,0,0,0,0.226605275440596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20471624465998,0,0,0,0,0.172734891938122,0,0,0.146711686270492,0,0,0,0,0,0,0,-0.0251071516518505,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370811096810081,0,0,0.0216131967836541,0,0,0,0,0.0671297395517235,0,0,0,0,0,0,0,0,0,0,0,0,0.00407229238504354,0,0,0,0,0,0,0.226592762057687,0,0,0,0,0.458652647147591,0.00428681554833114,0,0,0,0,0,0,0,0,0.0241098198136599,0,-0.0510003309043347,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227886208704405,0,0,0,0,0,0,0,0,0,0.0933996832671277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212972188780529,0,0,0,0,0,0,0,0,0.0611069730325911,0,0.0349714203634167,0,0.615858347081457,-4.33680868994202e-19,0.123110058990078,0,0,0,-0.149868146346217
X2882.TT.EQUITY,0,-0.00367496550638169,0,0,0,0,0,0,0.183927768803288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465417656736802,0,0,0,0,0,0,0,0,0.237441519135965,0,0,0,0,0.264813648279459,0,0,0,0,-0.0983043063761934,0,0.294536366368135,0,0.113112481157957,0,0,0.0682007985462505,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107154060416715,0,0,0.0590674867892784,0,0,0,0,0.183717910936988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520220718976032,0,0,0.0686720820063454,0,-0.160193439497114,0.13771570805372
X2888.TT.EQUITY,0,-0.0209477204002911,0,0,0,0,-0.0947404054412122,0,0,0,0,0,0,-0.065711595534799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297845433910361,0,0,0,0,0,0,0,0,0,0.213621000575681,0,0,0,0,0,0,0.156343305197049,0,0.342243111315706,0,0,0,-0.177938270802419,0
X267.HK.EQUITY,0,-0.0932873038480126,0,0,0,0,0,0,0,1.03099297062043,0,0,0,0,0,0,0,0,0,0,0.118826378771823,0,0,0,0,0,0,0,0.158522304001177,-0.145201796510348,0,0,0,0,0,0,0,0,0,0,0.00704617671845958,0,0,0,0,0,0,0,0,0,0,-0.00622575804544198,0
MKRturn,0,0.203156267478677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285288524704552,0,0.0732719381449153,-0.100250162262364,0,0,-0.219472316990633,-0.0797687790238938,0,0,0.0541824227370704,0.0701704282486172,0.0871169848747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270691955318085,0,0,-0.170974751223285,0
TED,-0.49695652368739,0,-0.232320245938983,0,0.21832772778529,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55137428917503,0.14467457225127,0,0,0.0571686252543483,-0.442157422023295,0,0,0,0.0696895074708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449809403853193
RealEstateDiff,0,0,0,0,-0.0802442619467795,0,0,0.211444725170704,0.0303496622385166,0,0,0,-0.0946650049851656,0.0269666743274073,0,0,0,0,0,0,0.00691752118110085,0,0,0,0,0,0,-0.188854034347473,0,-0.244722437834592,0,0,0.0690283684209815,0,0,0,0,0,-0.0176402560642347,0.174533265351113,0,0,0,0,0,0.103552405820513,0,0.0474077563306518,0,0,0,-0.211200791649058,0
