,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781906843541303,0.0963222265318267,0,0,-0.0433372984510879,0,0,0,0,0,0,0,0.054195231793129,0,0.14110258997301,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21647347854924,0,0,0.0859700070546829,-0.105382819725457,0,0,0
X601229.CH.EQUITY,0.104901569881012,-8.67361737988404e-19,0,0.474408895555297,0,0.0324339587907393,0,0,0.0926742881954042,0,0,0,0,0,0,0.163962569824759,0,0,-0.0101897337902997,0,0,0,0.0232576376103967,0,0,0,0.129338243910227,0,0,0,0,0,-0.0327888567115692,0,0,0,0,0.039384554846129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506243327285324,0,0.00752783965736918,0,0.0481823412371142,0,0,0,0,0,0,0.0185033964617917,0,0,0.134786318926157,0,0,0,0.149635132792443,0.472262916935119,0.0265432850261922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867566195727902,0,0.0841440726398077,0,0,0,0,0,0,0.149373871144662,0,0,0,0,0,0,0.133717108855613,0.320130214469068,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0548826341702284,0,0,0,0,0,0.00186386723514036,0.0595663731731348,0,0,0,0,0,0,0.0767947330224598,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.0249155236821587,0.0342464467242885,0,0,0,0,0,0.163053363648109,0,0,0,0,0,0.301795828106954,0.290430270888928,0,0.0585217207705567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154283224687332,0,0,0,0,0,0,0,0.0463827549964885,0,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,0,-0.0407607216947517
X601818.CH.EQUITY,0.204432398599642,0,0,0.0259176431749493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196600908611487,0.207612328247783,0,0,0,0.0495136254864195,0,0,0.0100816306490606,0,0.0506250699571739,0,0,0,0,0,0,0,0,0,0,0.154170648360191,0,0.0692786043863753,0,0,0,0,0,0.0796040147364578,0,0,0.0912262782864822
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.26535387978211,-0.36337818157588,0.229725717642886,0,0,0,0,0,0.245386102630599,0,0,0.00139396303698988,0,0.17776928906893,0,0.0936424740320048,0,0.0876219623849939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126040851042953,0,0,0,0,0,0,0,0,0,0,-0.0894955366098957,0.0396492430571334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103826648335602,0,0,0,0.602469847987954,0,0,0.0804588024674483,0,0,0,0,0,-0.00131501188587745,0,0.0144805265884774,0,0,0,-0.0950960759719141,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0880375980397681,0,-0.0341584140815414,0,0.175167881753032,0,0,0,0.0567235556449438
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179104211332656,0,0,0.221892661530587,0.346437320003964,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0516061933229172,0,0,0,0,0,0.0679492069566897,0,0,0,0,0,0.00730800021846635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.020029675803223,0.136098392107226,0,0,0.0199471636956069,-0.0035716854201802,0,0.151086318689563,0,0.192082341759248,0.100533768206019,0,0,0.267638139928084,0,0,0,0,0,0.089829914072799,0.0328450383542926,0,0.166936954971574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129173456683481,0,-0.0171361234852154,0,0,0,0,0.0593751593115388,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416399762192842,0.0631443883085076,0,0.0617652690345212,0,0,0,0.305783397895907,0,0,0.261024379883161,1.73472347597681e-18,0,0,0,0.0461431001461517,0,0,0,0,0,0.0324612197855811,0.304073395493867,0,0,-0.0654521418682284,0,0,0,0,0,0,0,0,0,0,0,0,-0.386883839213314,0,0,0,0,0
X601658.CH.Equity,0.0194010201155392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103703044992068,0,0,0,0.414801348251444,0,0,0,0,0,0.0872237023418756,0,0,0,0,-0.126005181089809,0,0,0,-0.0779482931023175,0,0,0,0,0,0,0,0,0,0,0.419863161637073,0,0,0,0,0,0.142236015325357
X601916.CH.Equity,0,-0.0320551867163122,0,0.203096902421479,0,0,0.0715757657469158,0,0,0,0,0,0,0,0,0.159065827043632,0,0,0,0.188127788665828,0,0,0.0295909155563546,0,0,0,0,-0.144063385113122,0,0,0.146016587314025,0,0,0,0,0,0.141105118955501,0,0,0.0513303245021942,0,0,0,0,0,0,0,0,0,0,0,-0.0373132243036094,0
X601077.CH.Equity,0,0,0,0.0521464190325325,0,-0.219794530149942,0,0,0,-0.0860238983778099,0.369698963464948,0,0,0,0,0,0,0.0918209569725495,0,0,0,0,0,0.207484245569149,0,0,0,0,0,0.0993940193420992,0,0,0,0.050017379508176,0,0,0,0,0,0,0.426163703747528,0.0600671897553616,0,0.054069756390444,0,0,0,0,0,0.0727378698016993,0.109875667469007,0,0
X11.HK.EQUITY,0,0,-0.0328235729361558,0,0,0,-0.132719406928479,0,0,0,0,0,0.0466260736156622,0,0,0,0,0,0,0,0,0,0,-0.00280150811621161,0,0,0,0.675182462248586,0,0,0,0,0,0,0,-0.0202027385396768,0,0,0,0,0,0,0.178629737587178,0,0.179310842239445,0,0,0,0,0,0.0416236067888246,0,0
X2388.HK.EQUITY,-0.0392824496467537,0,0,0,0,0,0,0,0,-0.0488159894871143,0.143929207892251,0,0,0,0,0,0,0,0,0,0,-0.116348978887455,0,0,0,0.393273558134137,0,0.216518806796251,0.067431479626132,0,0,0,0,0,0,-0.00340197742327511,0,0,0,0,0,-0.163048317153002,0,0,0.160878451977635,0,0,0,0,0,0,0.186742740429719,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.062308939672776,0.0587119798859444,0,0,0,0,0,0,0,0,0.16361350222343,0,0,0,0.104795468956328,0,0,0.159507778051769,0.328202814494546,0,0,0,0,0,0.073784031659925,0,-0.149215581226687,0,0,0,-0.164924520958566,0.0382555379390501,0,0,0,0,0,0.0191203675535763,0,0,0,0,0.0496389607968535,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00657847628720633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184063375173202,0.0425136517234191,0.297410790764364,0,0,0.0884983615452645,0,0.0465562721731156,0,0,0,0,-0.041671344395772,0.115939674325194,0,0.0528164789210272,0.141628015600529,0.122767492762898,0,0.0197655413875631,0,-0.0695549823697883
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904177747596345,0,0,-0.0630424396288204,0,0.0275039158729058,0,0,-0.0510629339662389,0,0,0.0295522864152229,0,0,0,0,0,0,0,0.363595366719711,0,0,0,0,0,0,0,0,0,0.0435697511290892,0,-0.0875759512638812,0.254979213370613,0
X2886.TT.EQUITY,0,0,0,0.068181040962802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203317305828579,0.154503771964852,-6.93889390390723e-18,-0.013039397047471,0,0,0,0,0,0,0,0,0.131385040129839,0,0.160678444648818,0,0,0,0,0,0,0,0,0,0,0,0.21961050535965,0.37886854711021,0,0,0.0838456145804723,0,0.0163398076658767,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505505465935594,0,0,0,0,0,0.240386488603894,-0.110055905402738,0,0,0,0,0,0,0,0,0,0.189221080353828,0,-0.0160104437877538,0,0,0,0.000348845321243688,-0.0797414665610463,0,0,0,0,0.0970432729617355,0,0.550301095220431,0,0,0,-0.00718402845414406,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0741265135744481,0,0,-0.0131297110928596,0,0,-0.179317924568289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779117376410252,0,0,0.118576803491639,0,0.415469224545275,0,0,0,0.141522862191075,0,0,0.0930719011828459,0,0,0,0.0131486819312218,0,0,0.0298034873351048,0.290613626517552,-0.0578159327756786,0,0,-0.0722300258823666
X5880.TT.EQUITY,-0.000668819771769252,0,-0.253928661143069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342267370771389,0,0,0,0.502545862598878,0.0390354267797931,0.0319396544916947,0,0,0,0,-0.0188311175621403,0,0,0,0,0,0.0236129136765242,0.138798728027585,0,0,0.112832546616358,0,0.149643695343355,0.00145022333524079,0,0,0,0.0408127781151333
X600030.CH.EQUITY,0,0.128672970745876,0,0,0,0,0,0,0,0,0,-0.0470597435117887,0,0,0,0,0,0,0.19949785591984,0,0,0,0,0,0,0,0,-0.345316012105104,0,0,0,0,0,0,0,0,0.166551426208831,0.510839104112239,0,-0.0390679547613989,0,0,0,0,0.0594558279461661,0,0,0,0,-0.183362792211149,0,-0.154754398509227,0.0529449043429593
X600837.CH.EQUITY,0,0.0551387041964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011460600274765,0,0,0,0,0,0,0,0,0,0,0.466185506255004,0,0.0371856707465278,0,0,0,0,0.242894684318229,0,0.116605483915775,0,0,0,0,0,0,0,-0.0104268317257138,0.0280313894992491
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950268357117092,0,0.010501440877973,0,0.095377144629531,0,0,0.09461096030491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486965784977389,0,0,0,0,0,0,0,0,0.191703943905775,0,0.522449085703643,0,0.0849851567571474,0,0.00522992583130797,0,0,0.0462642838042877,0,0,0,0,0,0,-0.0157940958117946,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601850912998796,0.217233162521215,0.138155779012639,0.190403005898694,0,0,0,-0.0968680835034383,0,0,0,0,0,0,0.00150279298064224,0,0,0,0,0.349497264339153,0,0.042457794752745,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981931802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725692389232369,0,0,0,0,0,0.194021786980822,0,0.182310640748873,0,0,0.29626904847697,0.350899825291907,0,0.0409179743944669,0,0,0,-0.159753786641863,-0.00816661999871547,0,0.109884681236986
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.213989914086099,0,0,0,0,0,0,0,0.0140540017731063,0,-0.0800052452215452,0,0,0.170392484949854,0,0.160066655682797,-0.02643003619508,0,0,0,0,0.195727364908149,0.163501597417192,0,0,0,-0.334297063357696,0,0,0,0,0,0,0.31795600946714,0,0,0,0,-0.108853558598933,0,0,0.030384506746165,-0.0472991681250741,0
X2881.TT.EQUITY,0,0,0,0,0.0964986393784047,0,-0.198036587451244,0,0,0.105712239623932,0,0,0,0,0,0,0,0,0.0657444558473919,0,0,0,0,0,0,0,0.314619870844533,0,0,0,0,0.131489687160077,0,0,0,0,0,0,0.194232366780383,0,0,0,0,0,0,0,0.36771490550973,0,0,0.0131771081007092,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22113123939001,0,0,0,0,0,0.0703294292051863,0.0391250278633138,0,0,0.0447230675682427,0,0.0545288379749152,0.201665458552526,0.0884259808357108,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.532086401009184,0,0,0.0175953278288745,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378151650435726,-0.0836219661717887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647388787934852,0,0.325855555262418,0.0554661390539106,0.0130401124540583,0,0,0,0,0,0,0,0.282900352892603,0.0145426761739419,0,0,0,0,0,0,0,0,0.181431332520119,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190817096398405,0.098580394693921,-0.105433005597813,0,0,0.0248945613619903,0,0,0,0.152736740739109,0,0,0,0,0,0,0,0,0.098698068215063,0.682959556480569,0,0,0,0.0276689097118726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880179217818365
X267.HK.EQUITY,0,0.394561646564961,0,0,0,0,0,0.00309455302118062,0,0,0,0,0,0,0.31766653367738,-0.0864646870085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160625340727317,0,0,0,0,-0.409568196094059,0,0.248804871516347,0,0,0,0,0,0,0,0,0.0942701768704031,0
MKRturn,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435248989038057,0,0,0,0,0,0,0.16443425343503,0,0,-0.126499581095359,-0.0441122256453226,0.561770472519555,0,-0.0391559766390092,-0.149614249700728,0,-0.466370089441912,0,0,0,0,0,0,0,0,0,0,-0.16017636848672,0,0,0,0,0,0,0,0,-0.00215857579612133
TED,0,0,-0.32852939305704,0,0,0.263407684090918,0.00933006922033482,0,0.0451752454999147,0,0,0,0,0,0,0,0,-0.0756999206314674,0,0,0,0,0,0.0501641731757263,0,0,0,-0.140627291188106,0,0,0,0,0.0539386293041444,0.0843390185980679,0,-0.12398010461321,0,0,0,-0.000658723778381741,0,0,-0.0457793492664382,0,0,0,0,0,0,0.0862007476446847,0,0,0.0499454468965198
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.223854885612799,0,0,0,0,0,0,0.154049079463232,0,0,0,0,0.0881207920859904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290403877220435,0.0701464722131196,0.0521499974616164,0,-0.0995276760016198,0,-0.271681421494262,-0.0262968595135775,-0.153850097433621,-0.0685675594309088,0
