,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0912780159695076,0,0,0,0,0.114535777002376,0,0.0595034940642984,0.189722585993413,0.0548472307009637,0,0,0.163525585331813,0,0,0,-8.67361737988404e-19,0,0.0111098278160526,0.16079596584136,0,0,0,0,0,0,0,0,0,0,0,0.0490129730215769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132865754507146,0,0,0
X601229.CH.EQUITY,0,0,0.139169928275007,4.33680868994202e-19,0,0,0,0,0.0305239038722046,0,0.153712522834123,0,0,0,0.129392095778053,0.338666525192823,0,0,0,0,0.208902315147923,-0.00912111383687639,0,0,0,0,0.0698458046158247,0,0,0,0,0,0.0804046964659979,0,0,0.096073558939012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248767940130943,0.0748264561265884,0,0
X601288.CH.EQUITY,-0.028360934353147,0,0,0,0.0460462927871539,0,0,0,0,0,0,0,0,0,0.290138687576219,-1.73472347597681e-18,0,0,0.253552526004842,0.0425030993918805,0,0,-0.0368733275991533,0,0.033399147548027,0.0309451167420032,0,-0.0965709626876452,0,0,0,0,0,0.188656883185142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426119951802762,0,0
X601328.CH.EQUITY,0,0,0.21448841968046,0,0,0,0,0,0.0172999781860902,0.109837586855511,0,0,0,0,0.409938577284519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329668920854827,-0.0581432608184902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238332160345999,0,0.0740733814436106,0
X601398.CH.EQUITY,0,0.0300953841037787,0.267747051104837,0,0.0726667643116315,0,0,0,0,0,0,0.246218682675526,0.0705021793420008,0.158754927917069,0,0,6.93889390390723e-18,0.125177964451126,0,0,0,0,0,0,0,-0.0216730537809711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235482916809606,0,0,0,0.0275236425177638,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349446027300492,0,0,0,0,0,0,0,0,0,0,0.139729105486681,0,0,0,0,0,0,0,0.0258227816134108,0,0,0,0,0.0491355226087428,0,0.19165003223267,0,0,0,0,0,0,0,0,0,0,0.0441532502569148,0,0,0.287748696293202,0.197693170404827
X601818.CH.EQUITY,0,0,0.0660321321895636,0.0808988038712715,0,0,0.00467764292566356,0,0,0,0.178852527727607,0,0,0.213335051582003,0,0,0,0,0.403910482348326,0,0,0.00386145913646953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358543523410844,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148281159588885,0.0356165052015061,0.0398496589151256,0,0,0.06070683243206,0,0.152786092555599,0.140193886620789,0,0,0,0,-0.0161583394803988,0,0,0,0,0,0,0,0,0,0.477664646276421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742194682194248,0,0,0,0,0,0.250759840945285
X601939.CH.EQUITY,0,0,0,0,0.254564687896568,0.106585629977081,0,0,0,0,0,0.16048402826423,0,0,0,0.000220173278001525,0.0957222383081602,0,0,0.0756473592345565,0,0,0,0,0,0,0.0383974719340847,0,0,0.0195475718478336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381216738717884,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0,0.234633982100014,0,0,0,0,0,0,0,0.107987744624969,0.0027154019501713,0,0,-8.67361737988404e-19,0.023262166211132,0,0,0.0553142879623714,0.26516705180169,0.104112785434275,0,0,0,0,0,0,0.0468836990340071,0,0,0,0,0.0563456498030278,0,0,0,0,0,0.186403121375231,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950216798060775,0.282823986097255,0,0,0,1.38777878078145e-17,0.0909240447698555,0,0,0,0,0,0,0.188080966986651,0,0,0,0,0.101290207728582,0,0,0,0.0494898569302384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116828260710902,0,0,0,0,0,0,0,0,0,0,-0.0126477583176206
X601658.CH.Equity,-0.0112217189650885,0,0,0,0,0,0,0,0,0,0,0,0.0217205039561006,0,0,0,0,0,0.273028213161773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308462477021609,0,0,0,0,0,0,0,0.0815343562491464,0,0.239044216127577,0.0437180932312483,0,-0.141825893379991
X601916.CH.Equity,0,0,0,0.157356261092781,0,0,-0.255863837382133,0,0,0,0.180278717649939,0.646071177411369,0,0,0,0,0,0,0,0,0.0647539206588595,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730481316779419,-0.117526915512097,0,0,0.073819812554247,0.085662688259118,0,0,0,0,0.133188681913262,0,0.252523595689005,-0.0293006341884757,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545797180083462,0.242859410525871,0,0,0,0,0,0,0,0,0,0,0,0,0.321709657793533,0,0,0,0.099889514088276,0.0437519161588131,0,0,0.0869102178785816,0,0,0,0,0,0,0,0,0,0,0.229707342208909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12747590661473,0
X11.HK.EQUITY,0,0,-0.135167041062252,-0.113645095088486,0,0,0,0,-0.04535223917526,0,0,0,0.385127477248058,0,0,0,0,0,0,0,0,0,-0.274087189770433,0,0,0.161087021061857,0.302739158339843,0,0,0,0,0,-0.100373907745085,0,0,0,0,0,0.318277661068987,0,0,-0.109457641224908,0,0,-0.013519568625929,0,0,-0.0178987959692079,0,0,-0.0430326645382649,-0.0488083427701698,0
X2388.HK.EQUITY,0.0425771514699667,0,0,0,0.107558803606819,0.188901588774154,0,-0.0705104654913387,0,0.0436201094800307,0.16680030559261,0,0,0,0,0,0,0,0,0,0,0,0,0.129689127944509,0.325261146181673,0,0.208179575170227,-0.044429090122703,3.46944695195361e-18,0,0,0,-0.0732822998462707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814601278886329,0,0.134136717156061,-0.109249474224001
X5.HK.EQUITY,0,0.108274326811366,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.105311362778059,0,0,0,0,0,0,0,0,0,0.0372129183769538,0,0.57863237192582,0,0,0,0,0,0,0,0,0,0,0,-0.139604233835052,-0.0385634390064813,0,0,0,0,0,0,0,0,0.194273936720022,0.0760388478585441,0.0700584692589242,0,0.436119689206526,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.12032950601757,0,0,0,-0.0307186330129475,0,0,0,0,0,0,0.117504933310106,0,0,0,-0.0638648878892746,0,0.417730334883059,0.239550089007568,0,0.455329081948478,0,0,0,0.0514381154521016,0,0,0,0,0,0,0,0,0,0,0,0.0741593121246409,1.38777878078145e-17,0,0.0338340431665391,0,0.00918601380245707
X2884.TT.EQUITY,0,0,0,0,-0.0121478209274344,0,0,0,0,0,0,0,0,0,0,0.0228745616776842,0,0,0,0,0,-0.108106843946168,0,0,0,0,0,0.588179587806068,0,0,0.0027987468286604,0,0,0,0,0,0,0,0,0,0,0,0,-0.285640435056402,-0.0706385167098641,0,0.147477570611424,0,0,0,0,0.146847544978089,0
X2886.TT.EQUITY,0,0,0.0795225639171344,0,0,0,0,0,0,0,0,0,0.133542095781746,0.0514592068532416,0,0,0,0,0,0,0.0577044278835919,0,0,0,0,0,0,0.281831768067954,0,0,0,0,0.274996384164801,0,0,0,0,0,0,0,0,0,0,0,0.113226537147068,0,0,0,0,-0.175617735189091,-0.0189841467922368,0,-0.174444196305893
X2891.TT.EQUITY,0,0.559895657910997,0,0,0,0,0,0,0,0,0,0,0.0953586527790162,0,0,0.0772454578040471,0,0,0,0,-0.244421385593074,0,0,0,0,0,0,0,0.12389879364802,-0.154804679935308,0,0,0.262935827904933,0,0,0.101253035691188,0,0,0,0,0,0,0,0,-0.13098306582965,0.303998354083736,0.149469574651276,0.469956758713344,0,0,0,0,0.0685170875230331
X2892.TT.EQUITY,0,0,0,0,0,0.200318957419805,0,0,0.36899307309119,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.437410894153583,0,0,0,0,0,0,0,0.0453942441734998,0,0,0,0.0997341147311491,0,0,0,0,0.0212284158623383,0,0,0,0.194389586660791,0,0,0,0,0,0,0,0,0,0.295592769245958,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847891071842115,0,0,0,0,0,0,0,0,0,-0.0393214667719275,0,0,0,0,0,0,0.0469885898493914,0,0.0802276071114683,0.212929445957186,0,0,0,0.00462605032127406,0,0.102279211733558,0,0.705309494332936,-0.0561706818967197,0,0,0,0,0,-0.162161910251255,-0.0420685234629578,0,0,0,0.0634756582180551,0,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345371667213234,0,0,0,0.236025375205215,0,0,0,0.257472058312198,0,0,0.0240693418730559,0,0,0,0,0,0,0.066647269739216,0,0,0,0,0,0,0,0,0,0,0,0,-0.128520684156286,0.0220448223178142,0,0,0,-0.054877362245723,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285552844108711,0,0,0,0,0,0,-0.085091231822473,0,0,0,0,0,0,0,0,0.0913291847168606,0.13932446369196,0,0,0,0,0,0,0,0,0,0.496337698034185,0,0,0,0.0281842437812514,0,0,0,0,0.0205070774624779,0,0.164383176977648,0,0,0,0.087753683807217,-0.151843269658056,-0.182887234800427,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294530540906614,0,0,0,0,0,0,0,0,0,0.0725061301506403,0,-0.0992626479775049,-0.0103797485905385,0,0,0,0,0.0418966464853507,0,0,0,0,0.276544358023598,0,0,0,0,0.227193282743783,0,0,-0.0366329108863711,0,0,0,0,0,0.274320712449783,-0.0791128412229865,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235763573576857,0,0,0,0,0,0,0,0,0,0,-0.402138741499266,-0.0830159378568847,0,0,0,0,0.0452228640663609,0,0,0,0,-0.141695156274897,0,0,0.590529320120693,0,0,0,0,0,0,0,0.41454293249217,0,0,0,-0.124737208199484,0,0.154993214216393,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0,0
X601319.CH.EQUITY,0,0,0.101127320854079,-6.93889390390723e-18,0,0,0,0,0,0,0.217785406628016,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0297970095844763,0.0958801541827874,0,0,0,0,0,0,-0.101140065597364,0,0,0,0,0,0.0450429370384589,0,0,0.0966853074601902,0,0,0,0,0,0,0,0.0284837471672622,0,0.0746205091753338,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0,0
X601601.CH.EQUITY,0.0765895761612794,0,0,0,0,0,0,0,0,0.0208434728183212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854355606277579,0,0,0.207136466465986,0,0.543617835747335,0,0,0,0,0,0,0.0747229535196526,0,0,0,0
X601628.CH.EQUITY,0,0,0.0514212229375044,0,0,0,0,0,0.00518573648272153,0,0,0.102146064280125,0,0,0,0.0658687412906009,0,0.0841279558640012,0,0,0,-0.0627656678477136,0,-0.00115808107377484,0,0,-0.0223662778552927,1.73472347597681e-18,0,0,0,0,0,0,0.0272568990776346,0,0,0,0,0,0.0713280374711887,0.679414469023737,0,0,0,0,0,0,0.0248796695412436,0,-0.168029115125193,0,0.0537741460158877
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174614871640663,0,0,0,0,0,0,-0.0127553324468204,0,0,0,-0.204060300395732,0.0302204321111033,0,0,0,0.0474837210577445,0,0,0,0.515529751738666,0,0,0,0,0,0,0,0,0,0,0.0612095147219205,0,0.268417112616196,0.210216069713347,1.73472347597681e-18
X2881.TT.EQUITY,0,-0.055037059906146,0,0,0,0,0.17702787788168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041699069238879,0,0,0,0,0,0.0824717411310755,0,0,0,0,0,0,0,0,0,0,0,0.0665477120286904,0,0.355438338209688,0.199229027768127,0,0.0679330678303844,0,0.00945370312206998,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157465653791009,0,0,0,0,0,0,0,0,0,0.282374387974008,0.0788932817888784,0,0,0,0,0,0,0,0,0.0174822839269442,0,0,0,0,0,0,-0.01089042437467,0.3268116915109,0,-0.0824324129204977,0.397167341858132,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597668727744338,0,0,0,0,0,0,0,-0.229291481406551,0,0,0,0,0,0.017987259620247,0,0,0,0,0.248133017373939,-6.93889390390723e-18,0,0,0.572368319117939,0.0876843488489295,0,0,0,0,0,0,0.177466433461922,0,0,0,0,0,0,0,0,0,0,0,-0.149555932596261,0,0
X2888.TT.EQUITY,0,-0.176696272499196,-0.0620682582122139,0,0,0,0,0,0,0,0,0,0,0.110701035279334,0,0,0,0,0,0,0,0,0,0,0,0.18552686154689,0,0,0,0,0.171378957644976,0.287820301707595,0.0945733158844898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549867569863996,0,0,-0.0303107888336925,0.0089058214750214,0,0
X267.HK.EQUITY,0.181745263424352,0,0,0,0,0,-0.0359382299120328,-0.059952954689961,0,0,0,0,0.358650432089793,0.3215086744665,0,0,0,0,0,0.160308638007204,0,0.0181666816453596,0,0,0,-0.208783791486105,0,0.144919835006336,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.250624653798634,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.00440982163499646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102927938738504,0,0,0,0,0,0,0,-0.00672120718195466,-0.0877787509678664,0,0,0,0,0,0,-0.0794900878296417,-0.123244594576372,0.125345616003533,0,0,0,0,0.303237820092119,0,0.0392712780177449,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.164589913231477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137848059892286,0,0,0,0,-0.192021288670366,0,0,0.128819835922254,0,-0.346844274950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204360404316524,0,0,0.149850805186652,0.00917017297200121,0,-0.0217529510378019,0,0,0.0772768445464924,0,0,0
