,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.166056901569853,0,0,0,0.0642910181692157,0,0,0,0,0,0,1.38777878078145e-17,0.166253851454289,0,0,0,0,0.181442059228818,0,0,0,-0.0656081784874326,0,0,0,0,-0.0862318369652912,0,0,0,0,0,0,0,0,0,0.0270177857325539,0,0,0.18340204236381,0,-0.0446368332739833,0,0,-0.0130116163226786,0.123130916908258,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.104121524454442,0,0,0,0.231077781532929,0,0,0,0,0,0,0,0,0,0,0,0,0.367903959476105,0,0,0,0,0,0,0,0,0,0.0409931847077542,0.125554615716082,0,0.0478413853273958,0,0,0,0.031743546598961,0,0.0636814668319342,0,0,0,-0.00961801504293927,0,0,-0.00874961267332782,0,-0.0857680011114242
X600015.CH.EQUITY,0,0,0,0,0.306837610869571,0,0.0272435671132343,0,0,0,0,0,0,0,0,0.0771062894686348,0.147447959827922,0,0,0.169034734534945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520042158590269,0.0939417668785091,0,0,0,0.0985873966313497,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0506380472260234,0,0,0,0,0,0,0,0,0,0,0,0,0.242517304787537,0,0,0.0681005496086629,0,0,0,0.00665182119741129,0,0,0,0,0,0,0.00823194739492417,0,0,0,0.0250268023787664,0.169909826236114,0,0,0,0,0,0.186857883985419,0.22913140910659,0,0,0,0,0,0,0.123187258355408,0,-0.0861403023832035,-1.0842021724855e-19
X600036.CH.EQUITY,0.433935735649092,0,0,0,0.00479592544044026,0,0,0.0560336901092563,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.373748442040838,0,0,0,0,-4.33680868994202e-19,0,0,-0.0434770796034684,0,0,0,0,0.0552155672776094,0,0,0,0,0,0,0.022402546545437,0,0,0,0,0,0,0,0,-0.0946277056164511,-0.0191001361954231,0,-0.00961353574980379,0.0918818558958396,0.221639063157376,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.317278564100751,0,0,0,0,0,0,0,0,0.29692423650718,0,0.125482453677821,0,0,0.234435383402943,0,0,-0.0243126248677519,0,0,0,0,0,0,0,0.124989155141367,0,0,0,0,0.00152532758078151,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0428221002769608,0,0,0,0.0629919764405102,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270421935650921,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.134119017775105,0,0,-0.0197440115558554,-0.0304505976297571,0,0,-0.0191601736397218,0,0.341736725723999,0,0,0.167200830040257,0,0.183222237009181,0,0,0,0,0,0,0,0,0.0161655595797162,0,0,0,0
X601009.CH.EQUITY,0,0.209849468048203,0,0,0,0,0.192519072950802,0,0,0.449803851850546,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00233579785395758,0,-0.0245703923621623,-0.00669260618612899,0,0,0,0,0,0.0949398486190191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164337325829505,0.0463939037865022
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0,0,0
