,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.00722081231678521,0,0.0884727338716869,0,-1.73472347597681e-18,0,0.116950312521529,0,0,0,0,0,0.145634766340588,0,0,0.285975374887216,0.171267558386702,0,0.0190945528011911,0.00583759272481317,0.206195237781107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964243489334394,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.102750846683192,0,0,0,0,0,0,0,0,0,0.0464286805713912,0,0,0,0,0,0,0.214485965803156,0,0.14986183488466,0,0,0,0,0,0,0,0,0,0,0,0.0786893044733886,0.102114184723562,0,-1.73472347597681e-18,0,0.0737512898339243,0,0,0.118773854420681,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330676460014054,0,0,0,0,0,0.10454663026651,0,0,0.0641652472725286,0,0,0,0,0.0471606744126828,0.100700890006433,0,0,0,0,0,0,0,0,0,0.0512963120372485,0,0,0,0,0,0,0,0.0637433866136359,0,0.021937731021015,0,0,0,0,0,0,0,0,0,0.0324802740462311,0,0,0
X601328.CH.EQUITY,0,0,0.0228444080063436,0.1226160869846,0.013977185797339,0.00545350277962261,0,0,0.107972808181145,0,0,0.220021911646511,0,0,0.115487799166276,0,0,0.0477705142404267,0.107573185236664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839541351560407,0,0,0,0,0,0,0,0,0,0,0,0,0.226044023050934,0,0.324313620468376,0,0.0121158524937579,0.0508143073801176,0,0,0,0,0,0,0,0,0.0103386900224093,0.031227655770423,0.0527519160816268,0,0,0,0,0,0,0,0.133084609501216,0,0,0,0,0,0,0,0,0.0360487507332774,0,0,0.0452065860646217
X601577.CH.EQUITY,0,0,0,0.248367085208296,0,0,0,0,0,0,0.12004032703919,0,0,0,0,0,0,0,0,0,0,0,0,0.291543789048474,0,0,0,0,0,0,0,0,0.0196182827110662,0,0,0,0,0,0,0,0.186746768492754,0,0,0,0,0,0.102039275495767,0,0,0,-0.0226759673493363,0,0.011371276159806
X601818.CH.EQUITY,0.00459773833361117,0,0.0119904400520735,0.474974967948936,0,0,0,0,0,0,0.0436956220351356,0,0,0,0,0,0,0,0.0319910950611903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248814696329485,0,0,0,0,0,0,0,0.16912810880799,0,0,0,0,0,0,0,0,0,0.0896595122078026,0,0
X601838.CH.EQUITY,0,0,0,0.0611495221678819,0,0,0,0.205758764389693,0,0,0,0,0,0.10172273551829,0,0.0525422026132972,0,0,0,0,0,0,0.0285566285812596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167016639231981,-0.0700353092081982,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748694340985618,0
X601939.CH.EQUITY,0.0502764973120592,0,0,0,0,0,0,0,0,0.283634347946434,0,0,0.0764232891221809,0,0.11165728568981,0,0,0,0,0.0761905260782543,0.115599441338054,0,0,0,0,0.0431221687526652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583239834435139,0.0315948005593567,0,0,0,0,0,0,0,0,0,0,0.452020091810888,0,0,0,0,0,0.0990275586406858,0,0,0,0.127227881601266,0,0,0,0,0,0,0,0.057783447272558,0,0,0.0901649979565603,0,0.0742598301331945,0,0,0,0,0,0,0,0.0694183412828948,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.045740092275995,0,0.0468813851876009,0,0.0358481366196359,0.0478106661220861,0,0.435549558896357,0,0,0,0,0,0,0,0.0258555665213696,0.0528635458174804,0,0,0,0,0.0348078672271239,0,0,0,0,0,0.0104277355445259,0,0,0,0.0138819580622721,0,-8.67361737988404e-19,0,0.0737058143304361,0,0,0,0.030726709800909,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222363197465571,0.370847058156015,0,0,0,0,0,0.021195209841958,0,0.0290495680058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102348611352023,0.0997922735007201,0,0,0,0,0,0,0,0,0,0,0,-0.206381746384316
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0109617535385661,0,0,0,0.0797931654466891,0.364941843598376,0,0,0.16838436558997,0,0,0,0,0,0.160494469644636,0,0,0,0,0,0,0,0,0,0,0,0.255887805723561,-0.112961499021161,0,0,0,0,0,0,0,0,-0.0111380057771342,0,-0.0301943190022866,0,-0.0251695183828619,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.672721223380029,0.123864224849254,-0.481572108970726,0,0,0,0,0,0,0,0,0,0,0,-0.33006453080013,0,0,0,0.637238199698034,0.253190669890158,0.0231481788319566,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0620041135562511,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.111202555705157,-0.0859782321075843,0,-0.0894068318090447,-0.340564469897022
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.177058175890237,0,0,0,0,0,0,0,0,0.33784637892552,0,0,0,0,0,0,0,0.228519570978654,-0.0693892695594803,0,-0.178325064127633,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.160284790356845,0,0,0,0.0541326421288173,0.0672568464670678,0.0798294449533993,-0.344047347806156,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140182493141536,0,0,0,0,0,-0.101747631680793,0,0,0,0,0.140981850281794,0.33446203735695,0,-0.0957910353850429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998831708893664,0,0.0619350915860869,0.256602673727327,0.213136044338735,0.157965402002676,0,-0.111347376347805,0
X2880.TT.EQUITY,-0.0770031304306897,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.164969791959292,0,0,0,1.73472347597681e-18,0,0,0,0,0.186062136568841,0,0,0,0,0,0.114571427901574,0,0,0.211641971176565,0.0541747507075854,0,0,0,0,0,0.152941772880759,0,0,0,0,0,0,0.133074499487488,0,0,0.0371300782283572,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420564510996416,0,0,0,0,0,0,0,0,0,0,0.203784998090155,0,0,0,0.294624436402222,0,0,6.93889390390723e-18,0.00941465749593819,0.265048003662006,0,0,0.199923618995421,0,0,0,0,0,0,2.77555756156289e-17,0.131828181858886,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.112587567042966,0,0,0,0,0,0,0.0209258887949379,0.0143844607634671,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.172832324139102,0,0,0,0,0,0,0,0,0.237144021290338,0,0,0,-0.111716149759351,0,0,0,0,0,0,0.260852218521173,0,0,0,0.374780234711682,0,-0.010404143665826,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0369315169735647,0,0,0,0.0410325582628196,0.0263136069946477,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0.0478611503978268,0,0,0.114685167997315,0,0,0.398022537113568,0,0.112209549702392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309475104745641,0,0,0,-0.046601041340899,0.0637116018936781
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748812808301958,0.0230222980845041,0,0,0,0,0,0,0,0,0,0,0.3584439628625,0.177589822360994,0.0423461671955779,0.22361363132193,0,0.111081459979061,0,0,0,0,0,0.0692154494231117,0,0,0,0,0,0,0,0,0,-0.0559882596289702,0,0,0,0.0993742227172945
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142517904162812,0.2772112025702,0,0,0.0393088980629571,0,0,0,0,0,0,0,0.0611817247753485,0,0,-0.04815338372304,0,0,0,0.0780778408017917,0,0.0956813579599675,0.100599954325205,0,0.11455828015031,0.0441692213271666,0
X600030.CH.EQUITY,0,0,0,0,0.0591088462394412,0,0,0,0,0,0.167558390011281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124157743423787,-0.0298510209214864,8.67361737988404e-19,0,0,0,0.0134245020436127,0,0,0,0,0,0.221100627206925,0,0,0,0,0,0,0.0987011582722621,0,0.0999659529623957,0,0,0,0,0.367792484763737,0,0
X600837.CH.EQUITY,0.0237125442183069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358707755394714,0,0.193067176663822,0,0,0,0,0,0,0,0,0,0,0,0,0.531209822130055,0,0,0,0,0,0,0.217432686562691,0.054126050621156,0,0,0.00950276016019863,0,0,0.112394066926252,-0.16024168630443,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,0,0,-0.041717256898386
X601211.CH.EQUITY,0.00386087002215887,0,0,0,0,0,0.0258226313160641,0,0,0,0,0,0,0,0,0,0,0.0282019979460419,0,0,0,0,0.105690923669761,0,0,0,-0.0488974890347016,0,0,0,0,0,0,0,0.388908289693672,0.0344020141956546,0,0.310710376217811,0.0318534427496878,0,0,0,0,0,0.0461348887422384,0,0,0,0,0,0.0422209970278307,-0.0556285414685035,0
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,0,-0.0512399559008333,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377730120393671,-0.0697460328772929,0,0,0,-0.222196697714868,0,0,0.328049926420468,0,0,0.525813861756202,-0.0218758895543147,0,0,0,0,0,0,0,0,0,0,-0.109615236704451,0.287009894674832,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178642692785156,0,0,0,0,0,0,0.0442899733888908,0,0,0.381998137407579,0,0,0,0,0,0,0,0.232251685437724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139068300025884,0,0,0,4.23110404834318e-05,0.0668516083980348,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2435284579646,0,0.039614551751129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151050723878134,0.00945015524700404,0.161085409500276,0.0982186512322485,0,0,0,0,0.102584813614789,0,0,0,0,0,0,0,0,0,0.0724891120429228
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573338599855974,0,0,0,0,0,-0.0610048878826234,0,-0.0431700688940849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128976357260329,0.0459834747078784,0,0,0,0.0487357177966771,0,0,0,-0.262727934009483,0.309665877288772,0,0.0147222164277484,0.290836137307405,0.0948832523039554,0,0,0,0,0,0,-0.00267411174961994,0,0,0,0.174883244973729,0,1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0141439356170836,0,0,0,0,0,0,0,0,0,0,0,0.00608258100105457,0,0,0,0,0,0,0,0,0,0,0,0,0.186643040328901,0,0.0662628215647471,0,0,0.0407073228651556,0,0,0,0,0,0,0,0.288500242825514,0,0.0116003074208045,0,0,0,0.0073075537054846
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424822454935347,0,0.0282078384748996,0.0164725653985861,0,0,0,0,0,0,0,0.0733796497018392,0.0991048870294124,0,0,0,0,0.0827749955234908,0,0,0,0,0.114869261843337,0,0,0,0,0,0,0,0.166800988785645,0,0.300478303880094,0.043259185617341,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149340918099229,0.0767515934320316,0,0.166902102003325,0,0,0,0,0,-0.0379246163439651,0.301172851465454,0,0,0,0.133234653447554,0,0.0113317123572282,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840058027077978,0.309693568062877,0,4.33680868994202e-19,0,0,0.0310451327156959,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227488689899481,0,0,0,0.225408377196256,0,0,0,0,0,0,0.123579058571957,0.0156850675921992,0,0,0,0,0,0,0,0.201534872917324,0,0,0,0,0,0,0,0,0,0,0.433064077567717,0.11905466971341,0,0,0,0.114924603046849,-0.027358983250273
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292850222639128,0,0,0,0,0,0,0,-0.12132888856279,0,0,0.451333334669311,0,0,0,0.0949826128302356,0,0,0,-0.0530159867248611,0,-0.364003630951802,0,0,0,0,0,0,0,0,0.0332855990240649,0,0,0,0,0,0.0959061430702137,0.0308968914954703,0
MKRturn,0,0,0,0,0.0762352367161709,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.000200161723062306,0,0,0.226041885163153,0,0,0,0.00809999690007111,0,0.00187362212635593,-0.0194477603175481,0,0,-0.171175984792291,0.00836885637338312,0.0645935226902909,0,0,0,0,0,0,0,0,0,0,0,0,0.122065568924162,0,0,0,0,0,0,0.217405788539446,-0.194826443740935
TED,0,0.0726415220803724,0,0,-0.078244956044052,0,0.270025400550222,0.0384050829231375,0.124679669459215,0.0559354992798587,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.130776908887866,0,0,0,0,0,0,0.0101223088854217,0,0,0,0,0,0,-0.189095909057104,0,-0.0306794455606224,-0.00598053791065552,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111972583582901,0,0,0,0,0,-0.0832974047639109
RealEstateDiff,0,0,0,0,0,0.111069711506261,0,0,0.250853561587916,0.159545761013346,0,0,0,-0.511321392867418,0,0,0,0,0,0,-0.0113129114704533,0,0,0,0,0,-0.0557606018204501,0,0.157349939862435,0,0,0.127389650714705,0.0583743023039276,0,0,0,0,0,0,0,0,0.179425998970853,0,0,0,0,0,0,0,-0.0936660014847741,-0.0449062184660046,0,0
