,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.328745118045033,0.222479937228289,0,0.050370280933071,3.46944695195361e-18,0,0,0,0,0.0993850401528354,0,0,0,0,0,0,0.0893574121432873,0,0,0,0.0631920660260596,0,0.0118968991089651,0,0,0,0,0,0,0,0,0,0,0.0212219373467836,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00803937483981056,0,0.016310575317431,0,0.0847347058574394,-0.142932245003203,0
X601229.CH.EQUITY,0,0,0.0850572324127502,0,0,0,0,0,0,0,0.47664372404232,0,0,0,0.0954118032047364,0.260717700265376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406470065318206,0,0,0,0,0,0,0,0.0489291868461575,0,0,0,0,0.0309160804355721,0,-1.73472347597681e-18,0.00339482129718144,0.0982823525678959
X601288.CH.EQUITY,-0.0220173734565902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241483778843784,0,0,0,0.332612456149691,0,0,0.0350545441536375,0,0,0.0996127088846294,0,0,-0.0429643249478119,0,0,0,0,-0.0751108676913035,0.190386691781616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794006589279413,0,-0.00423488830024621
X601328.CH.EQUITY,0,0,0.0362249331094436,0,0.219910530047964,0.00880980705349987,0,0,0,0,0.041847266110187,0,0,0,0.103762843669217,0,0.0150673187973137,0,0.027495555898055,0,0,0,0,0.133598664441649,0,0.011213060396049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183769096749869,0,0,0,0,-0.0751958083835555,0,0,0,0
X601398.CH.EQUITY,0,0,0.0425479525071684,0,0.0494775781798893,0,0,0,0,0,0,0.331774448962723,0.088720699514192,0,0,0,0,0.0516330009216404,0.163041426646164,0.00541453645247833,0.078568450060238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483153811760663,0,0,0,0,0,-0.0874056675969376,0,0,0
X601577.CH.EQUITY,0,0,0,0.0563052511263836,0,0,0,0,0,0.170137967497427,0,0.44948799710232,0,0,0,0,0,0,0,0,0,0,0,0,-0.135478030316263,0,0,0.0309156892691753,-0.0889811565157708,0,0.0112886475448508,0,0,0,0,0,0,0.0423290378147129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216989081394733,0.170350287087305
X601818.CH.EQUITY,0,0,0,0.188025323233315,0,0,0.0286972491580042,0,0,0,0.314400372434949,0.0591877374809531,0,0,0,-1.73472347597681e-18,0,0,0.274854859748368,0,0,-2.16840434497101e-19,0,0,0,0.000492787190570425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155596791404367,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118898518179972,0.209523555494617,0,0,0,0,0,0,0.198247823147691,0,0,0,0,-0.221012006666393,0.0717743929253886,0,0,0,0.0792655030906989,0,0,0,0,0.524873657504886,0.12038166017405,0.132825434786543,0,0,0.0987569345435269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111464163987715,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700534251355492,0.149729418552408,0,0,0,0.0572122637838232,0,0.14573408323278,0,0.106259352778033,0,0.0320775106525873,0.121097752702151,0,0,0.210066967273261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152947534989739,0,0,0,0,0,0,0,0.0159999465526243,0
X601988.CH.EQUITY,0,0,0,0,0.094855505416826,0,0,0.0171290470564168,0,0,0,0,0.214681555552473,0.0146864886673685,0.041640307481527,0,0,0.252120935151313,0,0,0,0.359487048473591,0,0,0,0,0,0,0,0,0,0,0,0,0.0253919063358385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.138843667222184,0,0,0,0,0,0,0,0,0,0.21994140396714,0,0.0768383712171128,0,0,0,0,0.106254124452509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152785315081689,0,0,0,0,0,0,0,0.154606617683719,0,-0.158273199620953,-0.000955512262927878,0
X601658.CH.Equity,0,0,0,0,0,0,0.038503538480859,0,0.25595880930623,0,0,0,0.217400308879764,0,0,0,0,0,0,0,0.0546932005922336,0,0,0,0,0,0,0,0,0,0.0229923693319947,0,0,0,0,0,0,0,0,0.00777750685101516,0,0,0,0,0,0,0,0,0,0.194574686177697,0,0,-0.035139231907221
X601916.CH.Equity,0,0,0,0,0,0,-0.118415913954141,0,0,0,0,0,0,0,0,0,0,0,0,0.503963296578861,0,0,0,0,0.0417755801582404,0,0,0.214503639815265,0,0,0,0,0,0,0,0.211269034709851,-0.0644831176978738,0,0,0,0.545409031850794,0,0,0,-0.196020376041212,0,0,0,0,0,0,-0.138875658949732,0
X601077.CH.Equity,0,0,0,0,0.22698329369937,0,0,0,0,0,0,0,0,0,0,0,0,0.348391271421024,0,0,0,0.219074526364577,0,0,0,0.0482319251915532,0,-0.0674661643783943,0,0,0,0,0,0,0,0,0.204001418291938,0.130427005160955,0,0,0,0,0,0,0,-0.0118821473350315,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372701968266173,0,0,0,0,0,0.060963372197124,0,0,-0.169609678387909,0,0,0,0,0,0,0,0,0,0,0.287182181461065,0,0,0,0,-0.114602788196972,0,0,0,0,0,0,0,0,-0.063245379478517,-0.159786092931314,0,0,-0.00700891866107376,0,0,0,0.0509995078465335,0,0,0,0
X2388.HK.EQUITY,0.135101084562258,0,0,0,0.075644039787234,0,0,0,0,0.0330589527287409,0.0553717094908221,0,0,0,0,0,0,0,0,0.087920994952681,0,0,0,0.0550754745617342,0.53025899381342,0,0.0718155065050735,0,0,0,0,0,0,0,0,0,0,0,0,0.0720847412560114,0,0,0,0,0.0412213238125627,0,0,0,0,0,0,0.0501042116954655,0
X5.HK.EQUITY,0,0.066043566393806,0,0.190242756401328,0,0,0,0.096734100535124,0,0.146200355024685,0.0869687324617042,0.176064741034367,0,0,0,0,0,0,-0.231233613246246,0,0,0,0,0,0.28121657930663,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.292026954302184,0,0,0,0,0,0,0,0,0.103487369428925,0.00135778686351293,0,0.0243512603678208,0,0,0.0810711628669502
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794645129230021,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.104167648321875,0,0,0,0.27705440796378,0.662042522434292,0,0.284906318223615,0,0,0,0.0656631780994583,0,0,0.286893237368034,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0661471002817168,0.0896885937646496,0.0105649474285797,0.0114768917402911
X2884.TT.EQUITY,0,0.0192414642798896,0,0,-0.0138637716996361,0,0,0,0,0,0,0,0,0,0,0.0827521160677803,0,0,0,0,0,-0.148524368149168,-0.049346589370221,0,0,0,0,0.59579143630487,0,0,0.0170421264604379,0,0,0,0,0,0,0,0,0,0,0,0,-0.304905038396686,-0.0294865690127127,0,0.169095460681848,0,0,0.0080704645045136,0,0.166208713947849,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313056186110767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282920204984817,0,0,0,0,0.254432262131765,0,0,0,-0.110476233181549,0,-0.0620777470504071,0,0,0,0,0,0.0394526656713776,0,0,0,0,-0.088283654452951,0,0,-0.339892926916076
X2891.TT.EQUITY,0,0.374732684810312,-0.00392257641023516,0,0,0,0,0,0,0,0,0,0.0286578102679845,0,0,0.18423864279951,0,0,0,0,-0.11901304692935,0,0,0,0,0,0,0,0,-0.185388812422746,0,0,0.50688306455116,0,0,0,0,0,0,0,0,0,0,0,0,0.301525100871944,0,0.449891103776981,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262813304390127,0,0,0,0,0,0,0,0,0,-0.00936476154275337,0,-0.233207320790752,0,0,0,0,0,0,0,0.0988711323061233,0,0,0,0,0,0,0.323835189886775,0,0.0151404844867682,0,0,0,0.324242017957476,0,0,0,0,0,0.0386207829576055,0,0,0,0.155927472452053,0,0,0.076003822628462,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327741161720146,0,0,0,0.0276482267177406,0,0,0,-0.0188005031006214,0,0,0.0551374789718723,0.221453324328193,0,0,0,0.0159077035048229,0,0,0,0.668560937027119,-0.0850837670887865,0,0,0,0,0,-0.187729681331415,-0.0390923526085007,0,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164466313074957,0,0,0,0.0340204375404623,0,0,0.0269674657285996,0,0,0,0,0,0,0,0,0,0,0.0432198482257517,0,0,0,0,0,0,0,0,0,0,0,0,0.194581963132606,0,0.0330325265167241,0,0.0419554699955113,0,0,0.137533154704588,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859745285214544,0,0,0,-0.0638701345156283,0,0,0,0.298723567769522,0,0,0.112220060667684,0.0202081835716542,0,0,0,0,0,0,0,0,0,0.107864464001073,0,0,0,0,-0.0277576355944078,0,0,0,0,0,0,0,-0.0321509396900062,-1.73472347597681e-18,0,0,0,-0.152593370025132,0.0178540402099345
X601211.CH.EQUITY,0,-0.154448060900567,0,0,0,0,0.358565460707796,0,-0.166793063931296,0,0,0,0,-0.103192667508457,-0.107012612474734,0,0,0,0,0,0,0,0,0.0520190411023809,0,0.0809861079697112,0.134467119897098,0,0.0192033994822232,0,0,0,0.137936351595492,0.466249874429682,0,0,0,0.340779242773071,0,0,0,0,0.12829803866581,0,0.267449610352194,0,0,-0.152671149969935,0,0,-0.175088000912428,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786351331942434,0.058292143848823,0,-0.0558196039071961,-0.0922964578800715,0,0,0,0,0.0227991121462003,0,0,0,0,0.331620835207764,0,0,0,0,0.283981031307775,0,0,-0.0497035352645465,0,0,0,0,0,0.296685610715762,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307985620540542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457182575462333,0.0471187288815344,8.67361737988404e-19,0,-0.138503930746721,0,0,0.799824074367642,0,0,0,0,-0.0168899624844815,0,0.0543849023085449,0.0210957692615465,0,0,0,-0.181691906738752,0,0,0,0,0.0578443181725995,0,0,0.106678503803766
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0,0
X601319.CH.EQUITY,0,0,0.254748195941416,0,0.204415409321461,0,0,0,0.136188112228557,0.129047778946529,0,0,0,0,0,0,0,0,0,0,0,0,0.0730466727155929,0,0,0,0,0,0,0,0,0,0,0,0,0.0237447247936941,0,0,0,0,0,0,0,0,0,0.236264892964926,0,0,0,0,0,-0.176020091898065,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0899980353921545,0,0,0,0,0,0,0,0,0.000432248181855686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024711032693857,0,0,0,0.000381249169352015,0.0229297089462495,0,0,0,0,-0.00514922381793154,0.102019664281571,0,-0.0190110994292655,0.184595335147731,0,0.530256995434507,0,0,0,0,0,0,0.115767782234269,0,0,0,0
X601628.CH.EQUITY,0,0,0.0764496774163721,0,0,0.00671878059811469,0,0,0,0,0,0.0511076525402751,0,0,0.0102752633129477,0.0702859498713336,0,0.0754442427943736,0,0,0,0,0,0,0,0,0,0.0330236177153529,0,0,0,0,0,0,0.0172284988807867,0,0,0,0,0,0,0.69570914895037,0,0,0,0,0,0,0,0.0115711819550198,-0.171936481591653,0,0.081165043761689
X1299.HK.EQUITY,0,0,-0.134962444316759,0,0,0,0,0,0,0,0.0256127659145506,0,0,0,0,-0.314153457221875,0,0.456369139634821,0,0.0822994858525059,0,0,0,0,0,0.0833753077678119,0,0,0,0.073871503995467,0,0,0,0.030297898148419,0,0,0,0.197298587044858,0,0,0,0,0,0,0,0,0,0,0,0,0.189905375265883,0,0.18049829239678
X2881.TT.EQUITY,0,0,0,0.0844430053271988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660240620110508,0,0,0,0,0,0,0,0,0,0,0.0224105168293747,0,0,0,0,0.177063200875426,0,0,0,0.000486237468028666,0,0.642540277255355,0.069658747570368,0,0.0368085221696332,0,0,0
X2882.TT.EQUITY,0.0680598790473161,0,0,0,0.185523875914092,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0456022376989783,0,0,0,0,0,-0.0868752061972551,0,0.0542060219232346,0.217917860245511,0,0,0,0,0,0,0,0,0,0,0,0,0.119440527365097,0,0,0,0,0.499557715611188,0,0,0.0930561211413044,0,0.187701742913385,0,0
X2883.TT.EQUITY,0,0,0,0.254050999282672,0,0,0,0,0,0,0,0,0,0,0,-0.297105992069148,0,-3.46944695195361e-18,0,0,0,0,0,0,0.173908898794257,0,0,0,-0.0084987317485633,0,0.453737586464801,0,0,0,0,-0.0819298927381001,0,0,0,0,0,0,0,0,0.0582002390166316,0.0530931622969001,0.216980860581487,0,0.118060348299458,0,0,0,0
X2888.TT.EQUITY,0,-0.371155674702497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49678245570926,0,0.0470414405920979,0,0,0,0,0,0.0770346954916446,0,0.191644974206338,0,0.204987221783088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375167549262934,0,0,-0.135449612283878,-0.0260898144573302,0,0
X267.HK.EQUITY,0,-0.160357415468418,0,0,0,0,0.0121694021446455,0,0,0,0.237538701194393,0,0.548499653779389,0,0,-0.213782638981774,0,0,0,0,0,0,0,0.0969045924857722,0.0533763640250777,-0.144586084351959,-0.245698769189479,0,0.104919585717338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178994110022511,0.0414123305144453,0
MKRturn,0,0,0.0534447970366063,0,0,0,0,0.185927777595057,0,0,0,0,0,0,0,-0.2732400789961,0,0,0,0,0,0,0,0,0,0,0,-0.0637116915481802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118403154217935,0,0,0.108794476634691,0,0,0,-0.0378205008178798,0.386453885665846
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.196370818740341,0,0.180089703053532,0,-0.161567373538673,0,0,0,0,0,0,0,0,0,0,-0.0566145243998347,0,0,0,0,-0.203410092408059,0,0,0,0,-0.253900454565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514251514093736,0.0491789421682816,0,0,0.0116889296806401,0.034002286367056,0,0.0525153038199425,-0.0387844964143226,0
