,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125593990592636,0,0,0,0,0.170923034246255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428584202415153,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0917815017584536,0,0.188384780327383,0,0.01629552629122,0,0,0,0,0,0,0,0.0723602823024906
X601229.CH.EQUITY,0,0,0,0.0847408660325858,0,0,0.0490004851798089,0,0.149500551800835,0,-0.0325101902150312,0,0,-0.172522257817536,0.65898645260181,0,0,0,-0.107683279666674,0,0,0,-0.0509409145042446,0,0,0.00494715445411401,0,0,0,0,0,0,0,0,0,0,0.33222115456117,0,0.173757090706842,0,0,0,0,0,0,-0.0429124550310626,0,0,0,0.12563280119468,0,0.0521283986173954,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712394703715872,0.0242236128274457,0,0,0,0,0,0,0,0.120241932712,0,0,0,0,0,0.0829985365312977,0,0,0.105098749196845,0,0,0,0,0,0,0,0,0,0.0775548779976589,0,0,0,0,0,0,0,0.178713926953819,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876046545832608,0,0,0,0,0.114935236327092,0,0,0,0,0,0.25649305321677,0,0.0233166078857905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121264330232266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213150808928458,0,0,0,0,0,0,0.190785900847083,0,0,0,0.859415130315528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009456759662,-0.0539073153590382,-0.110421121439484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302972707491069,0,0,0,0,0,-0.216595712502724,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207845815291139,0,0,0.620497302170996,0.196884903588652,0,0,0,0,0.11509389039492,0,0,0,0,0,0,0,0,0.130464906680292,0,0,0,0,0,0,0,0,0,0.187249699558307,0,-0.140147458503993,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.21354638540302,-0.0115369602374306,0,0,0,0.0815344364636644,-0.188763436332302,0.0456336128388276,0
X601818.CH.EQUITY,0,0,1.09124594547974,0,0,0,0,0,0,0,0,0,0,0,0.0123457415599188,-0.12893046371797,0,0,0,0,0,0,0,0,0,0,-0.0137337698215744,0,0,0,-0.119926738776425,0.0328641357866725,0,0,0,0,0,0,0.0151790164035226,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0416651024139509,-0.0370777007720677
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646433004168486,0,0,0,0.0194767399369964,0,0,0,0,0,0,0,0,0,0.104806286441085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112918983725791,0,0,0,0,0,0,0,0,0,0,0,0,-0.238444300228676,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114825758313207,0,0,0,0,0,0.0843738843394378,0,0,0.18932547555872,0.0210348254177894,0,0,0,0,0,0,-0.14951322119086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.066832420949904,0,0,0.0137773692742118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196477000463272,0,0,0,0,-0.0880626609358122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416096572031241,0,0,0,0,0,0,0,0.0365748172289044,-0.0543516513898491,-0.168272892674113,-0.138533344932101,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.106122692354816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995603606940036,0,0,0,0,0,0,0,0,0,0.236865435327973,0,0,0,0.017166270869762,0,0,0,0,1.30557959641654,-0.487965705442022,0,0,0,0,0,0,0,0.286437964394736,0.338218236321315,-0.004801720336131,-0.138607169202472
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191462872371326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758780367339888,0,0,0,0,0,0,0,0,0,0.0707087088528453,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249626354662968,0,0,0,0.11497222082744,0,0,0,0,0.0525246976927643,0,0,0,0,-0.0293115240795323,0,0,0.0880626371777366,0.699545015690108,0,0,0,0,-0.0474824772656327,-0.0887920025044969,0.01621597107629,0,0,0,0,0,0,0,0,0,0,0.0821869995983219,0.0413160753156219,0,0,0.094030856246605,0,-0.0745358068383981,0.0204780129427024,0
X2388.HK.EQUITY,0,0,0,0,0.0293257104152572,0,0,0,0,0,0,0,0,0,0.00246837786448483,0,0,0,0,0.0273084497118423,0.0211664846687155,0,0,0,0.271658541428052,0,0,0,0,-0.0812405778738504,0.188103177033849,0,0,0.0950365520305031,0,0,0,0,0,0,0,0,0.0745353260164644,0,0.322140394172579,0,0,0.0418711502495777,0,0.133669862974311,0,0,0
X5.HK.EQUITY,0,0,-0.0376228190906957,0,0,0,0.162860870627673,0,0,0,0.123857530228522,0,0,0,0,0,0,0,0,0,0,0,0,0.0368718088735441,0.480251524837118,0,0,0,0,0,0,0,0.0808946987023434,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0180965277683368,0,0.241739939054576,0,0,0,0,-2.16840434497101e-19,-0.00176035164704537,-3.46944695195361e-18,-0.0357982116292778
X2880.TT.EQUITY,0,0,0,0,0,0,0.0587200026395455,0,0,0,0,0,0.019302337405626,0,0,0,0,0,0,0.0224069617549577,0,0,0,0.0241910365995726,-0.0677422998705911,0,0,0,0.0541254326162367,0.304072253116905,0.0310305110974164,0.215815891534298,0.382443322616946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199672597051511,-0.07605607345598
X2884.TT.EQUITY,0,0,0.0218140775115652,0,0,0,0,0,-0.153799127130935,0,-0.0429853411951659,0,0,0,0,0,0,0,0,0,0,0,-0.0314754761374815,0,0,0,0,0.0992790080559871,0,0,0.201828310700893,0.119766515725013,0.297902140945053,0,-0.0992350029250699,0,0,0,0,0,0,0,0,0,0,0.0917117977634685,0,0.126611176291192,0,0,0.0335538175394627,0,0
X2886.TT.EQUITY,0,0,0,-0.0906978158902422,0,0,0,0,0,0,-0.0807294509271278,0,0,0,0,0,0,0.0882023022701215,0,0,0,0,0,0,0,0,0,0.514167504703096,0,0,0.167005066130305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557248314829709,0,0,-0.137135297493754
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749421370499565,0.0460073442022076,0,0,0.0927830049196738,0,-0.0117509990683412,-0.0775589290036924,0,0,0,0.336371033701857,0,0,0,0.0105764851976226,0,0,0,0,0,0.0418139774832151,0,0,0,0,0,0,0,0,0,0.718814170977986,0,0,0,-0.0831499954663088
X2892.TT.EQUITY,0,0,0,-0.11576662090905,0,0,0,0,-0.0870368074656975,0,0,0,0,0,0,0,0,0,0.0122548877281984,0,-0.0591059884516659,0.144516317314266,0,0,0,0,0.0123493906203397,0.253157812613193,0.282370122939979,0.218826712353878,0.040582064617042,0,0,0,0,0,0,0.0173056166121074,0,0,0,0,0,0.0302643765088896,0,0,0.127333245064102,0,0.0377260402516818,0,0,0,1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517582616795682,0,0,0,0.0356543592540715,0,0,0,0,0,0,-0.108888865709726,0,0,0,0,0,0,0,0,0.117323427747194,0.391912558731948,0,0,0,0,0,0,0,0,0,0.642636929761274,0,0,0,0.064712551456485,0,0,0,-0.234512161724641,0,0,0,0,0.0285907409079357,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0,0
X600837.CH.EQUITY,0,0,0.26926172403341,0,0,0,0,0,0,0,0.0178609734771833,0,0.0218622129350312,0,0,0.0401319931421741,0,0,0,0,0.0568891416247259,0.0342098286574249,0,0,0,0,0,0,0,0,0,0,0,0.0894652118664047,0,0,0.431097395796108,0.0767139172025651,0,0,0.102401574274711,0,0,0,0,0,0,0,0,0,-0.0635596995246126,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048751308373667,0,0,0,0,0.0114225153806387,-0.0656054514067827,0,0,0,0,0,0,0,0.246125322507908,0,0,0,0,0,0,0,0,0,0,0.392578032361619,0,0,0.150016918444097,0.0989683662567072,0,0,0.0193415128558319,0,0,0.139807150229831,0,0,0,0,0,0,0.0280692168542181,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128497371709953,0,0,0,0,0,0,0,0,0,0,0,-0.0897106393558903,0,0,0,0.0802485532296586,0,0,0,0,0,0.0185139275732208,0,0,0,0,0,0.57630382470143,0.0442118020199504,3.46944695195361e-18,0,0,0,0,0,0,0,0.451862791238549,0,0,0,0,0.152806977744447,0,-0.0356376719936229,-0.126441548124711,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0853478789046851,0.0240765569236991,0,0,0,0.0390153854950688,0,0,0,0,0,0,0.078572138251995,0,0.265533385364602,0,-0.202116423694727,0,0,-0.164139839012263,0,0,0,0,0,0,0,0,0,0.339533217787249,0.260463005851879,0,0,0,0,0.387232051957272,0,0,0,0,0,0,0,-0.0102913359250327,0.379246079339946,0,-0.302103481972125
X2885.TT.EQUITY,0,0,0,0.364375946733825,-0.115183500267993,0,0,0,0,0,0,0.0649039973621836,-0.046470551083138,0.0393825747496009,0,0,0.0128137295262487,0.0502723023663505,0,-0.0496818451790979,0,-0.00480129311535104,0,0,0,0,0,0,0,0,0,0,0.818575944465068,0,0,0,0,0,0,0,0,0,0,0,0,-0.203480149806353,0,0.173567722891821,0,0.121835801853284,0.247384181695011,-0.0353301077302412,0
X601318.CH.EQUITY,0,0,0,0,0,0.415268903299225,0,0,0,0.143543754804718,0,0,0,0,0,0.0872973196750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273998674782076,0,0,0,0,0,0.12993764726815,0.137776525146721,0.089391535489219,0,0.0767309146709969,0,0,0,0,0.0857679693227942,0,0.0211921420452399,-0.0249144146145595
X601319.CH.EQUITY,0,0,0.00990855959075922,0,0.20654649768333,0,0,0.171715540213028,0.143419515154272,0,0.0327895246761547,0,0,0,0,0,0,0,0,0,0,0,0.216558383373038,0,0,0,0,0,0,0,-0.0680568796825884,0,0,0,0.428152228761517,0,0,0,0,0,0,0,0,0.252063404831769,0,0.305409148350836,0,0,0,-0.089016291787824,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0346303677576613,0,0,0,0,0,0.0393697535721466,0,0,0,0,0,0,0,0,-0.0792588117417073,0,0,0,0,0,0,0.0889900124101979,0,0,0,0,0,0,0,0,0,0,0.426212788993757,0,0.214544280606563,0,0,0,0.26356745135644,0.00142981058372574,0,0,-0.0718845146077588,0,0,0,-0.027089328649979,-0.156290091253305
X601601.CH.EQUITY,0,0,0,0,0.0365051769566696,0,0,0,0,0,0,0,0.10355578396496,0,0,0,0,0,0,0,0.014097728874705,0,0,0,0,0,0.036787520357403,0,-0.0547999156971847,0,0,-0.0189960141077329,0,0,0,0,0,0,0,0.20156648448364,0,0,0,0.462746484441707,0,0,0,0,0,0,0,0.096933594126181,0
X601628.CH.EQUITY,0.0359635243342737,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288780541676418,0,0,0,-0.179318781935285,0,0,0,0.140301210482672,0,0,0,0,-0.0150879913837936,0,0,0,0,0,0,0,0,0,0.0355138562712154,-0.118106225870114,0,0.315033455464107,0,0,0,0.148088598599447,0.107682399101787,0.281911628697321,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123260082928991,0,0,0,0,0,0,-0.0187537002834997,0.137224158481896,0,0,0,0,0,0,0,0,0.0698387936722874,0,0,0,-0.125534316946842,0,0,0.259042078956131,0,0.252878620587286,0,0,0,0,0,0,0,0,0,0,0.171398329785706,0,0.00429003515911132,0,0,0,0,0,0,0,0,0,0,0.261436479363351,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603300276481006,0,0,0,-0.0232846783161651,-0.0327572591559736,0,0,0,0,-0.0155481988209773,0,0,0.120019852946253,0,0,0,0,0.0990137715978449,0,0.0396858910314079,-0.13076227581879,0,0,0,0,0.358497657573676,0,0,0,0,0,0.392227270578305,0.0887026528305435,0,0,0,-0.0703857196640697,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551645436039623,-0.00319905188023608,0,0,0,0,0,0,0,0,0,0,-0.0278504771565334,-0.0279747035851678,0,0,0,0,0,0,0.0795165884888059,0.0244964412449703,0,0,0,0,0.0313463024745726,0,0,0,0,0,0,0,0,0,0,0,0,0.751386007313153,0,0,0.143902457715646,0,0,0,0.026916161810689
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134852989126693,0,0,0.0142851296915544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153757690736027,0,0.204594598940315,0,0,0,0,0,0,0,0,0,0.269118680283266,0,0,-0.0568571309809112,1.73472347597681e-18,0,0,0.557594530211045,0,0,0.164902766324037,0,0,0,0
X2888.TT.EQUITY,0,-0.167961024353214,0.0216894029593652,0,0,0,0,0,0,0,-0.0689450715947704,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.231734419409696,0.0647023670753627,0,0,0.0814412346023157,0,0,0,0.141324989396875,0.250650438792051,0.154430609932149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883366681965535,0,0,0.234836308764878,0,0,-0.0210228675506046,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.186425705981069,0,0,0.218710997667923,0,0,0,0,0,0,0,0,0,0,0,0.185032250325484,0,0,0,0.34187772523347,0.0510495382682707,0,0,0.239629272994507,0,-0.0390280983071442,0,2.77555756156289e-17,0,0,0.0171564942983089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257488081569358,2.77555756156289e-17,-0.0576956624285325
MKRturn,0,0,0,0,0,0,0,0,0.174315854876665,0,0.47182041504152,0,0,0,0,0,0,-0.338272345634544,0,0,0,0,-0.0322645489038795,0,0.270369507318726,0,-0.234474533448815,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.186900461033292,0,0,0,0,0,0,0.0373804928916985,0,0,0,-0.156560135119775,0,-0.390825456558033,0.194591941225993
TED,-0.264854659377714,0,0,0,0,0,0.246807682601741,0,0,0,0,0,0,-0.032669197960349,0,0,0,-0.0988105861648837,-0.336685180872725,0,0,0,0,0,0,0,0.28618277231351,0,-0.402478672399636,0,0,0,0.127469648222922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146360093494472,-0.0400951523702866,0.136159143752274,-0.0637072369101813,0,-0.0833339750711059
RealEstateDiff,0,0,0,0,0,-0.230418024551913,0.110990180548164,0.191345453626867,0,0,0.0769086231150193,0,-0.156811927027292,0,-0.0526761793739423,0,0,0,-0.124244990864047,0,0.0800952725908587,0,0,0,-0.117487978419021,0,0,0,-0.13598933074622,0,0,0,0,0,0.00495848036570222,0,0,0.241010815785363,0,0,0,0,0,0,0,0,0,0,0.429607762496425,0,0.183680188154919,-0.194319625189716,0
