,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0128758357746471,0,0,0,0.783439024343998,0,0,0.145078234233211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354109650428029,0,0,0,0,0,0,0.0796736507099786,0,0,0,0,0
X601818.CH.EQUITY,0.200434947400575,0,0,0.0791069243911333,0.21509073327123,-0.0624834459148731,0,0,0,0,0,0,0,0,0,0,0,-0.200536162186494,0,0.403880364413233,0,0.00355808095458764,0,0.167148060380751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157061501458171,0,0,0,0.1329543083901,0,-0.00570996893110924,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759062933220632,0,0.302316894080476,0.365900320435445,0,0,0,0,0.0154410604049101,0,0,0,0,0,0,0,0.0100660055745646,0,0,0,0,0,-0.156192640997678,-0.00786706632175176,0,-0.122970209896542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289761463220565,0,0,0,0.155490732951605,-0.140013864643867,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.292578257302715,0,0.210166093634115,0,0,0,0.138346165112139,0,0.0989365566706744,0,0,0,0,0,0,0.207542128502189,-1.73472347597681e-18,0,0,0,0,0,-0.06044010330323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815830525152469,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117290744511185,0,0,0,0,0,0.0983934293886117,0,0.0682999928725182,0.36895020304428,0,0,0.161978439273251,0.147982847769053,0.0847037865012122,0,0,0,0.145652569587492,0,0,0,0.145177861583598,-0.213587172142873,0,0.0900076407695433,0,0,0,0,0,0,0,0,-0.00524234005851381,0,0,0,-0.00485152617317178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.174114937092689,0,0,0,0,0,0.212619668295225,0.03928559513686,0,0,0,0.19837850378509,0,0,0,0,0,0,0.130657526903164,0,0,0,0,0,0,0,0,0,0,0,0,0.135099070144593,0.0611568208056146,0.0217682929255433,0,0,0,0,0,0,0,0,0,0,0,0,0.0284666862452286,-0.047381325205368,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386364549763924,0,0,0.075188659914867,0,0,0,0,0,-0.280654219701765,0,0,0,-0.253477717148336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162867853197217,0.264930427274654,0,0,0.174712465694532,0,0,0,0,0.043826025627734,0,-0.0701394814029039,-0.16022698563593
X601658.CH.Equity,0,0.175143040225683,0,0,0,0.267104399338734,-3.46944695195361e-18,0.0254316457205673,0.0224742545969334,0,0,0,0.0155823917641022,0,0,0,0.109975699554997,0.0431766093698296,0,0.0834128154954682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687397066579478,0,0.0294130741920407,0,0,0,0,0,0,-0.0210510859925158,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0311036451863985,0,0,0.242522310759469,0,0.105906621928898,0,0,0,0,0,0,0,0,0,-0.17966225315569,-0.0664988615235574,0,0,0,0,0,0,0,0,0,0.0983970853381408,0,0,0,0,1.38777878078145e-17,0.453151472161749,0,0,0,0.232203327923509,0,0,0,0,0,0,0,0,0,-0.0161646004621563,-0.241635730881397,0.193637383910872
X601077.CH.Equity,0,0,0,0.144326568641695,0,0.0459490985519097,0,0,0,0.0546790835269353,0.175165807148576,0.0684008089483181,0,0.0156786661433919,0,0.307854425819458,0,0,0,0,0,0,0,0.0313221848677474,0,0,0,0,0,0,0,0,0,0.0342774068818656,0,0,0,0,0,0,0,0.0462997003689319,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208707856407127,0,0,-0.149819455375328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501701336117,0,0,0,0.624848764384581,0,0,0,0,0,0,0,0.24545617091096,0,0,0,0,0,0.297590089250617,0,0.0467448820098623,0,0,0.0104942581600546,0,0,-0.0590745240121155,0,1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181273899538497,0,-0.041503965738126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562196370595099,0,0,0,0,0,-0.0167507775014034,0,0,0,0,0,0,0,0,0.0685577030734801,1.38777878078145e-17,0.196246573615058,0,0,0,0,0,0,-0.102198864448984,0
X5.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252499220589,0.0105184594456819,0,0,0,0,0,0,-0.0789013064044302,0.303540187124274,0,0,0,0,0,0,0,0,0,0,0,0,0.0790918214336889,0.0434315870855024,0.503600553518549,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1550015881669,0,0,0,0,0,0,0,0.000821279009826402,0,0,0,0,0,0,0.129718901163009,0,0.0891597008965155,0.250451612579873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109053123563589,0.115727904354211,0,0,0,0
X2884.TT.EQUITY,0,0.142184501769834,0,0,0,0,0,-0.0312321065345391,0,0,0,0,0,0,0.0936029977836544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602518099740544,0,0.144337097873364,0,0,-0.150385269748523,0,0,0,0,0,0,0,0,0,-0.0191423546074519,0,0,0,0,-0.114535226233408,0,-0.0761107248849931
X2886.TT.EQUITY,0,0,0,0,0.0591090859179741,0,0,0,0,0,0,0,-0.127025647320888,0,0,0,0,-0.112775882865594,0,0,0,0,-0.0383944557500861,0,0,0.0304277534753486,0,0,0,0.298524733907337,0,0.23086050399717,0.45799587075665,0,0,0,0,0,0,0,-0.0197074821277416,0,0,0,0,0.0134611565386433,0,0,0.0372671076069839,0,0,0,0.0944096675227118
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820178235168776,0,0,0,0,0,0,0,0,0,0,0,0,0.12825297253745,0,-0.0812525938923953,0,0,0,0.0370348297849083,0,0.0575025295919896,0,0,0.446294609227974,0,0,0,0,0,0,0,0,0,0,0,0.071731728748722,0,0.0829640579176235,0,0.205919027017568,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.060796924653689,0,0.0566351253302908,-0.0122548345212849,0,0,0,0.0520806261421098,0,0,0,0,0,0,0,0,0,0,0,0,-0.101674159131283,0,0,0.0812053738334092,0.0816918907295476,0.068861831827461,0.1483746539932,0,0.442196921105213,0,0,0,0,0.217739296123818,0,0.0466801002556622,0,0,0,0,0,0.0193194506851147,0,0,0,0,0,0.00492752576350654
X5880.TT.EQUITY,0.150085612203723,0.0199921277127148,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143545392940981,0,0.506904041542696,0.0570872269694951,0.00812121600851102,0,0,0,0,0,-0.0790822525197503,0,0,0,0,0,0,0,0,0.0881722353142557,0,0.184464357274848,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0511908315044801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396790734437028,0.000817660684360473,0,0,0,0,0,0,0,0,0,0,0.732054644562018,0,0.0253870410921869,0.114158361393296,0,0.093402898075159,0,0,0,0,0,0,0,0,-0.0738180781625114,-0.0576715593683244
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114641288408009,0,0,0,0.0701643706370832,0.083141918356999,0,0,0,0,0,-0.0107482328320917,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601740693608074,0,0,0,-8.67361737988404e-19,0.0386800528820703,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107562661944183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203486076863729,0,0.0310806785053965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287589851511559,0.094676057041424,0.515998785757371,0,0,0,0,0.098535253221099,0,0,0,0,0,0,0,0,0,0,-0.00116798539218698
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864810133665586,0,0.0261091245706099,0.0644771756896082,0,0.177567666728364,0,0,0,0,0,0,0,0.270604342936732,0,0,0,0,0,0.178202506895708,0.573402222723427,-0.131201951580862,0,0,0,0.103117898752791
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116249484236316,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.120820021435858,0,0.0424108620126658,0,0,0,0,0,0,0,0.0386543235969031,0.0146433511562374,0,0,0,0,0,0,0,0,0,0,0.442021620390184,0,0.0973488216958424,0,0,0.0064930344378699,0,0,0.0664052937620897,0,0,0,0,0,-0.0199465758211887,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0,0
X1299.HK.EQUITY,0.24015993642731,0.0695272918411985,0,0,0,0,0,0.0699526860542978,0,0,0,0,0,0,0,-0.0759942205068891,0,0,0,0,0,0.0677793072286824,0,0,0,0,0.13846782524776,0,0,0,0,0,0,0,0.0368767333624268,0.367420364413359,0,0,-0.0173691760926716,0,0,0,0,0,0,0,0,0,0.167818362109138,0,0,0.0569837079497281,0.0893259747860649
X2881.TT.EQUITY,0,0,0,0,0,0,0.203735492085544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727926793770272,0.104912268230357,0.131962688593583,0.129550813881228,0,0,0,0,0,0,0,0,0,0,0,-0.0530735341481466,0,0,0,0.0252489988194748,0,0.622489716664464,0,0,0,0.118012013207561,0.0691474604032785,0
X2882.TT.EQUITY,0,0,0,-0.0329569511392437,0,-0.014695199938647,0,0.043228861183314,0,0,0,0,0.175378190512558,-0.155119510838217,0.0565849725158869,0,0,0,0,0,0,-0.0503233550946675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478888024812084,0,-0.0262206664769524,0,0,0,0.137742822514699,0.673826594128511,0,0.104793520872156,0.106567509099944,0,0,0.0540583215951824,0
X2883.TT.EQUITY,0,0,0.032746270335548,0,0,0,0,0,-0.107371763020588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050624225164856,0,0,0,0,0,0,0,0,0.152234732497221,0.0707629825603946,0,0.0226221902525979,0,0,0,0.173200066867421,0,0,0,0,0.109379526200888,0,0.0557910556394393,0,0,0.350788226399011,0,0,0,0.0663597930722739
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0124788212335512,0,0,0,0,0,0,0,0,0,0.0632866388661095,0,0,0.271188718918873,0,0,0,0,0.275154704274636,0,0,0.114864559300331,0,0.174852698837586,0.124097065343794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719669718639407,0,0,0,-0.00106606009754921,0.130286698230663
X267.HK.EQUITY,0,0,0,0,0.175868843888547,0,0,0,0,0.120722991152342,0,0.403874329392612,0,0,0,0,0,-0.0220211176746924,0,0,0,0,0,0,0,0,0,0.112907197871662,0,0,-0.233318013281098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871750783571615,0,0,0,0,-0.0795382054502777,0.0931655102843328
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0,0
TED,0,-0.313039995427429,0,0,-0.100169131025534,0,0,0,0,0,0,0,0.0336189257378331,0.068687363748735,0,0.056927540618411,0,0.0988829989600221,0,0,0,-0.20388534274559,0,0,0,-0.0390855108629132,0,0,0,0,0,0,0,0,0,0,0,0,0.0201280046729757,-0.0762060262708163,0,0,0,0,0.356981675740868,0,0.0341575576168395,0,0,-0.154085020540879,0,0,-0.168933078857397
RealEstateDiff,0,0,0,0,0,0,0,0,0.0156081544577615,0,0,0,0,0,-0.157227797211433,0,0,0,0,0,0,0,0,0.038407884608657,0.388259237284924,0.0389548298125337,0,0,0,0,0,0,0,0,0,0,0,0,-0.202404069362662,-0.285358776384655,0,0,-0.235577246739176,-0.015569089706216,0,0,0,0,0,0,0.362801056378653,0,0
