,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0554327009901806,0,0,0,0,0,0,0,0,0,0,0,0.128290487162103,-0.0726813225060249,0,0,0,0,0,0.670148982387993,0,-0.01496265641705,0,0,0,0,-0.0394403176987137,0,0,-0.00868904520573406,0,-0.0835358187934426,0.00919757259311699,0,0,0,0.279091903362113,0,0,0,0,0,0,0,-0.00571991922909624,0,0,0,0.00698152924893159,0,0,0.0944452330658277,0
X601229.CH.EQUITY,0,0,0,-0.0446743359965631,0,0,0,0,0,0,0,0,0,0,-0.213306595587276,0,0,0,0.970456920880818,0,0,-0.0395880565587852,0,0,0,0,-0.00139355712990469,0,0,0,0,0,0,0,0.0287745022576375,0,0,0,0,0,0,0,0.227893674086725,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175426936880819,0.387225537317952,0,0,0,0,0,0,0,0,0.464005291731599,0,0,0.056615866750043,0,0,0,0,-0.0785049115121953,0,0,0.0767833900688506,0,0.0327267225900192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179384325924542,0,0,0,0,-0.0149897642981699,0,0
X601328.CH.EQUITY,0,0.106274822850758,0,0,-0.0598173597387445,0,0,0,0,0,0,0,0,0,0.897842821303226,0,0,-0.166193778586623,0,0,0,0,0.0796491918602444,0,0,0,0,0,0.0661680892363298,0,0.0140102952108716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968962854807521,0,0,-0.129073656534718,0.121251066894085
X601398.CH.EQUITY,0,0,0.12855652719026,0,0,0,-0.0437521679454477,0,0,0,0,-0.0247381506760888,0.0874024113429826,0.771518664200422,0,0,0,-0.0632167732750287,0,0,0,0,0.212338303155805,0,0,0,0,-0.104878844018779,0,0,-0.0697729498918239,0,0,0,-0.0344168003561,0,0,0,0,0,0,0,0,0,-0.0262003417919405,0,0,0.0199448469081652,0,-0.0680649679562859,0,-0.076064725334372,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.397182996176481,0,0,0,0,0,0,0,0,0,0,0.0433194209680408,0,0,0,0,0,0.100129309419193,0,0.933860789354015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127620704889772,-0.0731933718771015,0,0,0,0,0.122004366330438,0,0.161939431612507
X601818.CH.EQUITY,0,0.0135038466024803,0,0,0,0,0,0.00497553907460611,0.0375918135149937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116313792495052,0,0.854284292545469,-0.10467512158246,0,0,0,0,0,0,0.0110471345983372,0,0,0,0,0,0.0363219910797132,0,0,0,0,0,0,0,0,0,0,0.0823119630365251,0.00862321924261021,0,0
X601838.CH.EQUITY,0,0.25184132645773,0,0,0.00170938138181093,0,0.117457889935966,0.195853580577368,0,0,0,0,0,0,0,0,0,0,0.0371914440207234,0,0,0,0,0,0,0,0.233753824992106,0,0,-0.234688795542396,0,-0.374104865405654,0,0,0,0,0,0,0.15179678587785,0,0,0,0,0.0629392430114239,0,0,-0.0208912599260827,0,0.109234577218627,0,-0.0289649177694848,0,-0.0728486137619956
X601939.CH.EQUITY,0,0,0,0,0,0,0.0726753575786359,-0.0674642710972215,0,0.0269928175439137,0,0.877331387861851,0,0,0.0898551001731874,0,0,0,0,0.00511336038871094,0,0,0,0,0,0.0436212082036604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627092918514167,0,-0.0482239388564615,0,0,0,0.123445574546854
X601988.CH.EQUITY,0,0,0,0,0,0,0.00964493050160608,0,0.0225198346005445,0,0.798230972389295,0,0.179086128824734,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0276178581105591,0.033765677466019,0,0,0,0,-0.0121520715914685,0,-0.0101112650576898,0,0,0,0,0,0,0,0,0,0,-0.0655391347545873,-0.0487273969600672,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.129588412037912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156885000097068,0,0,-0.025398257320634,0,0,0.357325144595514,0,0,0,0.382892148668204,0,0,-0.0170086689468546,0,-4.33680868994202e-19,0,0,0,0,0,-0.0951041380928897,0,0,0,-0.207838385879013,-0.0725423289258914,0.067397272061053
X601998.CH.EQUITY,0,0,0,0.0136571710899977,0,0.103966518709802,0,1.73472347597681e-18,0.0565386311900615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856113007328496,0,0,0,0,0,0,0,0,0,-0.00789974668320691,0,0,0.434000207963858,0,0,0,0,0,0,0,0.00402027876302959,0,-0.135335071255805,0,0,0,0,0,-0.159616782879114,0
X601658.CH.Equity,0.267687250037255,0.220539469515638,0,0,0,0.154915633539353,0.113372997176413,0,0,0,0,0,0,0.0175229411203133,0.378526970819767,0,0,0.0410195693554545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913910844738365,0.10574134630339,0,0,0,0,0,0,0,0,0,0,0,-0.0318972111053254,0,0,0,-0.133429966838212,0,0,0.115876205404119,-0.0633687810125475
X601916.CH.Equity,0,0,0,0.0957465661667936,0,3.46944695195361e-18,0,0,0.131097892180908,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317211310121268,0,0,0,0,0,0,0,0,0,0,0,0,0.311532915503975,0,0,0,0,0,0,0,0,0.079071587584424,0,0,0,0,0.0525578637554333,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0444460618582552,0,0,-0.0240628825470923,0,0,0,0,0,-0.116514894383508,0,1.0050530181732,0,0,0,0,0,0,0,0,0,-0.0569824082377375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212807865647415,0,0,0,0.0491415944532827,-0.043206484935872,0.00393094801185974
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536201432613257,0,0,0.247459499691927,0,0,0,0,0,0,-0.119780656577302,0,0,0,0.155109419739406,0.333983871944232,0,0,-0.242891273789741,0.515753385715479,-0.050653738149031,0,0,0,0,0,0,0,0.105516689941997,0.0393501971513764,0,0.0839429594240406,0,0,0,0,0,-0.185826664050664,-0.115604310415011,0.00777382789888167,0
X2388.HK.EQUITY,0,0,0,0.143435125003604,0,0.355569300959843,0,0,0,0,0,0,0,0,0,0,0,0.0615581713517615,0,0.000787797342722178,0,0,0,0,0.0761736141895527,0.222466487090878,0,0.156814516620538,0,0.222100103702157,0.0308329676130927,0,0,0,0,-0.0178128064341773,0,0,0,0,0,0,-0.34223173477052,0,0,0,0,0.0844916082335783,0,0,0,-0.00673180784943135,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093111960657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620794098928984,0,0.0489964007363205,0.462654774650214,0,0,0.0321635521855283,0,0,0,0,0,0,0,0.0757567540614971,0,0,0,0,0,0,0.121717516102048,0.0805708453943212,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0027598361355228,0,0,0,0,0,0,0.0277516625909403,0,0,0,0,0,0,0,0,0,0,0.000160187782408122,0,0,0,0,0,0,0,0.220642432078072,0,0,0.368974947774976,0,0,0.216428001777963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680492491020813,0,0,0,0,0
X2884.TT.EQUITY,0,0.114622486624708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227642549544885,-0.0839508620620937,0,0,-0.0863186604759451,0,0,0,0,0.0488015162145656,0,0.0405262725967165,0,0.462625305792802,0,0,0.257455081647884,0,0,0,0,0,-0.37519441289015,0,0,0.511714306352135,0,0.11833302958638,0,0,0,0,0,-0.127568874936446,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178548585257553,0,0,0,0,0,0,-0.0557405047173724,0,0,0.0500852707228116,0,0,0,0.344755127224251,0.148420155795523,0,0.220983623156835,0,0,0,0,0,0,0,0,0,0,0,-0.260979517235891,0,0,0,0,0,0,0.124398636662549,0,0
X2891.TT.EQUITY,0.0981990228744838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298828576419328,0,0.164114723538298,0,0,0.252308943908797,0,0,0.0298473081497225,0,0.144780013749331,0,0.0956984975228906,0,0,0,0,0,0.165439322302957,0.0532370563636687,0,0,0,0,0,0,0.0884248764460317,0,0,0,0,0,-0.211341742203038
X2892.TT.EQUITY,0,0,0,0,0,-0.00195923557252134,0.163737525369485,0.0125732408710127,-0.205334979322292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284976969711164,0,0,0.384638297522201,0,0,0.272318600502699,0,0.214426307051249,0,0,0,0,0,0,0,0,0,0,-0.447580544383986,0,0,0,0,0,0,0,0.171726578474104
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364376645727301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861408904193504,0.00806886329736096,0,0.178123381104885,0,0,0,0,0,0.144699067827293,0,0,0.317120788269562,0,0,0,0,0.0118502245311042,0.0578966674954266,0,0,0.0267340489878324,0,0
X600030.CH.EQUITY,0,0.0903965884280611,0,0,0,0,0,-0.0663847791347834,0,0.127927998080212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222609410440741,0,0.369683393478162,0,0,0.00978062731587298,0,0.101955568599243,0,0,0,0,0,0,0,-0.220475507499246,0.0443199068425846,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030399935009563,0,0,0,0,0,0,0,0,0,0,0.0271551091129863,0.151685340281192,0,0.131817448645452,0.00506622172148359,0,0,0,0,0,-0.0013026299466266,0,-0.0432061012301668,0,0.183068790870184,0,0.107670109977079,0.0413210100193303,0,0,0,0,0.147725273537243,0,0,0,0,0,0,0,0,0.0298716300203791,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170800769300588,0,0,0,0.0723783606354328,0,0,0.0388787727469861,0.163657767943287,0.104569404405155,0,0,0,0,0,0,0,0,0,0.0841125013679617,0,0,0,-0.0190849028188317,0,0,0.149975909949889,0,0,0,-0.146716831801942,0,0.252128957828283,0,0,0,0,0,0,-0.0339256353123413,0,0.011783147157363,0,0,0
X2885.TT.EQUITY,-0.0558116274914456,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.179944885284961,0.101029449164518,0,0,0.0755092086891061,0,0,0,0,0,0,0,0,0,0,0,0.24950858783763,0,0,0,0,0,0,0,0,0,0,0,0.170441361831391,-0.164560989062375,0.188349867315526,0,0.0283766768509753,0.188745221411212,0,0,-0.202186221789397,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126597059676627,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.135687585081485,0,0,0,0,0,0,-0.086740276456194,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.42779773152279,0,0,0.421895038480138,0,0,0,0,0,0,0.178344415851125,-0.0747652064841208,-0.0670246897963545,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.35452819191701,0,0,0.023319941662078,0,0,0,0,0.127840263472798,0.00057211556124671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385212111544004,0,0,0,0,0.398195282910569,0,0,0,0,0,0,0,0,0,0.0494745952764435,0,-0.107208239295699,0,0,0.00832754671846154,0,-0.136254445567037,-0.0393434325317684
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179290883248051,0,0.0345001890902478,0,-0.0311101940482705,0,0,0,-0.0395833424562368,0.0790927996529109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584682320280694,0.0256232106142697,0.0994323066304292,0,0,0,-0.237878730172687
X2882.TT.EQUITY,0,0,0,0,0,-0.178551187319189,0,0,0.00584950945378965,0,0,0,0,0,0,0,0,-0.225762920701112,0,0,0,0,0,0,0.077897324935436,0,0,0,0,0,0,0.0914056739504511,0,0,0,0,0,0,0.00190684227825945,0,0,0,0,0,0.130021164315284,0.39917821559528,0,0.460162569657157,0,0,0,0.0831844468553341,0
X2883.TT.EQUITY,0.00905764087277483,0,0,0,0,0,0,0.0654905025384938,0,0.0348944009480092,0,0,0,0,0.0636159399114548,0,0,0,0,0,0,0,0,0,0,0,0,0.174236745547092,0.198623918317008,0,0,0.105605955118393,0.00695280460559877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376849832056181,0,0,0,0,-0.0776553122393644,0
X2888.TT.EQUITY,0,-0.0207063027868215,0,0,0,0,-0.0902650122843906,0,0,0,0,0,0,-0.0628408702021275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285806456361949,0,0,0,0.00255334433894057,0,0,0,0,0,0.207613146772906,0,0,0,0,0,0,0.191738073480187,0,0.312318123787868,0,0,0,-0.218881370287228,0
X267.HK.EQUITY,0,-0.107506672028209,0,0,0,-0.0592586281348973,0,0,0,1.11367758848142,0,0,0,0,0,0,0.0245237029300426,0,0,-0.144329123767541,0.119211651893793,0,0,0,0,0,0,0,0.274180648930221,-0.224629943053991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559199865650283,0,0,0,0,0,0,-0.0311683931821325,-0.119521980443031,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667405,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0276202012853091,0.0826440288570356,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0242971009490707,0,0,0,-0.231168712014952,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236643,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282103,0,0,0
