,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0.054635205563183,0,0.0756254608487708,0,0,0,0,0,0,0,0.0164999369085714,0,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0.056290021607165,0,0,0,0,0,0,0,0,0.467624902699065,0,0,0,0.0267569198535776,0,0,0,0,0,-0.125863718502655,0,0,0,0,0,0,0
X601658.CH.Equity,0.277030381993756,0.14667658505859,0,0,-0.0676904385495084,0.43036981201658,0,0,0,0,0,0,0,0.25677560857298,0,0.0208678706729969,0,0.136760126840848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533734238472192,0,0,0,0,0,0.0241885124649337,0,0,0,0,0,-0.167855059573544,0,0,0,0,0,0.157431204562795,0.107083773096982,-0.076178826224097
X601916.CH.Equity,0.0343717891234394,0,0,0.0182310011491717,0.307805571326212,0,0,0,0,0,0,0,0,-0.117964186846496,0,0,0,0,0,0,0,0,0,0,0,0,0.241120810270062,0.208642977202534,0,0,-0.0584169418712808,0,0,0,0,0,0,0,0,0,0,0,0.521201416221257,0,0,-0.0961761175590674,0,0,0,0,0.182095359702182,0.352265224115652,-0.0778779972598192
X601077.CH.Equity,0,0.038841975907394,0,0.175381377438252,0.0598559924248833,0.0132152793858664,0,0,0.115048195839707,0,0,0,0,0,0,0.197828914124412,0.15154186705024,0,0,0,0,0,0,0,0,0,0,0,-0.0129967651214268,0,0,0,0,0,0,0,0.0501876466362191,0.148450805795579,0,0,0.0139903677534702,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395436064146866,0,0,-0.00379573258507181,0,0.0615060410014598,0,0,0,0,0,0,0.229631564947907,0,0,0,0,0,0,0.0199876137426625,0,0,0.441273659474884,0.158634537035007,0,0.0148352677059562,0,-0.216093525276018,0.392786790500427,0,0.0575992362115593,-0.0806323722573755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420410398565144,0
X2388.HK.EQUITY,0,0.0317061962864929,0,0,0,0,0.15053011119387,0,0,0,0.0429572824272739,0,0.0617847570916695,0,0,0,0,0,0,0,-0.0866795815918656,0,0,0,0.458111467294333,0,0,-0.136278137091369,0,0,0.316920321612395,0.230483416841897,-0.162462033230104,-0.177226917776316,0,0,0,0,0,0,-0.0474895647158673,0,0,0,0,0,0,0,0,0.0636276033223133,0.016188647798242,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494407730339634,0,0,0.0574285962742532,0,-0.094672637563469,0,0,0,0,-0.0569129284920528,0.257681098884894,0,0,0,0,0,0,0,0,-0.147762815828114,0,0,0,0.184215635761928,0,0,0,0,0,-0.145647166422857,0.0274599906618911,0,0,0,0.288761710414624,0.584020430602074,0,0.0281636378753472,-0.101372516039397
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403593056704291,0,0,0,0,0,0.0708882446626224,0,0,0,-0.0720996285511421,0,0,-0.0930322495199696,0,0.154644407225663,0,0.03229612318854,0,0.419629464857478,0,0.183737339120299,0,0,0,0,0,0,0,0,0,0,0,0,-0.175539603721966,0.0596653559019202,0,0.0781511093435102,0,6.93889390390723e-18,0.100385211743114,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986625714123949,0.0103489692164664,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143559994526801,0,0,0,0,0,0,0,0.355909520115962,0,0.0362041620867787,0.134668357336225,0,0,0.387524381399618,0,0,0,0,0,0,0,0,0,-0.0887508358856334,0,0,0.153026521938456,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123331225434402,0,0,0,0,0,0,0,-0.0446703085253348,0,0,0,0,0,0,0,0,0.373748193727244,0,0.364288589814472,0,0,0.0195684519519007,0,0,0,0,0.143973268566588,0,-0.288373799413444,0,0.457419921026304,0,-0.00783547780113331,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0427603451484502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821847888456686,0,0,-0.0131565037510987,-0.229202286575686,-0.209698205863231,0,0,0,0.0151564967063312,0,0.205887472425653,0.131331327330875,0,0.58803528437496,0,0,0,0,0,0,0,0,0,0,0,-0.047325239310537,-0.0352231737822839,0,0,0,0,0,0.0993352121988807,0,0.0729693161385071
X2891.TT.EQUITY,0,0,0,0,0,0.0800282422975656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191983832850173,0,0,0.327472447066127,0,0,0,0,0,0.0921290715622829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181980840824344,0,0,0,0,0,-0.040785751755475
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256887406003852,0,8.67361737988404e-19,0,-0.0816448599903306,0,0,0,0.0743807294689024,0,0,0,0,0.0207780729542185,0,0,0,0,0,0,0.419892920342359,0,0.191528195546059,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.216832237473164,0,0,0,0.127008572983616,0.0391975874259529,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0451561671985069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102689758071226,0,0.0277778169401689,0,0,0,0,0,0.377303825282339,1.73472347597681e-18,0.0721195250837156,0,0,0,0,0,0,0,0.00428724164566368,0,0,0.449670313256438,0,0,0,0,0,0,0.259730885489125,0,0,0.0702653573381169,0
X600030.CH.EQUITY,0,0.0816639762083934,0,0.132473266017495,0,0,0,-0.208559704940956,0,0,0,0,0,0,0,0,0,-0.13427954702605,0,0,0,0,0,0,-0.0176293314331213,0,0,0,-0.00839105152531193,0,0,0,0,0,0,0.0583738409175429,0,0.515452033614226,0,0,0,0.295729928452779,0,0,0.0331125806737152,0,0,0,0,0,-0.256348401007557,0,0
X600837.CH.EQUITY,0.0663220300433097,0,0,0,0.117109345584233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199431758545705,0,0.000630918890746746,0,0,0,0,-0.0436606313090662,0,0,0,0,0,0,0.525207686024135,0,0.0407937657031758,0,0,0.174666973518486,0,0,0,0,0,0,0,0,0,0,0,0.108601272400216,0
X601211.CH.EQUITY,0,-0.0147315294935007,0,0.0419785787795683,0,0,0,0,0,0,0.427161054279229,0,0,0,0,0,0,0,0,0.0525083148836228,0,0,0,0,-0.0504307662598921,-0.0233319111474508,-0.0172591012128745,0,0,0,0,0,0,0,0,0.516810780687223,0,0.163537870284366,0.0676980986966857,0,0,0,0,0,-0.00280093057002069,0,0,0,0,-0.0574024534977861,0,0,-0.0394125285811347
X601688.CH.EQUITY,0,-0.111812727561759,0,0,0,0,0,0,0.139902109874788,0.110259374112595,0,0,0,0.076791111321962,0,0.209936189700972,0,0,0,0,0,0,0,0,-0.119125680009526,0,0,-0.115946599996057,0,0,0,-0.0938556589699176,0,0,0.259465573394244,0,0.506161799443934,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190422072289808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209871121637975,0,0,0,0,0,0,0,0,0,0.0328934295879676,0,0,0,0,0,0.0869550996188573,0,0,0,0,0,0,0.0798486806652636,0,0,0,0.113670655156138,0.81272919643709,0,0,0,0,-0.0211579513553883
X601318.CH.EQUITY,0.435977549125712,0,0,0,0,0,0,0,0,0,0,0,0.0612774224710239,0,0,0,0,0,0,0,0.0153882407754616,0,0,0,0,0,0.0397671797579911,0,0,0,0,0.187022657999942,0,0,0,0,0,0,0,0,0,0.128951747630123,0,0.0757800915507413,0,0,0,0,0,0,0,0.0268230416599385,0
X601319.CH.EQUITY,0,0,0,0.219640953554396,0.0734890898933094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308301299024652,0,0,-0.0794096117474427,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0918466314673871,0.316494230840583,0.0564848733600916,0,0,0,0,0,0,0,-0.0823843455395352
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353670367061854,0,0,0,0,0,0,0.0010284687572722,0,0,0,0,0,0,0,0,0,0,0,0,0.290903851960694,0,0,0,0,0,0,0.462549624978675,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.226621640019053,0,0.298356206943343,0,0,-0.160115164612064,0,0,0,0,-0.135794776678425,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.199584646135937,0.133195823077082,0,0,0,0,0.0303301710292331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189792443243444,0,0.103070895620365,0,0,0,0,0,-0.124256825639617,0,0.251487456118338,0,0,0,0.130788380804911,0,0,0,0,0,0,0,0,0,0,0.05155534151541,0,-0.0759526975226059
X2881.TT.EQUITY,0,0,0,0,0,0,0.585058031074202,-0.57232941106294,0,0,0,0,0,-3.46944695195361e-18,0.076699489894185,-0.046072770325372,0,0,0,0,0,0,0,0,0,0,0,-0.0544148347578076,-0.137235611177484,0,-0.00573028576228182,0,0,0,0,0,0,0,0,0,0,0.0787680387570864,0,0,0.0723960330966888,0,0,0.219262805330758,0.532807301152513,0,0,-0.193477752909595,-0.390927118284214
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164267226989478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118123195397763,0.181032974505945,0,0.0265121162112807,0,0,0,0,0,0,0,0,-0.202653015291435,0,0,0,0.228615675392337,0,0,0.499160862239939,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0457230073818194,0,0.023581870816711,0,0,0,0,0.00328120400519649,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00531164300586902,0,0,0,0,0,0,0,0,0,0.0404519895640096,0.017816410039514,0,0,0,0,0,0,0.0436142884502042,0,0,0,0,0,0,0,0.367039552394096,0,0.482495774280865,0,0.0475277537528462,0.0672258243527266,0.132396690486511
X2888.TT.EQUITY,0,-0.0508447404283119,0,0,0,0,0,0,0,0,0,0,0,0.0557955009573029,0.0030398796931213,0,0,0,0,0,0,0,0.0902939353709954,0,0,0,0,0,0,0,0.0157441879094926,0.295706588549043,0,0,0,0,0,0,0.00554355878983146,0,0,0,0,0,0,0.0561137147566617,0,0.297649041414612,0,0,0,0,0
X267.HK.EQUITY,0,0.0462701477101997,0,0,0.44547816009408,0,0,0,0,0,0,0,-0.0836141088918203,0,0,0,0.109116013968217,0,0,0,0,0,0,0,0,-0.275073290913734,0.496261570250529,0,0,0,0,0,0,0.0568367355496413,0,0,0,0,0,0,-0.125607268779455,0,0,0,0,0,0,0,0.0570287796751966,0,-0.00573298109690659,0.0466962069849505,-2.16840434497101e-19
MKRturn,0,-0.00613983422694844,0,0,0,0,0,0,0,0,0,-0.127092530211,-0.137819409130831,0.0516839181799666,0,0,0,-0.420992047515503,0,0,0,0.175593105789028,0.201559746243531,0,-0.0242078969250094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119922028951133,0,0,0,0,0,0,0,0.33592088571914
TED,0.134189308711798,0,0,0.074543357594526,0.0147913821797403,0,0,0,0,0,0,0,-0.0890120383900195,-0.0313409118370068,-0.330090051071148,0,0,-0.100635924439285,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.110237892184336,0,0,0.244958248638896,0,0.00277895706916969,-0.00947396140001578,0,0.186168863534708,0,0,0,0,0,0,0,0,-0.112476993246801,0,0,0,0,0,0,0,0.015305678381329
RealEstateDiff,0,0,0,0.193539604590216,-0.0420622337046285,0,-3.46944695195361e-18,0,0,0,0,0,-0.195140385162985,0,0,0,0,-0.0900317003342837,0,0,0,0,0.196992669861327,0,0,0,0,0,0,0,0,0,0.0345240187775675,0,0,0,0,0,0,0,0,0,0,-0.114062063604061,-0.0897078286774432,-0.20350691182683,0,0,0,0,0.293735062794342,0,0
