,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0192188579156973,0.409321536768566,0,0.00641654308460445,0,0,4.33680868994202e-19,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138777241964204,0.0311481048268415,0,0,0,0,0,0,0,0,0,0.0515598596130513
X601229.CH.EQUITY,0,0.183051168285076,0,0,0,0,0,0.0578940492004986,0,0,0,0,0,0,0.742645612857171,0,0,-0.134274592963467,0,0,0,0,0,0,0,0,0.012497702576412,0,0,0,0,0,0.0728146755924792,0,0,0.0501229554751178,0,0,0.213930365065077,0,0,0,0,0,0,0,0,0.175805887854519,-0.122057905199655,0,0,-0.112082012398017,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139181753446192,0,0,0.158519603787535,0,0,0,0,0,0,0,0,0,0.0529888328480699,0,0.174153731265992,0,0.00101943022464847,0.148348613686854,0.00024816668668768,0,0,0,0,0,0,0,0.0882757117964397,0.107074146498371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10397309736635,-0.128963291441561,0,0
X601328.CH.EQUITY,0,0,0,0,0.215335791482961,0,0,0,0,0.10709864917576,0,0,0,0,0,0.0926562918944725,0,0,0,0.0242732082022989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0562355863576823,0,0,0,0,0,0,0,0,-0.0411479756597459,0,1.05794246921231,0,0,0,0,0,0.0552201525799046,0,0,0,0,0.00447663898012319,0,0,-0.0855640158086968,-0.0517997914481522,0,0,0.00704195378867979,0,0,0,-0.0178460676969704,-2.16840434497101e-19,0,0,0,0,-0.00509144923043952,0,0,0,0,0,0,-0.0424999539225079,0,0,0,-0.0865900453231155,-0.0622172273766029,0
X601577.CH.EQUITY,0.105072024370225,0,0,0,0,0,0,0.529306978104073,0.268640396212304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620166345710384,0,0,0,0,0,0,0,0,0,0,0.048321001532736,0,3.46944695195361e-18,0,0,0,0,0,-0.170572045431657,0,0,0.212574243924138,-0.0482443236374103,0,-0.0435837519679778
X601818.CH.EQUITY,0,0,1.08379480513352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180523597319958,0,0,0,0,-0.141060160486696,0,0.0776684441218214,0,0,0,0,0,0,-0.103289468153655,0,0,0,0,0,0,0.0744823384142049,0,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600949915874251,0.0183207942423893,0.149921854721394,0,0.164232015379215,0,0,0,0,0,0,0.124154932279885,0,0,0,0,0,0,0,0,0,0.0938347264156689,0.107565446402592,0,0,0,-0.310283698940473,-0.348316475165738,0.46645894443951,0,0,0,-0.159235642080063,0,0,0,-0.0747037534717296,-0.0335555612290087
X601988.CH.EQUITY,0,0,0,0,0.21521667098409,0.22081448343696,0,0,0,0,0,0,0.261873426686712,0.0337937327150259,0,0,0,0,0,0,0,0.152568271058929,0.0609399648075944,0,0,0,0.0610621988882764,0,0,0.046409070433015,0,0,0,0,0.0173273356519025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016661128105739,0,0,-0.00367676077662206
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.15861790912258,0,0,0.127780652104466,0,0.192986350936039,0,0,0,0.0332345477498353,0.123545145083099,0,0.0175072049822957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07929138935643,0,0,0,0,0,0,0,0.219675227582955,0,-0.108465942101302,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444060297345842,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512390808270805,0,0,0.063346729162905,0,0,0,0.0639305373934431,0,0,0,0,-0.249079044769068,0,0,0,0,0.135347855105221,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0260875239657297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264111109384613,0,0,0,0,0,0.0929966028909721,0,0,0,0,0,0,0,0.0280361756779465,-0.0661720543605449,0,0,0,1.14352105842635,-0.319567803911497,0,0,0,0,0,0,0.146304295233925,0.0885658641584303,0,-0.20667655393938,0
X601077.CH.Equity,0,0,0,0,0,0.168700527130571,0,0,0,0.0838052411194538,0,0,0,0,0,0,0,0,0,0.0187715420954645,0,0,0,0,0,0.0220020379488924,0.110924645956519,0.00541408914576394,0,0,0,0,0,0.195322861771427,0,0,0,0,0,0,0,0,0,0,-0.0357860665915187,0,0,1.73472347597681e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100622797085384,0,0,0.14954072395743,-0.172101900084191,0,0,-0.0191045505073216,0,0.135797588840784,0,0,0,0,0,0,-0.0743736994145257,0,0,-0.0284509945684075,0,0,0.0833326480375454,0.543085070957012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182468980008768,0,0,-0.0129906274028108,0.279651017727302,0,-0.0195844325900187,0,0
X2388.HK.EQUITY,0,0,0,0,0.116976598506982,0.0213857007555468,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0233601581241241,1.73472347597681e-18,0,0,0,0.0689579555011392,0,0,0,0.0114861952963151,0.37472241311967,0,0,0,-0.0264015164028738,0,0,0,0,0,0,0,0.229977356443934,0,0,0.0605159287304059,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0922456391898998,0
X5.HK.EQUITY,0,0,0,0,0,0.0793377515526414,0,-0.0311205985540104,0,0.0440055432436881,0.0121477623294121,0,0,-0.191287863083035,0,0,0,0.123719631737814,-0.035168998058284,0.0762124828435617,0,0,0,0,0.42038168277311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533267739469569,0,0.102225921717677,0.209318248028193,0,0,-0.0737403641503027,0,0
X2880.TT.EQUITY,0,0.0746025791847057,0,0,0,0,0,-0.140105571201509,0,0,0,0,0,0,0,-0.108737310015534,0,0.222004817253153,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0271077567002675,0,0.123533129670305,0.481290246816364,0,0,0.81840253001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199770260957662,0,0,0,0,-0.046609228962756,0,-0.180064601669083,0,0.0189564890512253,0,0,0,0,0,0,0,-0.0131368178550603,0,0,0.632566187975122,0,0,0,0,0,0,-0.071834928453542,0,0,0,0,0,0,-0.267530182890888,-0.00799057518777362,0,0,0.0791679595964055,0,0.0372818319061412,0,0.0397311030542733,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215068247936529,0,0,0,0,0.390728126224489,0,0,0,0,0.0272696066946938,0,0,0,0,0,0,0,0,0,0,0,0.100695109638503,0,0,0,0,0,0,0,-0.346176926133105
X2891.TT.EQUITY,0,0.0998891034713982,0,0,-0.119763412495966,0,0,0,0,0,-0.0194486369513105,0,0,0,0,0.18952085920814,-0.152574908287326,0.0383544006021385,0,0,0,0.018768463744968,0,0,0,0,0,0,0.374601451901854,0,0,0,0.132979013072778,0,0,0,0,0,0,0,0,0,0,0,0,0.259394555514302,0,0.252280767863411,0,0,-0.0421771365689451,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300833227903739,0,0,0,0,0.0116553743024539,0,0,0,0,0,0.0488009866160431,0,0,0,0.302483863157576,0,0,0.00333477992608201,0,0,0,0,0,0,0,0.399196458427775,0,0,0,0.0133301952889539,0.374071611162451,0,0,0.1238129658037,0
X5880.TT.EQUITY,0,0,0,0,-0.00747118071468963,0,0.136047633675428,0,0,0,0,0,0,0,-0.0366087341451787,0,0,0,-0.243818782031269,0,0,-0.140051280736407,0,0,0,0,0,0.349359743457305,0,0.0730775158499194,0.161127251202822,0,0,0,0,0,0,0,0.743350738197039,0,0,0,0,0,0,-0.0823181715605468,0,0,0,0,-0.102504955941998,-0.206908662569842,0
X600030.CH.EQUITY,0.029323585108122,0,0,0,0,0.28172773418197,0,0,0,0,-0.0857725271060808,0,0,0,-0.0353119935803575,0,0,0,0,0,0,0,-0.0440603337984854,0,0,0,0,0,0,0,0,0,0,0,0,0.158604085590785,0.262561139965661,0.26392415863334,0,0,0,0,0,0.220526386033595,0.0623093508915262,0.0977193692255775,0,0,0,0.0339420611101101,0,0.0709189923168548,0
X600837.CH.EQUITY,0,0,0.0369212772473819,0,0,0,0,0,0,0.0352142726408714,0,0,0,0,0,0,0,0,0,0,0.0421967416661207,0,0,0,0,0,0,0,0,0,0,0,0,0.0719657834630546,0,0.159708079997335,0.00968861533782633,0.207165902895392,0,0,0.175734609662748,0,0,0,0,0,0,0,0,0,0,0.0109965500351412,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0572822654524427,0,0,0,0,0,0,-0.136723391934881,0,0,-0.00858375518714852,0,0,0,0.0960271910190546,0.219321281093784,0,0.0241720565897524,0.0459391050551874,0,0,0,0,0,0,0,0.495025629676417,0,0,0,0.0898044461603822,0,0,0.0405089539244063,0,0,0,0,0,0,0.0970059115938902,0,0,0.0571928416723768,0.0512088352966798,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.15211770529674,0,-0.0690743423165689,0,0,-0.0635120730206904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147399531368508,0,0,0,0,0,0,0,0.545182292669765,0,0,0,0,0,0,0,0,0.163717865610118,-0.00123303215407288,0,0,0,-0.0382353673610832,0,-0.244250162982697,-0.12753817887455,0.0611695888796791,-0.0618969239486934
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865970597147198,0.110024753563696,0,0,0,-0.0608052910490641,0,0,0,0,0,0,0,-0.0306527550143684,0.00765503644361818,0,0,0.0232716881361848,0.160443396950782,0.0853127672661344,0,0,0,0,0.461831216319893,0,0,0,0,0,0,0,0,0.28909062893557,0.0717943444195218,0
X2885.TT.EQUITY,0,0,0,0.603599182901761,0,0,0,-0.157440190351956,0,0,0,0,-0.13317197596127,0,0,0,0.0241703309619118,0,0,-0.145322969137202,0,0,0,0,0.0558151747752566,0.115279946284377,0,0,0,0,0,-0.0389194027952299,0.620811947762899,-0.0854500582819143,0,0,0,0,0,0.0882768207902777,0,0,0,0,-0.21607191099366,0,0,0,0,0,0.120319276981479,0,0
X601318.CH.EQUITY,0.088675996576691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376397050129784,0,0.213872496709167,0,-0.0400935446528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157921593509728,0.515429240303658,0,0,0,0.0323798019582177,0,-0.0422429325450967,0,0.0455833077145113,0.0469849397387049
X601319.CH.EQUITY,0,0,0.163489008739335,0,0,0,0,0,0.109012689974232,0.192374641559028,0.0562946612632825,0,0,0,0,0,0,0,0,0,0.151819718364556,0,0.174659967762425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173971475935684,0,0.173615635876379,0,0.0838727457054535,0.333278209593619,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007762,0.0876201033689021,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113591,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885074,0,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0,0.0262661683835395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144299690054161,0,0,0,0.0762554567620129,0,0,0,0,0,0,0,0,0,0.0206465101284097,0,0,0,0,0.228094831900211,0,0.192638509248607,0,0,0,0.243539484047935,0.177133218710908,0,0,0,0,0,0,0,0,-0.0419602073201304,0,-0.0758148353037061,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339391934282694,0,0,0,0,0,0,0,0.149328423282558,0.352656889002941,0,0,0.0891096594133986,0,0,0,0,0,0,0,0.132800112401921,0,0,0,0,0,0,0,0,0,0,0,0,0.46944365855173,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.110883687746642,0,0,0,0,0.0395970157786232,0,0,0,0,0,0,0,0,0,0,0,0.0709010213763729,0,0,0,0,0,0.0352133323677712,0,0,0,0,0,0,0.215474967463484,0,0,0,0,0,0.663053541221592,0.0432030554973914,0,0,0,0.0348384000316521,0
X2882.TT.EQUITY,0,0,0,0,0.0309422187079782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718463711928433,-0.0278792462818787,0,0,0,0,0,0,0.205600502613691,0.220169467314485,0,0,0,0,0,0,0.0473976688750921,0,0,0,0.0109328599154216,0,0.242937955200787,0,0,0,0,0.42562140356674,0,0,0.119347277840249,0.0174503228191243,0.0975923030762193,0,0.0649964516006974
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101678174538541,0,0,0,0.0228300774556664,0,0,0,0,-0.0804548279800589,0,0,0,0.153113632087949,0,0,0,0,0.100992846125551,0,0,0,0,0,0.302014855927476,0,0,0,0,0,0,0,0.125826370897514,0,0,0,0,0,0.0258674781584338,0.346379612124817,0.0857291079532221,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0849806998438015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951895702872173,0.359299789112517,0,0,0,0.184695069882176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168711720250116,0.237279447945757,0,0.463346530487361,0,0,0,-0.0162371888202714,0.00883278571777143
X267.HK.EQUITY,0,0,0,0,0.0513834605441747,0,0,0,0,0,0,0,0.119677818842208,0,0,0,0,0,0,0,0,0,0.167677312308293,0,0,0,0.168564926008428,0.246623553694172,0,0,0,0,0,0,0,-0.0319832663733742,0,0,0,0,0,0,0,0,0,0,0,0.0845326688622839,0,0,0,0,-0.107996399109643
MKRturn,0.0725827842642758,0,0,0,0,0,0,0,0.0933907905617776,0,0,0,0,0,0,-0.191533784737426,0,-0.0401527471840722,0,0,0,0.146260362295012,-0.105838339445307,0,0.193159403761337,-0.121211256531723,0,0,0,-0.112284987846731,0,0,-0.22563945522496,0,0,0,0,0,0,0,0,0,0,0,0.181054801700938,0,0.110587778953198,0,0,0,0,-0.320877937270213,0.240289935169225
TED,-0.0543371121791391,-0.01731166870825,0,0,0,0,0,0,0,0,-0.172460333222896,0,0,0,0,0,0,-0.164082135924778,0,0.0525832831992736,0,0,0,0,0,0.0257005874456557,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0221212014617686,0,0,0,0,0,0,0,0,0,0.277345031946796,0,0,0,-0.0846932110769877,-0.0157430137473783,0,0,-0.104691691708756
RealEstateDiff,0.0457641808161819,0,0,0.0358872046749476,0,0,0.09197254751601,0,-0.262130547197291,0,0.0743325397323894,0,0,0,0,0.0805070355413887,0,0,-0.0859315895573259,0,0.201714245673697,0,0,0,0,0,0,0,0,0,0,0.0222463687774759,0,0.0972126621876873,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0703487735197806,0,0.189865396272822,-0.228870211870904,0.319703687644583,0,0
