,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.124160616388602,0,0.368787086704424,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0596878213273615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109994150275703,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00554420889110772
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.108128420734523,0.254767969807122,0,0,0.577827382207463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831626094467573,0,0,0,0.092816650142081,0,0,0,0,0,-0.000785644227249333,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0962308043671117,-0.0716536236813765
X601997.CH.EQUITY,0,0,0,0,0.170656637709792,0,0,0.0354589234744629,0,0,0.436585474249062,0.264351123890505,0,0,0,0,0,0,0,0,0,0.0546201520503842,0.107432623080245,0,0,0,0,0,0,0,0,0,-0.0417279144105394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246746207000548,-0.0300530885533772,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.133676696069996,0,0,0,0,0,0,0,0,0,0,0,0.0224395219289427,0,0.106247781557127,0,0,0.0504439404967826,0,0,0,0,0,0,-0.169803429963452,0,-0.0334500798718923,0,0,0.251298911954431,0,0,0,0,0,0,0,0,0,0,0,0,0.190821546257447,0.191086511074373,0,0,-0.0997772516597945
X601658.CH.Equity,0,0.228159168095412,0,-6.93889390390723e-18,0,0.413869034184006,0,0,0.0825483263614187,0,0,0,0.0462071140487645,0,0,0,0,0,0,0.110028603641597,0,0,0,0,0,0,0.131840795909494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147331298862972,0,0,0,0,0,1.73472347597681e-18,0.00932527392573294
X601916.CH.Equity,0,0,0,0,0.436142642602369,0,0,0.130783924949991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1813666601795,0,0,0,0,0,0.152939858395986,0,0,0,0,0,0.20213295669005,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.013953491210268
X601077.CH.Equity,0,0,0.112253568452399,0,0,0,0,0,0,0,0.271182254822666,0.16797611689657,0,0,0,0.191246856955333,0,0,0,0,0,0,0,0.0825873412991628,0,0,0,0,0,0,0,0,0,0,0,0.106237190700673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212049403114383
X11.HK.EQUITY,0,-0.32380257325637,0,0,0,0,0,0.233014956600836,0,-0.0487505929376104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370794560991,0.378042852560519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502510170001,0,0,0.21171366167367,0.170739983165693,0.162921263851078,0,0,-0.198177992584903,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423231800973465,0,0,0,0,0,0,0,0,0.228853772166908,0,0,0,0.0164380661016607,0,0,0.0598503949756155,0,0.300932259063086,0,0,0,0,0,-0.133932264788017,0,-0.214321257104645,0,0,0,0,0,0,0,0,0.0315590630896887,0,0,0,0,0,0.318170930049602,-0.111326085306751,-0.0821480770862548
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567795876864514,0,0,0,0,0,-0.119677099390423,0,-0.163924250045814,0.288781856038315,0,0,0,0,0,0,0,0,0,0,0,0,0.254650274634816,0.156921015123122,0.210049932214985,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.020029191710193,0,0,0,0,0.00326327708711256,0,0,0,0.0989959537085908,0,0,0,0,0,0,0,0,0,0,0,-0.0078979035332752,0,0,0.207926035684414,0,0.435249757810165,0,0,0,0,0,0,0,0,0,0,0,0,0.220400331585715,0,0.0762015857030526,0,0,0,0.0424954629493773,0
X2884.TT.EQUITY,0,0.142743408635406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140712044348455,0,0,0,0.236756399231079,-0.112624156510221,0,0,0.00644504531000847,0,0,0,0.550106018124604,0,0.31182733601125,0,0,-0.0466769980600057,0,0,0,0,0,0,0,0,-0.0851935215473334,0,0,0.133401845447866,-0.17055891620803,0,-0.157707856334637,-0.058270872780263,0
X2886.TT.EQUITY,0,0,-0.133428996250601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619883963284456,0,0,0,0,-0.00834839162469268,0,0,0,0,0,0,0,0.33743068667588,0,0.147865527019377,0.186643700870117,0.236179021633051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266993622401179,0,0.126937727868476
X2891.TT.EQUITY,0,0,0,0,-0.057636766161726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25531813102558,0,0,0,0,0,0,0,0.0974514116724403,0,0.0155442823924419,0,0,0.325570650216831,0,0.0856649729055526,0,0,0,0,0,0,0,0,0,0,0,0,0.0884111039841855,0.191735756115555,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103327338635288,0.262822801619799,0,0.0436059838801722,0,0.549602240167912,0,0,0,0,0,0,0.0711114910819745,0,0,0,0,0,0,0,-0.0128735612006141,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883054499014112,0.0244177331396675,0,0,0,0,0,0,0,-0.0269418346726938,0,0.209279378017967,0,0.0525040264575364,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095519,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.11867104241147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211081719849178,0,0,0,0,0,0,0.0939276583876577,0,0,0.19459572077432,0,-0.0270683064516854,0,0,0,0,0,0.181846970165471,0,0.0473275663092394,0,0,0,0.119809348092355,0.0247146005193865,0.0556920200385393,0,0,0,0,0.051660940215286,0,-0.0320959183783362,0,-0.0601798235800637
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126902371236762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926784023650029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101687949698667,0,0.624733507724693,0,0,0,0,0,0,0.0807106532652049,0,0,0,0,0,0,-0.032288447910222,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150360335540646,0,0,0,0,-0.060977826182249,0,0,0.0313688465121516,0,0,0,0,0,0,-0.00266999345792223,0,-0.0364246081115663,0,0,0.0715928866420457,0.0270813607165244,0.818860132895302,0,0,0,0.0448245013126382,0.101362426557946,0,0,0,0,0.0565052396956656,0,0,-0.011748461720959,0,-0.16823101342474,-0.01567412369308
X2885.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0141495805978279,0,0,0,0,0,0,0.0239754697716622,0,0,0,0,0,0,0.0963267142545313,0,0,0,0,0,0,-0.0707379656890647,0,0.136345768641624,0,0,0,0,0,0,0,0,0.0431637551877679,0,-0.0290816861288358,0,0,0.374003295319111,0.305547119748987,0,0,0,-0.119532002722388,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610683043758475,0.0453061964204195,0,0,0,0,0,0,0.176978246469571,0,0,0.0185230359257793,0.162504254991618,0,0,0,0,0,0,0,0.0380801042115275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164438029748498,0,0,0,0,0.133357563988798,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249987872600338,0.225433419221714,0,0,0,0.0971799778608983,0,0.0507405110614926,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.124542503272374,0,0,0,0,0,0,0,0,0,0,0,0,0.0093165220593258,0,0,0,0,0,0,0.102672645379736,0,0.00461019030434487,0,0,0,0
X2881.TT.EQUITY,0,0.0453416177371847,0,0,0,0,0,0,-0.0146478996217517,0,0,0,-0.081078999083567,-0.0866355176244999,0,0,0,0,0,0,0,0,0,0,-0.0498445461853246,0,0,0.103887262995388,0.130276813782108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355300894811216,0.239026990330666,0.109651865922338,0,0.118412855510536,0,-0.0832824839854865
X2882.TT.EQUITY,-0.0313971685727411,0,0,0,0,0,0,0,0,0,0,0,0.203263139653157,0,0,0,0,0,0,0,0,-0.121893151370001,0,0,-0.0392905715161769,0,0.0283563483680618,0.189340625643611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755944035809433,0,0,0.0919411765854749,0,0.0371400255702259,-0.0723545071490033,-0.00262737377860063
X2883.TT.EQUITY,0,0,0.126600018105311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106758005318519,0,0,0,0.132329831540461,0.288619336790213,0,0,0,0,0,0,0,0,0,0,0,0,0.253971155172715,0,0,0.177162923986625,0.0975783544907482,0,0.141246797381242,0
X2888.TT.EQUITY,0,0.154518472924741,0,0,0,0,0,0.0563653343672427,0,0,0,0,0,0,0,0,0,0.0221731848651883,0,0,0,0.121839205660573,0,0,0,0.0465367262503729,-0.125495800891476,0.0850616552796952,0,0,0,0.0202994102509422,0,0,0.192249126019635,0,0,0,0,0,0,0,0,0,0,0,0,0.487041981670119,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193454471760504,0,0.165703088758235,0,0,0,0,2.16840434497101e-19,-0.0414769189083473,0,0,0,0.00904992023818399,0,0,0.371660221019712,0,0.0835695339221496,0.0677624877764895,0,0,-0.0972480750592283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118399917144277
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0555626280909753,0,0,-0.125447111492004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152512196197596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084567547387355,0,0,0,0,0,0.171910901004534,0,0,0,0,0,-0.0939313376807614,0,-0.0850352101944464
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0,0
