,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.13730789202003,0,0,0,0,0,0.0130752138895956,0.39792513968164,0,0,0,0.075247296920096,0.0482871454784486,0,0,0,0,0,0,0,0.095814213179486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219340131604792,0,0.123205363778179,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259100776018159,0,0,0,0,0,0,0,0,0,0,0,0,0.34387482682401,0,0,0,0.0743298482078534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417906930689753,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0509969803578726,0,-0.055571257676541,0,0
X601398.CH.EQUITY,0,0.253547241582901,0,0,0,0,-0.0229342674998438,0,0,0,0.0668828090196056,0,0.410777983691684,0,0,0,0,0,0,0.294048838855765,0.0282654187818701,0,0,0,0,-0.0983958937196517,4.33680868994202e-19,0,0,0.0073403750914741,0,0,0,0,-0.160446822413311,0,0,0,0,0,0,0,0,0,0,0,0.107855367212899,0,0,0,0,0,-0.00968121257923339
X601577.CH.EQUITY,0.0344837595818944,0,0,0.187190624278721,0,0,0.118526539783072,0,0,0,0,0.159710313385407,0,0,0,0,0,0,0,0,0,0,0,0.247201779757386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147246738639437,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.1696312949382,0,0,3.46944695195361e-18,0.357580603558397,0,0,0,0,0,0,0,0,0,0,0,0,-0.14439847545005,0,0.350691148667351,0,0,0.178888197072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101415470858749,0,0,0,0.0717274457328299,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344874900436546,0,0.328572783580527,0.314501803988672,0,0,0.0331916672513187,0,0.0456656438606702,0,0,0,0,0,0,0,0,0,0,0,0,-0.218153079410718,-0.0144414567862732,0,-0.0880192533678315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000324043850314541,-0.0132311544471537,0,0,0.149384102783264,-0.0957665258202223,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.234819146011623,0,0.039299292437274,0,0,0.0285785753674473,0.0368782749813055,0,0,0.0640296499127816,0,0,0.160802958353618,0,0,0.174188532177204,0,0.0697603134720768,0,0,-0.0401103803367996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0458373183758919,0,0.244820055423221,0.0816491733261908,0,0,0.578784017335156,0,0,0,0,0,0,0,0,0.118986373171094,0,-0.0564159993248273,0,0.0116888290306744,0.0209849599457948,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0639673581028509,0,0,0,0,0,0,0,-0.0420470113973369
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.38190158399869,0,0,0,0,0,0,0,-0.142069890325505,0,0,0,-0.371533658544102,0,0,0,0.029374593310122,0,0,0,0,0,0,0,0,0,0,-0.161789073490631,0.264662467605143,0,0,0.177645986065203,0,0,0,0,0.032251067821282,0,-0.112278638962726,-0.114044676949303
X601658.CH.Equity,0,0.162913065971596,0,0,0,0.254868958778115,0,0.0304316646481142,0,0,0,0,0,0,0,0,0.122955919021282,0.0529605794080688,0,0.0976921172142923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752816164681328,0,0.0273757519869108,0,0,0,0,0,-0.00857156028702734,0,0,0,0,0
X601916.CH.Equity,0,0,-0.312032827104612,0,2.16840434497101e-19,0,0,0.389062265019266,0,0.0943164884783643,0,0,0,0,0,0,0,0,0,-0.0644908321367832,0,-0.0533578488456385,0,0,0,0,0,0.00638746632187061,0,0,0.0707451889123414,0,0,0,0,0,0.294918091763226,0,0,0,0.469903953303434,0,0,0,0,0,0,0,0,0,-0.023516767220518,-0.282618086387571,0.172703089224622
X601077.CH.Equity,0,0,0,0,0.0763995421223034,0,0,0,0,0.0174626625630154,0.303302226672334,0.129227609563007,0,0.0526442188710738,0,0.205256060115761,0,0,0,0,0,0,0.0378870482636576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414577574804859,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894285267396,-0.297411736868131,0,0,-0.0149397012086612,0,0,0,0,0,0,0,0,0,0.176223581434605,0,0,0,-0.025104823715424,0.0285783128091506,0,0,0,0,0,0,0.760764260304079,0,-0.0609768271798098,0,0,0,0,0,0,0,0,0,0.103739102900301,0.230586810627139,0,0.321965511292055,0,0,0,0,0,0,0,-0.312103040002084,0,0.0420694733682067,0
X2388.HK.EQUITY,0,0.0089076086135794,0,0,0,0,0,0,0,0.109259813399204,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.562249592841118,0,0,0,0,0,0,-0.0250783990628537,0,-0.067909604730456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142229849005204,-0.173708405590089,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296883592728685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528107227842489,0,0,0,0,0,0,0,0,-0.079571643400929,0.29900078521731,0,0,0,0,0,0,0,0,0,0,0,0,0.0763245009549442,0.0373025891103075,0.515750657145186,0,0,0
X2801.TT.EQUITY,0,-0.346409878790791,-0.2930788458232,0,0,0,0.0442419547050116,0,0.298743003301926,0,0,0,0.0665081737954688,0,0,0,0,0.0807639755416669,0,0,0,0,0.303768534502471,0,0,0,0,0,0.71918873473861,0,0,0.222981731573216,0,0,0,0,0,0,0,0,0,0,0,0,0.100952983845294,0,-0.259260118557415,0,0.102235984152424,0,0,-0.222791757416083,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05324251007623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143126229244399,0,0.067911912907633,0.430485617644054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161481267245293,6.93889390390723e-18,0,0.0702483060667997,0,0
X2884.TT.EQUITY,0,0.25618152099668,0,0,0,0,0,-0.0783131710680754,0,0,0,0,0,0,0.0606372113325489,0,0,-0.0498102788737661,0,0,0,0,0,0,0,0,-0.0923674630798077,0,0,0,0.42088478720114,0,0.390003901079755,0,0,-0.116917080716856,0,-0.019134441586646,0,0,0,0,0,0,0,-0.0388730231753879,0,0,0,0,-0.095142346484827,0,-0.0900872815302503
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805779260336842,0,0,0,0,-0.11949776751922,0,0,0,-0.0310710665173327,0,0,0.0114010426467113,0,0,0,0,0.283229263988132,0,0.184416275491068,0.444723184809806,0.0477617466070444,0,0,0,0,0,0,-0.0407685415317168,0,0,0,0,0,0,0,0.0394060824602823,0,0,0,0.092656558301454
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150809003624548,0,0,0,0,0,0,0,0,0,0,0.155585605615414,0.075618362692709,0,-0.078980785270955,0,0,0,0,0.00867307068146032,0,0.0196061794350537,0.139412828969122,0,0.334627004072583,0,0,0,0,0,0,0,0,0,0,0,0.151403997851759,0,0.0519268485168628,0.129234442991328,0.0647377913900489,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162676506056646,-0.0697112955378441,0,0.0270051554074286,0.0550865195829071,0,0,0,0,0,0,0,0.0395236313238932,0,0,0,0,0,0,-0.0528420240211492,0,0.0216436374815059,0.337658375456728,0,0.0104135519201402,0,0.452376966397333,0,0,0,0,0.0301981896653366,0,0,0,0,0,0,0.0747609294944918,0,0,0,0,0,-0.0129962808234038,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831800463434572,0,0.185830082479049,0.177455291706248,0.0917195715269043,0,0,0,0,0,0,-0.0465204822090577,0,0.152928984767948,0,-3.46944695195361e-18,0,0,0,0,0.136986416120699,0,0.207843972435166,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0649110954244623,0,-0.00614968592464789,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023012964806625,0,0,0,0,0.0413608326262399,0,0,0,0,0,0,0,0,0,0,0,0,0.731960274557957,0,0.0217769923800015,0.113654051297973,0,0.0897234169219371,0,0,0,0,0,0,0,0,-0.0682402294089368,-0.0511701712528656
X601211.CH.EQUITY,0,0,0,0.139969501073051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255251161717343,0,0,0,0,0,0,0.0500943976508306,0,0,0,0.0143390090771302,0,0,0,0,0,0.751595485571198,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0246470962437383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732402092296882,0,0.0362598020706293,-0.00498979120976211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220948663829254,0.0778671699394402,0.530354375394892,0,0,0,0,0.152479345071869,0,0,0,0,0,0,0.0518362435685868,0,0,0,-0.0346273804618339
X2885.TT.EQUITY,0.0179041588371419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698278471210235,0.157465477496675,0,0,0,0,0,0,0.0244372312275029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210421241380822,0,0.620438567347433,0,-0.0539528149538038,0,0,0.0297081059967074
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.030119035900241,0,0,0,0,-0.0822151963584857,0,0,0,0,1.38777878078145e-17,0,0,0.0124941839680363,0.384319965323588,0,0,0,0,0,0,0.0931641655145484,0,0,0,0,-0.0111208946614933,0,0,0,0,0,0,0,0.0554733143161631,-2.71050543121376e-20,0,0,0,0,0.120986385247865,0.124881020595162,0.0988451406697608,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,0,0,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158191499556974,0.219753259532511,0,0,0,0,0,0.0987430951653629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353668908334116,0,0,0,0,0,0,0,0,0.306349612279588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671413975851672,0,0,0,0.0645682778905237
X2881.TT.EQUITY,0,0,0,0,0,0,0.260656450127177,0,0,0,0,0,0,0,0,0,0,-0.0205460482715601,0,0,0,0,0,0,0,0,0.167596533185669,0,0,0,0,0,0,0.0455636199921195,0,0,0,0,0,-0.0249999390677611,-0.08271436803894,0,0,0,0.0218629814436383,0,0.71458511662711,0,0,0,0.162013897302137,0.121266134004073,0
X2882.TT.EQUITY,0,0,0,0,-0.0237948007767975,0,0,0,0,0,0,0,0.192190688822919,-0.0303769485516522,0.0174054222456914,0,0,0,0,0,-0.0427262089241387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335989755485708,0,-0.0821515058362313,-0.0657210095115735,0,0,0.0592147044540577,0.820439558438842,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645698553767035,0,0,0,0.058815314719381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428213174736292,0.126538050119152,0,0,0,0,0,0.221100881596441,0,0,0,0,0,0,0,0,0,0.3854866794381,0,0,0,0.0347707409051862
X2888.TT.EQUITY,0,0,0,0,0,0.122550733092413,0,0.190686047205111,0,0,0,0,0,0,0,0,0,0.0994892749614282,0,-0.158861186156967,0.159796609881362,0,-0.0179446461493156,0,0.122273476010984,0,0.0502458595994408,0.233294256486414,0,0,0.0181426339686392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354304050194379,0,0,0,-0.0579581200093433,0
X267.HK.EQUITY,0,0,0,0,0.114678433384082,0,0,0,0,0.30969816661082,0,0.200093969447026,0,0,0,0,0,-0.115773424116069,0,0,0,0,0,0.13404208663177,0,0.0981001223606406,0.204508512458514,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.180896756883319,0,0,0,0,0,0,0,0,0,-0.070787567245475,0,0,0,0.0618438512455412
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359,0
TED,0,-0.323834307250385,0,0,-0.18705834059464,0,0,0,0,0,0,0,0.0612275631970556,0.0716207303473322,0,0.0999663810916854,0,0,0,0,-0.187876712966067,0,0,0,-0.0365395767245884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128971347648034,0,0,0,0,0.386124482002703,0,0.0704538023252217,0,0,-0.0922355326300219,-0.0262631580863289,0,-0.0807848567428969
RealEstateDiff,0,0,0,0,0,0,0,0,0.03937799015227,0,0,0,0,0,-0.157575110586847,0,0,0,0,0,0,0,0.0597735914698214,0.332681799295872,0.0313520861675217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232000521107886,-0.208152155031132,0,0,-0.243456527879097,-0.0433900107525023,0,0,0,0,0,0,0.396371754744384,6.93889390390723e-18,0
