,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0192011851748074,0.410356223967703,0,0.0064427872824995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138872995754089,0.0315989818891419,0,0,0,0,0,0,0,0,0,0.0512596556996909
X601229.CH.EQUITY,0,0.129957252168226,0,0.0539637169736406,0,0,0,0.0648622778909675,0,0,0,0,0,0,0.727914439393137,0,0,-0.139202777930052,0,0,0,0,0,0,0,0,0.0105126941132433,0,0,0,0,0,0.0762232870907423,0,0,0.0528953141196301,0,0,0.202094319220784,0,0,0,0,0,0.00542968041750748,0,0,0.101838816190819,0,0,-8.67361737988404e-19,-0.0260131590751187,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168606572909008,0,0,0.200634154505805,0.0235353495268236,0,0.0438398758036259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154257589654044,0,0,0.00238225261471233,0,0,0,0.0317186230049871,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.250112536336468,0,0,0,0,0.137078850443463,0,0,0,0,0.023339149492811,0.0845733687951623,0,0,0,0,0,0,0,0,0,0,-0.0100486633385715,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0812244627660312,0,0,0,0,0,0,0.061006555619112,0,0,0,0.912786372155643,0,0,0,0,0,0,0.0620287088153723,0,0,0,0,0,0,0,-0.261691414225109,-0.112914109280815,0.0466882871662149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160533154855569,0,0,0,0,-0.013798469859961,0.0080860081054857,0,-0.0708042461321787,0.056834968389248
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440504618475329,0.144836955852349,0,0,0,0,0,0,0,0,0.0232025597310544,0,0,0,0,0,0,0,0.24808271190754,0,0,0,0,0,0,0.0365749068815862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599179481639479,0,0,0.0122893172804192,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0,0,1.08745660896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182143083934969,0,0,0,0,-0.141193802472887,0,0.0778127816340891,0,0,0,0,0,0,-0.104328814750853,0,0,0,0,0,0,0.0746296936216203,0,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546653524847512,0,0,0,0,0,0,0,0,0,0,0,0.068434507101263,0.0235691914048589,0.154462647802163,0,0.161000230987616,0,0,0,0,0,0,0.0220624747934342,0,0,0,0,0,0,0,0,0,0,0.107677838333657,0,0,0,0,-0.262522888316007,0.353821472325973,0,0,0,-0.0995508357029934,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.12028286045057,0,0,0,0,0.158330697405279,0,0,0,0,0,0,0,0,0.264050538788936,0,-2.16840434497101e-19,0.263960794202542,0.0523569729461697,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00410721246593156,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0.0272502374797165,0,0,0,0,0,0,0,0,0,0.261458377143296,0,0,0,0.0422925919991908,0.124703343798335,0,0.0428419160229996,0,0,0,0,0,0,0,0,0,0,0,0,0.2034374883195,0,0,0,0,0,0.176025240006708,0,0,0.016703430289466,-0.0385879097509562,0,0,0,0.125677602058833,0,-0.0919279298456854,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114451560661875,0.445080062249316,0,0,0.00766516554546675,0,0,0,0,0,0,0,0,0,0,0,0.0101192918394368,0,0,0,0,0.0430659208043922,0,0,-0.170393670377997,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.444508516521665,0,0,0,0,0.135705807049168,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304720503454305,0,0.0787313720763007,0,0,0,0,0,0.0568405994203514,0,0,0,2.77555756156289e-17,0,0,0,0.107379641702679,-0.0100350839557126,0,0,0,0.792473753920767,-0.140248502973789,0,0,0,0,0,0,0.211024152503072,0.175228315011142,0,-0.0785517833889279,0
X601077.CH.Equity,0,0,0,0,0,0.196700301627895,0,0,0,0.0581099578813601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747026130976711,0.0797104344951683,0,0,0,0,0,0,0,0,0.0333456873413296,0,0,0,0,0.0319272726247289,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.1559280886109,-0.171181322486365,0,0,0,0,0.0877656838359928,0,0,0,0,0,0,-0.081863722894957,0,0,-0.0363637244159515,0,0,0.0859825551654024,0.509470526055522,0,0,0,-0.00800358248870917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180016501731611,0,0,0,0.31788246615016,0.0270708072296952,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847007764468182,0,0,0,0,0,0,0.0217719610557522,0,0,0.019215006871415,0,0,0,0,0.0751674327059181,0,0,0,0.0160175140468447,0.388487713536997,0,0.022935312527654,0,-0.0409100967258329,0,0,0,0,0,0,0,0.291981876675822,0,0,0.0776278622581884,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0953072348634101,0
X5.HK.EQUITY,0,0,0,0,0,0.0870630251645367,0,0,0,0.0373172437296232,0.0162086805473878,0,0,-0.245778717336414,0,0,0,0.111183395119379,-0.0337551420173298,0.0797432308955895,0,0,0,0,0.41289893769429,0,0,0,0,0,0,0,0,0.0140805253847038,0,0,0,0,0,0,0,0,0,0,0.0569476750026001,0,0.0967655876839051,0.200343940252745,0,0.0192531110668489,-0.0597295410231103,0,0
X2880.TT.EQUITY,0,0.0370946096109832,0,0,0,0,0,-0.04571569350964,0,0,0,0,0,0,0,-0.128641591426261,0,0.170437381010544,0,0,0,0,0,0,0,0,0,0,0.125636617400715,0.433332153545516,0,0,0.853066522634797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0353158822720866,0.0164307766733419,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.038505445054897,0,0,-0.174860457467796,0,0,0,8.67361737988404e-19,0,0,-0.0823969870503105,0,0,-0.0718372154743138,0,0,0.508498600767595,0,0,0,0,0,0,-0.0842188926594537,0.057136322767689,0,0,0,0,0,-0.231044568205693,-0.0742112412161906,0,0,0.157041552238388,0,0.0230582338637704,0,0.0800472164857969,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351809260309554,0,0,0,0,0.0874654472446847,0,0.108933301671007,0.111726035490268,0,0,-0.152127334601919,0,0,0.306518045902726,0,0,0,0,0.159158421165361,0,0,0,0,0,-0.0433500251095816,0,-0.0387755874262648,0,0,0,0.381404405658356,0,0,0,4.33680868994202e-19,-1.0842021724855e-19,0,0,-0.286033708937079
X2891.TT.EQUITY,0,0.156407565732944,0,0,-0.0761376482117899,0,0,0,0,0,-0.0161016824380089,0,0,0,0,0.156758090375871,-0.158384445749183,0.000257431628562801,0.0178026262155797,0,0,0.0168801695101654,0,0,0,0,0,0,0.395977211076213,0,0,0,0.149037374860008,0,0,0,0,0,0,0,0,0,0,0,0,0.299244048008709,0,0.268429588902212,0,0,-0.0821704682220292,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307786840386462,0,0,0,0,0.0155762867511231,0,0,0,0,0,0.0502990806486767,0,0,0,0.299786129087861,0,0,0.00122498847069224,0,0,0,0,0,0,0,0.406547776577958,0,0,0,0.0142740699351997,0.374528444612737,0,0,0.122716564290297,0
X5880.TT.EQUITY,0,0,0,0,-0.0141899280606873,0,0.149213516495578,0,0,0,0,0,0,0,-0.0928575124556667,0,0,0,-0.166429179915583,0,0,-0.0330631795957724,0,0,0,0,0,0.161828322567692,0,0.0387335404407812,0.132229946381823,0,0,0,0,0,0,0,0.778501694788873,0,0,0,0,0,0,-0.0437640729183881,0,0,0,0,-0.0493900568230437,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.258758771742126,0,-0.0622760816529003,0,0,-0.108899084278803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100891223680228,0,0,0,0,0,0,0,0.765426022987296,0,0,0,0,0,0,0,0,0,-0.0858282279609375,0.0101127639232311,0,0,0,0,-0.1986750933343,-0.0689681658954035,0.261338146360454,-0.0986161623265772
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714043739751378,0,0,0,0,-0.133866070306239,0.142264254397693,0,0,0,-0.0247600099121041,0,0,-0.0946224576556108,-0.125124806589682,-0.0785392403358188,0,0,-0.0705197106380675,0.058853605295716,-0.0933553514700682,0,0.115518751082294,0.176843103109966,0.0288067840304104,0,0,0,0,0.518804303612963,0,0,0.0787060610223805,0,0,0,0,0,0.18353722678919,0.0126442861860644,-0.061077124444581
X2885.TT.EQUITY,0,0,0,0.619579389847273,-0.0404568080317815,0,0,-0.164269563737748,0,0,0,0,-0.107463495491002,0.0428595750884413,0,0,0.0511138095580498,0,0,-0.282156987744848,0,0,0,0,0.103033387912997,0.157174160976851,0,0,-0.123556927508371,-1.38777878078145e-17,0,-0.0562224300016921,0.651012197355488,0,0,0,0,0,0,0.0879480642057814,0,0,0,0,-0.223813676133725,0,0,0,0,0,0.124389989555258,0,0
X601318.CH.EQUITY,0.135751012705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413704741551901,0,0.101028113604663,0,-0.0611884969548388,0,0,0,0,0,0,0,-0.0188119128263456,0,0,0,0,0,0.195798284700234,0.53444972234991,0,0,0,0.097633420771062,0,0,0,0.127412615493337,0.075042766308612
X601319.CH.EQUITY,0,0,0.0974474446613385,0,0.119931602665207,0,0,0.028081939963208,0.0570635178488028,0.254417075849694,0.0294551155778303,0,0,0,0,0,0,0,0,0,0.135692595587687,0,0.185451456958458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180871880963881,0,0.213263833594602,0,0.0960757108639728,0.281392291279884,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.188581215294292,0,0,0,0,0,0,0,0,0,0,0.163308996860836,0,0,0,0.263546380838876,0,1.73472347597681e-18,0,0,0,-0.157138486486591,0,0,0.155699452034087,0,0.200912877514115,0,0,0.14618944741529,0,0,0,0,0,0,0,0,0,0.128775757880889,0,0,0,0,0,0,0,0.113346896924484,0,0,0.21443745716556,-0.102128389416758,0
X2881.TT.EQUITY,0,0,0,0,-0.0218033923059896,0,0,0,0,0.0302307170930873,0,0,0,0,0,0,-0.0187452523950984,0,0,0,0.0046543891089817,0,0,0,-0.067560547349243,0,0,0.0178628006360863,0,0,0.0224519991990949,0,0.0333391700977668,0,0,0,0,-0.0525399418747982,0,0,0.225894417115157,0,0,0,0,0,0.658958565296317,0.0844492163568787,0,-0.0193310181970633,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309921920340283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714165779530415,-0.0282724877758382,0,0,0,0,0,0,0.210636780175117,0.221065062710002,0,0,0,0,0,0,0.0471868502480917,0,0,0,0.0109304956426239,0,0.243061286117262,0,0,0,0,0.425287254995341,0,-1.0842021724855e-19,0.118888402538506,0.0174270523299064,0.0972335671404203,0,0.0645590861373952
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928701151735023,0,0,0,0,0,0,0,0,-0.102610407937795,0,0,0,0.184753977462227,0,0,0,0,0.0872004055535303,0,0,0,0,0,0.299705979061376,0,0,0,0,0,0,0,0.102573260115198,0,0,0,0,0,0.045917915926441,0.329686783283855,0.0606016694447293,0,0.0334375854955649,0,0,0,0
X2888.TT.EQUITY,0,-0.220645672743839,0.00860119351967274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653462936667327,0,0,-0.211316236056246,0.438781420203736,0,0.0563332834523215,0,0.233834519404388,0,0,0,0,0,0.17680408419951,0,0.0711983054778234,0.0884677360233593,0,0,0,0,0,0,0,0,0,0,-0.138799459322831,0.123338814154133,0.0904991482827251,0.366155662042093,0,0,0,-0.00258204847266151,0
X267.HK.EQUITY,0,0,0,0,0.154545385168343,0,0,0,-0.0835014796333043,0,0,-0.123513459837802,0.164364008654984,0,0,0,0,0,0,0,0,0,0.166946005393171,0,0.0942533016516072,0.0638733715685545,0.125913662980774,0.166067878783219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116726671778969,0,0,0,-0.0887569049159491,-0.123147657857101
MKRturn,0.167840785504382,0,0,0,0,0,0,0,0.18719100985937,0,0,0,0,0,0,-0.201669219153745,0,-0.0834942636491275,0,0,0,0.0496416827006725,-0.107271502850787,0,0.127371462221566,-0.161995133958733,0,0,0,0,0,0,-0.269412380415175,0,0,0,0,0,0,0,0,0,0,0,0.0950579665496369,0,0.160945999606755,0,0,0,0,-0.290314731864109,0.208288846241095
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0405739624901475,0,0,0,0,0,0,0,-0.0245449224654373,0,0.0618857108677584,0,0,0,0,0,0,0,-0.12384492085792,0,0,0,0,0,0,0,0,0,-0.0451262716235136,0,0,0.0681260036027191,0,0,0,0,0,0,0,0,0,0,0,0,0.0100573740433847,0,0.0740837511248231,0,0.283203085292921,-0.419568615581413,0.222510127594581,-0.191583516714007,0
