,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.130523760863184,0,0,0,0,0.0488324360135248,0,0,0,0,0,0,0,0,0.0765990989630311,0.206215532437866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101328116561757,0,0.181215987795075,0,0,0.0111387560065951,0,0,0,0.0317838794793821,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110237674519951,1.0842021724855e-19,0,0,0.132935969975844,0,0,0,0,0.0659532569431739,0,0,0.293540060465665,0,0,0.011092158731581,0,0,0,0.153739953277451,0,0,0,0,0,0,0.0239183409289281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233436792968983,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0670248016844227,0,0,0,0.291867128514971,0,0.240558154889274,0,0,0.160135982194712,0.0331069571553076,0,0,0,0,0.0197279551778485,0.0699249399325146,0,0,0,0,0,0,0,0,0,0,0,0.103838065374011,0,0,0,0,0,0.00565474441127708,0,0,0.0116632106449236,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.00536981314947119,0,0,0,0.144657307065833,0,0,0,0,0,0,0,0,0.705697496253806,0,0,0,0.0878619794768803,-0.0883889825444628,0,0,0,0,0,0,0,0.0544256236482666,0,0,0,0,0,0,0,0,0,0,0,0.0470148550122161,0.0630771560531561,0,0,-5.42101086242752e-20,-0.0334502384463186,0,0.0451463052972228
X601818.CH.EQUITY,0,0,0,0.50894840504675,0.0253354769829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745115753310871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146043612454285,0,-6.93889390390723e-18,0,0.0175614988549094,0.0335471968066429,0.00897018532367369,0,0,0,0.0838420147274963,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.120778945261051,0.322530318886521,0,0,0.303985102346084,0,0,0,0.202990889683788,0,0,0,0,0,0,0,0,0,0,-0.0685440776732621,0,0,0,0,0,-0.0118310152102129,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0844624686481774,0,0,0,0,-0.228598175679891,0.126532217930296,0,0.0458497744103752,0,-0.222538516139162,0,-0.0775643956364925,0
X601939.CH.EQUITY,0.0546401887240832,0,0,0,0,0,0,0.0555368148164707,0,0.265225852895185,0.134160522112401,0,0,0,0.117667936650632,0,0,0,0,0.10291150168812,0,0,0.0228643390548992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656426208475891,0,0,0,0,0,0,0.330667811287321,0,0.316633111779254,0,0,0,0.0257047467310289,0,0,0.115476834854427,0,0.0121183788609666,0,0,0,0,0,0.079266990482865,0.0669021735465312,-8.67361737988404e-19,0,0,0.0753790506157632,0,0,0,0,0,0,0,0,0.0489036481521697,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00904620611894841,0.0996003816999038,0,0,0,0,0.387452642083522,0,0,0,0,0,0,0,0.239719807908116,0,0,0,0.0364041446724473,0,0,0,0,0,0,0,0,0,0.0577631149508674,0,0.0124207868551427,0.236767968202431,0,0,0,0,0,0,0,0,0,0.0229954496519551,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695594007232073,0,0.291424002401544,0,0,0.00740022326183283,0.0845032150834604,0,0,0,0,0.103908240860276,0,0,0,0,0,0.019285802890146,0,0,0,0,0,0,0,0,0.0549480314956336,0,0,0,0,0,0,0,0.0931445746168284,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.11337846746074,0.0162738953614806,0.109426516701015,0,0.275396045819438,0,0,0,0,0,0,0,0,0.0872334766691424,0,0,0,0,0,0,0,0,0.0026397578533124,0,0,0,0,0,0,0,0,0,0,0,0,0.0854680525524428,0,0,0,0,-0.0287408512096568,0,0,0,0,0,0,-0.128164909453203,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.032586059420042,0,0,0.433417704797093,0,0,0,0,0.172267537524363,0.0484338783863592,0,0.0319445796513777,0.115469036073906,0,0,0,0,0,0,0,0,0,0,0,0,0.0214812808786193,0,0,0,0,-0.0172551079215495,0,0.100742338222482,0,0,0,0,0,0,-0.0151897289019201,0,-0.0843280588455629,0,-0.0148556654262623,-0.216411024124282
X601077.CH.Equity,0,0,0.159661568821813,0,0,-0.0127930824316278,0,0,0,0,0,0,0,0.343870025610516,0,0,0,0,0,0,0.312802984056509,0,0,0.059433479757523,0,0,0,0,0,0,0,0,0,0.0315502820625384,0,0.00760973115264233,0,-0.0476281978208482,0,0,0,0,0,0.122667019515264,0,0,0,0,0,0,0,-0.00972415159755148,0
X11.HK.EQUITY,0,0,0,-0.0395861068631714,0,0,0,0.823746431848355,0,-0.502012378373247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546052712489959,0,0,0,0.265181879892599,0,0,0.083906168790212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200867022608692,0,0,-0.398453957880808
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387965141031886,0,0,0,-6.93889390390723e-18,0,0,0,0,0.268116763649245,0,0,0,0,0,-0.112055629442248,0,0,0,0,0,0,0,0,0,0,0.0757863299095092,0,0,0,0,0.162308026732022,0.0439974721773029,-0.293020240562747,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395471128777041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374931350246971,0.459145815404243,0.0499489215151286,0,0,-0.152056820394471,0,0,0,-0.0661725891824732,0.117593340240612,0,0,0,0,0,0,0,0,0,0.144514901094763,0,0,0.0657101410396754,0.349427452061545,0.174714901576784,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276588887950703,0,0,0,0,-0.0197178462979511,0.1152693163212,0,0,0,0,0,0,0,0.0488550684467127,0.316734292705936,0.291841811550993,0,0,0,0,0,0,0,0,0,0.110859917766848,0,0,0,0,0.171657791536317,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107204467003863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701946615101642,0.177186745437156,0,0.0966922311680125,0,0,0.00672005254740289,0.179079198530388,0,0,0,0.0602142982611437,0,0,0,0,0,0,0.0304773801142656,0,0,0,0,0,-0.0303106293904775,0
X2886.TT.EQUITY,0,0.0185096874870837,0,0,0,0,0,0,0.0321017741201609,0,0,0,0.104867108950078,0,0,-0.0635884986801081,0,0,0,0,0,0,0,0,0,0.0279911644386134,0,0,0,0.0308635148552538,0,0,0.1118436295675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135820613901961,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0607518543172008,0,0,0,0,0,0,0,0,0,0,0.0778374195562145,0,0,0,0,0,0,0.0542299189472479,-8.67361737988404e-19,0,0.0907366637865077,0,0,0.296804989660591,0,0.0888755539875224,0,0,0,0,0,0,0,0,0,0,0,0,0.327969610961964,0,8.67361737988404e-19,0,-0.0336451343831533,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251738654360237,0.0667224551698091,0.0906934824240988,0.381718149278742,0,0.192602740398094,0,0,0,0,0,0,0,0,0,0,0.0255956869272247,0.0474886282491202,0,0,-0.108333014012359,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649845880830905,0,0,0,0,0,0,0,0,0,0,0,0.295573086950263,0,0,0.143904754870028,0.0635296380743743,0,0,0,0,0,0.107761958956665,0,0,-0.0482396909540611,0,0,0,0,0,0,0,0.153663467445726,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265398952607694,0,0,0,0,0,-0.126179128225274,-0.0784608196909744,0,0,0,0,0,0,0,0,0,0.381536802395465,0,0.114478091913126,0,0,0,0,0.0388059647239092,0,0.191016518741424,0,0,0.103069197117091,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0.0948772790746276,0,0.176301277403462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356684514856811,0,0,0,0,0,0,0.0910331546545207,0,0,-0.0442067018052059,0,0,0,0,0,0,0,0,0.391808024471167,0,0,0,0.258569576312747,0.0375868019355795,0,0.0313932944164009,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00075042388433926,0,0,0,0.00402274421532815,0.0485105410779448,0,0,0.00933676079923676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521508075246769,0,0.405343968013086,0,0,0,0,0,-0.0349317035781739,0.0116040443492503,0,0,0,0,0,0,0,-0.00224146963728464
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391588837185548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465872512777655,0,0,0,0,0,0,0.0947860074506537,0,0.917124431523805,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.058808118562386,0.0622119761032307,0,0,-0.122671056710311,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365531291084843,0,0,0,0,0,0,0,-0.183646117264865,0,0,0,0.156686052824964,0,0,0.520321366382847,0,0,0,0,0,0,0,0,0,0,0,0.0379636569128027,0,0.347108661146514,0,0,0,-0.0364950215088975,0,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211064807856371,0.0144761988206525,0,0.156738075349781,0,0.0644987644821888,0,0,0,0,0,0,0.168260151968078,0,0,0,0,0,0.0568366133496407,0,0,0.0238838714867124,0,0,0,0,0.130681569144633,0,0,0,0,0.210570029018634,0,0,0,0,0,-0.037208088185746,0,-0.078300422668637,-0.0237427850827904,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160862805252316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247727296175565,0,0.0301919970184793,0.108710232065151,0,0,0,0,0,0,0,0,0.0895230279426301,0,0,0,0,0.310187441476546,0.075157861994778,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298936564270378,0,-0.0960236589788106,0,0,0,0,0,0,0.0156501812710617,0,0,0,0,0.393928942376607,0.1131958461977,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.195527716405734,0,0,0,0.00904053342652954,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12382853146958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131207960423647,0,0,0,0,0,0,0,0,0.0298395862034849,0.00137976762848665,0,0,0,0,0,0.0814188837902458,0.432673471053328,0,0.0262584922440378,0.136403341945198,0,0,-0.0459009564705529,-0.00620168176910999
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911552221026812,0,0,0,0,0,0,0,0,0,0,0.34528701405571,0,0,0,0.0546178528739882,0.323348363190073,-0.095899392870453,0,0,0,0,0.0866271756268792,0,0,0,0,0,0,0,0,0,0.168996824407082,-1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102909136250393,0,-0.0437448671660575,0,0,0,0,0.0748961811479906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184914833154977,0.0873021675840615,0.133643870965802,-0.105891977496385,0,0,0,0.176991137873104,0,0,0,0,0,0,0,0,0,0,0,0.190372028823234,0.251023741881235,0,0,0,0,-0.0355555531541231
X267.HK.EQUITY,-0.0957699654851871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19055512626599,0.258537577428976,0,0,0,0,0,0.0178113743193065,0,-0.169415462608973,0,0,0.296024876930405,0.0366135563918986,0,0,0,0,0,0,0,0,0,-0.411680513688214,0,0,0,0.279909308075192,0,0.0491470431558319,6.93889390390723e-18,0,0.0851354666093423,0,0,0,0.190392522601894,0,0
MKRturn,0,0,0,0,0,0.134220422439006,0.5346405635133,-0.212620099088185,0,0,0,0,0,-0.0207978882751681,0,0,0,0,0,0,0,-0.0895259242942686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211137689093925,0,0,-0.0719702328488024,0,0,0,0,0,0,0,0,0,0.0646738183640187,0,0,0,0,-0.324051144404359
TED,0,0.00452812248345038,0,0,-0.100923758819049,0,0.315013230810305,0.20447536613267,0.165465197230138,-1.73472347597681e-18,0,-0.144008249994031,0,0,0,0,0,0,0,0,0,-0.125819329208144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227991901557243,0,0,0,0,0,-0.201991205247067,0,0,-0.0694866189357737,0,-0.000332231301797825,0,-0.0417561358758753,0,-0.0871314227728382
RealEstateDiff,0,0,0,0,0,0,0,0,0.426089602320724,0,0,0,0,-0.391378332010552,0,0,0,0,0,0,0,0,0.0752361118449745,0,-0.177493083531217,0,0,0,0,-1.73472347597681e-18,0,0,0.0131749370993387,0,0,0.168289951644807,0,0,0,0,0.0945394918647172,0.00842652548861976,0,0.20123585506427,0,0,0,-0.0691698774088197,-0.0519575319823916,-0.10760621420384,-0.171178457694031,0,0
