,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.25442089752011,0,0.0273742739612685,0,0,0,0,0.26963234957811,0,8.67361737988404e-19,0.0497388414454729,0,0.240871256135,0,0,0,0,0,0,0.162613280508929,0,0,0,0,-0.0967850826972216,0,0,0,0,0,0,0,0,0,0,0,0.0164603626893059,0.0425830572318906,0,0,0,0,0,0,0,0,0,-0.0277091461906405,0
X601229.CH.EQUITY,0,0,0.322608725844327,0.0958816269430367,0,0,0,0,-0.0662057237574214,0,0.243805517775258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122472151868833,0.0470445832461977,0.0383661494901248,0,0,0,-0.0159388859597828,0,0,0,0,3.46944695195361e-18,0.226807145716633,0,0,0,0,0.0304882421699598,0,0,0,0,0,0,0,0,0.0129250764954187,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122497137287477,0.0115239860133991,0,0.037251057527244,0,0.571955993386353,0.0467522469153607,0,0,0,0,0,0,0,0,0,0,0.156660091002802,0,0,0,0,0,0,0,-0.224365369427562,0,0,0,0,0.100493073593096,0,0,0,-0.272960590516298,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.179161954607232,0,0,0.173374464002193,0,0,0,0.16775210154998,0,0.193975296548688,0,0,0.0503753343930858,0,0,0.00899044449694668,0,0,0,0,0,0,0,0,0,0,0,0,0.00575672099325235,0,0,0.0639576058664601,0,0,0,0,0,0,0,0,0,0,0.139910963031125,-0.227239052518318,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174168854927837,0,0,0,0,0,0,0,0,0,0,0.0078583252518172,0.833322339713155,0,0.149673867868772,0,0.0946132869356557,0,0.0240648853433126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303509441956322,0,0,0,-0.376201551528312,0,0,0,0,0,0,0,0.00258904240355542,0,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,-8.67361737988404e-19,0,0.160380643967534,0,0,0,0,0,0,0,0,0,0.131688024132987,0.142157142586203,0.18824019562709,0,0,0,0,0,0,0,0,0,0,0,0,0.106756278377975,0.0973353983232843,0,0,0.0541316234572815,0,0.0357493906376127,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.3518903161561,0.460257394536491,0,0,0,0,0,0.113240374959095,0.0830709763977588,0.0403290076489629,0,0,0,0,0,0,0,0.000600916307029704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899302418797231,0,0,0,0,0,0,0,0,0,0,0,0.0371694177043223,-0.0298289459760581,0
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,0,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605774142574265,0,0,0,0,0.259327954630997,0,0,0,0.172948913584845,0,0.262140855118778,0,0.309151884920506,0,0,0.0311410965015004,0,0.100151872215013,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0305253804830423,0,0,0,0,0,0,0,-0.0801567019004736,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110518743112542,0,0.315335709322642,0,0,0,0.123284294703054,0,0,0.26676009757028,0,0,0,0,0,0,0,0,0,0.132244397335956,0,0,0,0,0,0,0,0,0.0672652786702912,0,0,0,0,0,-0.0862937832154643,0,0,0,-0.167310928693378,-0.0306373251377491,0.193154090826278
X601998.CH.EQUITY,0,0.0331798584605488,0,0,0,0,0,0,0,0,0,0,0,0,0.0932058447609749,0,0.00254521322613214,0,0.203755214046589,0,0,0,0.279249356286642,0.0786073408290562,0.0938391147787799,0,0,0,0,0,0,-0.0308894495487203,0,0,0,0,0,0,0,0,0,0,0,0.0639800265858699,0,-0.090921019482221,0,0,-0.0810101950883813,0,0,0.0138852640585585,-0.0594145461489893
X601658.CH.Equity,0.302143552035693,0,0,0,0,0.455056298788089,0,0.0561083030509754,0,0,0,0,0,0,0,0.0153502843628055,0,0,0,0,0,0,0,-0.129110272781835,-0.0305215390237149,0,0.0133576407887198,0,0,0,0,0,0,0,0,0,0.0473337620125414,0,0,0,0,0,0,0.0708626916140235,-0.200691017252817,0,0,0,0,0,0,0.0588534996794221,-0.0764668640781374
X601916.CH.Equity,0,0.112058000435998,0,0,0.0812564140426435,0,0,0,0,0,0,0,0,0,0,-0.0259077254262109,0,0,0,-0.14048447346128,0.312453683169621,0,0,0,0.038899133302191,0,0.0808571109043595,0,0,0,0,0,0,0,0,0,0,0.211834639829272,0,0,0,0.0706292535578934,0.0877772911396534,0,0,-0.107550142084489,0.0322499999987973,0,0,0,0,-0.0683973205494359,-0.283708218806498
X601077.CH.Equity,0,0,0,0.0864126592937402,0,0,0,0,0,0,0.368395106225253,-3.46944695195361e-18,0,0,0,0.0785618879065173,0,0,0,0,0,0,0,0,0,0,0.104747614757595,0.0129229960413218,0,0,0,0,0.0265968532168232,0,0,0.0193123647044752,0,0,0,0,0.156241073123364,0,0,0,0,0,0,0,0,0.0155215153905038,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.210880880100657,0,0,0,0,0.143904507368238,0,-0.0124961080428031,0,0,0,0.0658017408916197,0,0,0,0,0.512921649521566,0.194072969000637,0,0,0,0,3.46944695195361e-18,-0.079702939357548,0,0.0643449000016629,0,0.0326079969928639,0,0,0,0,0,0,0,0.205860646512224,0,0,0,0,0.166973696748857,0,0,-0.0331226290326426
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0361664265641989,0,0,0,0,0.403460596003287,0.185558872601941,0,0.04183102911886,0,0,-0.530541644494708,0,0,0,0,0.146055288685923,0,0.144797557371026,0,0.092566345106145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146246742789553,0,0,-0.135394795485309,0,0,0,-0.0229333573390403,0,0,0,0.250516136337889,-0.200304350761272
X5.HK.EQUITY,0,0,0,0.0995900316372467,0,-0.0267279680551227,-0.524269245692889,0,0,0,0,0,0,0,0,0,0.0249840461822734,0,0,0.0404848365426229,0,0,0,0,0.0445022285820948,0.0883418243493318,0,0,0,0,0,0,0,0,0.135454650574545,0,0,0,0,0,0,0.177545675663007,0,0,0,0,0,0,0.406199838288788,0.485360378254447,0.316466375767998,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483916908659267,0,0,0,0,0,0,0,0,0.359868182060291,0,0,0.123026515643832,0.150298847232941,0,0,0,0,0,0.239419988343074,0,0,0,0,0,0,0,0,0,0.183376283578218,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812608402982705,0,0.0940760500234191,0,0.0396823123390036,0.189206865453729,0.385349272558492,0,0,0,0,0,0,0,0,0,0,0,0,0.120719757175396,0,0.196560177600126,0,0,-0.0237393031543988,0
X2884.TT.EQUITY,0,0.0657290594315786,0,0,0,0,0,0,0,0,0,0,0,-0.116045235648704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551166096464974,0.173084779395405,0,0,0.0918517896654351,0.247045057919729,0,0,0,0,0,0.342895552743822,0,0,0,0,0,0,0,0,0.0700720042784964,0,-0.000870575116426051,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106648343906146,0,0,0,0,0,0.0819241940245091,0,0,0,-0.118316200118136,0,0.0481618726890814,0.167738281048509,-0.0215211981271474,0,0,0.149572015115807,0,0.0332000995104129,0,0.496227337617449,0,0,0,0,0.143426672550451,0,0,0,-0.151207144683453,0,0,0.286342945401124,0,0,0,-0.0749833079265547,0,0.0870835713836358,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362950124640563,-0.130670952978708,0,0,0,0,0,0,0,0,0,0,0.113340603070343,0.146100547664794,0,0,0,0.205799971445932,0.0883588328575807,0,0,0,0,0,0,0,0,0,0.135982261663458,0,0,0,0,0.208730354109186,0,8.67361737988404e-19,0.0236356820746582,0,0,0,-0.00174876390454581
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213481957077233,0.505044864118754,0,0,0,0,0,0,0,0,0.024160679317496,0,0,0,0,0,0,0,0,0.077978149080568,0.0392174327242179,0,-0.170584243154668,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140653327753495,0,0,0,0,0,0,0,-0.066812649523326,0,0,0,0.33374687397755,0,0,0.0699160182392147,0.393006790329554,0,0,0,0,0,0.0992465353034761,0,-0.0322110642072434,0,-0.0132709213210173,0,0,0.0600921632427921,0.0678841398897713,0,0,0,-0.1268052312227,0,0
X600030.CH.EQUITY,0.0301044145378701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347544043395665,0,0,0.0206713402692063,0,0.0832327756453329,0,0,0,0,0,0,0,0,0.095223458787082,0.395058792598128,0.141644960822875,0.0189041830962796,0,0,0.171486937603402,0,0,0,0.0274100351379898,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0869981864077913,0,0.0482126432821647,0,0,0,0,0,0,0,0,0,0,0,0,0.00944149254156401,0,0,0,0.0719221992001275,0,0.05603744431169,0,0,0,0,0,0,0,0,0.137050903790751,0,0.716387789044463,0,0,0,0,0,0,-0.0181520870758405,0,0.0374216537259041,0,0,0,0,0,0,0.0147418985394831
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257516320436449,0,0,0.0855580895025893,0,0.0208101471766092,0.10230197195518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121246578369295,0.40123180181386,0,0.0257035569021706,0,0,0,0.0352735268164805,0,0,0,0,0,0,0,0,0,0,0.0597266598756915
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.127220808144227,-0.122588433730575,0,0,0.0814876951768008,0,0,0,0,0,0.058234081352097,0.0524893258991427,0,0,0,0,0,0,0,0,0,0,0,0.60066828520045,0,0.143714410958857,0,-0.0182904187355754,0,0,0,0,0,0,0,0,0,0,0,0.0114806103498557,-0.139482185190736,0
X2885.TT.EQUITY,0,-0.129355313534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969197411847258,0,0,0,0,0,-0.0748628608649761,0,0,-0.0210013927856762,0,0,0,0.0986791533313691,0,0.130248944654004,0,0.256309536540463,0,0,0,0,0,0,0,0,0,0,0,0.284461810438166,0,-6.93889390390723e-18,0,0,0,0,0
X601318.CH.EQUITY,0.0659178193548693,0.120213174769603,0,0,0.0383602192278972,0,0,0,0.0215102309532556,0.13393880287863,0,0.0560863488158422,0,0,0,0.0221145741690961,0,0,0,0.0174516984593269,0,0,0,0.0526886035280888,0,0,0,0,0,0,0,0,0,0,0.126912590677037,0,0,0,0,0,0,0,8.67361737988404e-19,0.0989638134895391,0.174936342329833,0,0,0,-0.051870964694989,0,0.180016858975091,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0174827134160875,0,0,0,0.115583444285313,0,0,0,0,0,0,0.330491800538048,0,-0.064190604125493,0,0,0,0,0,0,0,-0.111347220088959,0,0.115345256426674,0,0,0,0.250665823640216,0,0,0,0.0861495814394945,0,0.135526218831253,0,0,0,0,0,0.0350731941750635,0,0,0,0,0,0,0,0.0806755221402359,-0.0232484746696905
X601336.CH.EQUITY,0,0.165748764842028,0,0,0.0629701996975585,0,0,0.0207186418770721,0,0,0,0,0,0,0,0,0,0.0690849149508764,0,0.0695069932966618,0,0,0.0294134198260027,0,0,0,0,0,0,0,-0.108436788155092,0,-0.108117722289675,0,0.351290111031344,0,0,0,0,0,0.247614097548778,0,0.0897070893204226,0,0,0,0,0,0,0,0.142588877606534,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186912688168022,0,0,0,-0.0989316020140866,0,0,0,0,0,0,0,0,0,0,0.0524607569130775,0,0,0,0,0.235968298964258,0,0,0,0,0,0,0,0,0,0,0,0,0.00215847722565489,0,0.381767612061381,0.218477212664066,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550680456168902,0,-0.147327378003175,0,0,0,0,0,0,0,0,0.0271851478869678,0,0.243035832476548,0,0,-0.246198191284734,0,0,0,-0.184986571084527,0,0,0,-0.0343415375083396,0.347492063362584,0,0,0,0,0,0.278515680449693,0,0.604766690256815,0,0,0,0,-0.0353723036116218
X2883.TT.EQUITY,0,0,0,0,0,0,0.0871044301776517,0,-0.0582006544764165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454819721675689,0,0.0246622442986325,0,0,0.258588455774244,0,0,0,0,0,0,0,-0.0666453182667927,0,0,0,0.031171691024012,0,0.454177577260976,0,0.450655869214446,0,0,-0.115799824169906,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100302300672851,0,0,0.193056929621546,-3.3881317890172e-21,0.141003173683984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663061969723879,0.338814830076707,0,0.0816760899246438,0,0.0984753580624718,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394230270284637,0.111841665140954,0,-0.0607303871856215,0.0763198012599541,0.133786970604369,0,0.259965152157472,0,0,0,0,0.0453824713934949,-0.103350069300998,0.409158563214623,0,0.191106113986689,0.0900882722550127,0,0,0,0.0515408732165514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0038784607404035,0,0,0,0,0,-0.0754776700006255,0,0,0,0,0,0,0,0,0,0,0,0.054395086261269,0.172199068524291,0.291870131878087,0,0,0,0,0,0,-0.325690079521749,0,-0.231958212637253,0,0,0,0,0,0.0225164050690381,0,0,0.131797565901138,0.365006364097859,0,0,0,-0.135449913234889,0,0.101306878146191,0.220316384924223
TED,0.442899600506403,0,0,0,0,3.46944695195361e-18,0,0,-0.349092764048381,0,0,0,0,0,0,0,0,0,0,0,0.774725138516642,0,0,0,0,0.202981706280785,0,0,0.302346495209317,0,0,0,0,0,0,-0.0629353083557305,0,-0.806382566855681,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299917280556,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.481671578626493,0,0,0,0.0349517679120862,0,1.73472347597681e-18,0,0,0.203923165044958,0,0,0,0,0,0,-0.0358938971981057,-0.105113700782102,0,0,0.165422222864707,0,0,0,0,0,0.174706824484945,0,-0.0221988068615366,0,0,0,-0.0242717707316992,0,0,0,0,0,0,0,0.17606402513042,-0.136323673337961,0
