,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768324425840903,0,0,0,0,0,0,0,0,0,0,0.0553067247554532,0,0,0,0,0,0.268801523776084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175636087482511,0,0.0607816731138128
X601229.CH.EQUITY,0,0,0,-0.0722010704277651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962460008922,-0.11758784713201,0,-0.106666656670772,0,0,-0.0259356086610014,0,-0.0330424379914362,0,0,0,0,0,-0.0283532751173415,0,0,0.129559842452275,0,0,0,0,0,0,0.17930101203844,0,0,0,0,0,0,0,0,-0.0427301224626503,0
X601288.CH.EQUITY,0,0,0.0218516972711265,0,0,0.184965415783417,0,0,0,0,0.11704999893032,0,0,0,0,0,0,1.73472347597681e-18,0,0.645834366581647,0,0,-0.0520081591398167,-0.0321294152397489,0,0,0,0,0.100765254586222,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573036152517084,0,0.0183786238226314
X601328.CH.EQUITY,0,-0.0635294588855706,0,0,0,0,0,0,0,0,-0.092518557763384,0,0,0,0.958944866457721,0,0,0,0,0,0,0.0165533233332258,0,0,-0.0142169406143759,0,-0.0334788869245581,0,0,0,0,0,0.0191428374662958,0,0,0,0,0,0,0,0,0,-0.0701875041772099,0,0,0,0.031577482512971,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.00640812347150526,0,0,0,0,0.0525963052762332,0,0,0,0,0.0160265133668072,0.792592075179364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224991528177896,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0344255486449452,0,0.353232940493773,0,0,0,0,0,0,-0.0138161929966193,0,0,0,0,0,0,0,0,0.333974072008341,0.713742624885742,0,0,0.0604054459703484,0,0,0,0,0,0,0.265178916739259,0,0,0,0,0,0,0,0,0,0,-0.00525687954578439,0,0,0,-0.115734525561528,0.197053831842717,0,0.0212778996191823
X601818.CH.EQUITY,0,0.087337045007292,0,0.402334159531189,0,0,0,0.149222910505228,0.182425614912195,0,0,0,0,0,0,0.0696993037241494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302025314447239,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0335373761347975,0.11028686864277,0,0,0.00133318728978272
X601838.CH.EQUITY,0,0.196842375524903,0,0.0191928786291054,0,0,0.0955885255112352,0.639129159591458,0,0,0,0,0,0,0,0,0,0,0.0850214272765376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661975845539273,-0.121112084640879,0,0,0,-0.0366835557118003,0,0,0,0,-0.0957370653378547,0,0.0763219112321815,0,0,0,0,0,0,-0.0699979130252711,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0177792780415918,0.0668235879162045,0,0,0,0,0,0.876172365658048,0,0,0.0531449756111246,0,0,0.0369822727223466,0,0,0,0,0,0,0,0.076171580901328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578766884331554
X601988.CH.EQUITY,0,0,0,0,0,0.133296117381974,0,0,0,0,0.825243449196987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187149156581747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.022979744135242,0,0.0820901996709841,0,0,0,0,0,0,0,0,0.00933137083726889,0,0,0,0,0,0,0,0,0.0505569765806978,0,0,0,0,0,0,0,0,0.483590723440727,0,0,0,0.0286683063786087,0,0,0,0,0,-0.100474742644909,0,0,0,0,0,0,0
X601658.CH.Equity,0.235197437263803,0.172068753018642,0,0,-0.0333068039892532,0.486634515565554,0,0,0,0,0,0,0,0.142577051577472,0.0991695743144188,0,0,0.0765080315524951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479425631816751,0,0,0,0,0,0,0,0,0,0,0,-0.170676564609053,0,0,0.0394748742936296,0,0,0.162326409112272,0.0754181271852152,-0.0583392742161319
X601916.CH.Equity,0.165457361232856,0,0,0,0.23068753656769,0,0,0,0,0,0,0.0403800597856187,0,-0.159133069253628,0,0,0,0,0.0162963173742035,0,0,0,0,0,0.0659955982447443,0,-1.38777878078145e-17,0.21176320676773,0,0,-0.142392092506565,0,0,0,0,0,0,0,0,0,0,0,0.516300917617927,0,0,-0.121052660826258,0,0,0.12785639071314,0,0.300071180646451,0.468485892332081,-0.0651352117086163
X601077.CH.Equity,0,0.0563075022308322,0,0.195914053520047,0.0862426748755705,0,0,0,0.120308077233249,0,0,0,0,0,0,0.201529845224759,0.120168259311442,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260991454683952,0,0,0,0,0.00691715703031439,0,0.046090850947979,0.149880311392154,0,0,0.0112224888998469,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.112462930584669,-1.73472347597681e-18,0,0,0,0.014793839320285,0,0,0,0,0,0,0.178914208280708,0.102902802726028,0,0,0,0,0,0,0,0,0.4128548991832,0.160598570196134,0,0,0,-0.1842168929045,0.312990979204139,0,0.0316448799639504,-0.00913668368044198,0,0,0,0,0,0,0,0,0,0,-0.0478822478992999,0,0,0,0,0.025789468965766,-0.0158895759362145,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.114087210243155,0,0,0,0.0881838987871019,0,0.0305510310153892,0,0,0,0,0,0,0,-0.0878550764825887,0,0,0,0.427741668085401,0,0,-0.0732624501480483,0,0,0.318355903989728,0.177840594185563,-0.20176850453325,-0.166449288905801,0,0,0,0,0,0,-0.05142886535025,0,0,0,0,0,0,0,0,0.0812333789238286,0.0191570776827274,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0362491600428016,0,0,0,0,0,0,-0.0576604338847529,0,0,0,0,0,0.241657451276025,0.0112293879827068,0,0,0,0,0,0,0,-0.147639277144317,0,0,0,0.222143569498371,0,0,0,0,0,-0.147624887815628,0,0,0,0,0.326541357201327,0.560375982804552,0,0.0307591603924463,-0.0890864084536684
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567168895223163,0,0,0,0,0,0.0817473805440369,0,0,0,-0.0440474323872946,0,0,-0.0791008637941989,0,0.165648811615427,0,0.024837590088239,0,0.423980620826314,0,0.154218421751856,0,0,0,0,0,0,0,0,0,0,0,0,-0.260679062582842,0.0779548918544929,0,0.0991345788814612,0,0,0.0971734549991009,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319449347254349,0,0,0.0126095653754238,0,0,0,0,0,0,0,0,0,0,0.0720363275727539,0,0,0.362753568640886,0,0,0.19503884660648,0,0,0.370933414171778,0,0,0,0,0.0280248062813113,0,0,0,0,0,0,0,0,0,0,0,0.0261835974192555,0.0362348398957254,0
X2884.TT.EQUITY,0,0.0742198288789155,0,0,0,0,0,-0.126740759507137,0,0,0,0,-0.125570092997759,-1.73472347597681e-18,-0.0305297352770271,0,0,0,0,-0.25956240075176,0,0,0,0,0,0,0,0,0.0719740562861059,0,0.133406567431155,0,0,0.307290736577886,0,0,0,0,0.229501088716275,0,-0.124299652941786,0,0.505957629886024,0,0,0,0,0,0,0,0.100544826467532,0,0
X2886.TT.EQUITY,0,-0.227126716342605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385574226725312,-0.142666255081485,0,0,0,0,0,0.140095444853687,0.147182702045008,0,0.39654899709609,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00416949058992099,0,0
X2891.TT.EQUITY,0.0924468782707916,0,0,0,0,0,0,-0.317047312878861,0,0.0264954831976206,0,0,0.0819575927872039,0,0,0,0,0,0,0,0,0.179047336982059,0,0,0.261471342138695,0,0,0.123202665885639,0.0450486651164776,0,0.139173899852964,0,0,0,0,0,0,0,0.0804847487752588,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.124734147949611
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.232647256669686,0,0,0,-0.0836474526531912,8.67361737988404e-19,0,0,0.00253003299123577,0,0,0,0,0,0,0,0,0,0,0,0.481755458370161,0,0,0.0647747469224292,0,0,0,0,0,0,0,0,0,0,0,0,-0.253912307931715,0,0,0,0.144203074793005,0.0686672131888502,0,0,0
X5880.TT.EQUITY,0,0,0,-0.169188421142624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117690350783792,0,0,0,0,0,0,0,0.50440330131147,0.0283182142895437,0.0126018510190159,0,0,0,0,0,0,0,0.0627108607033253,0,0,0.505482576010121,0,0,0,0,0,0,0.157031347003915,0.0440659025141666,0,0,0
X600030.CH.EQUITY,0,0.102190229351196,0,0.0682291326190022,0,0,0,-0.17851824776595,0.00541249676557073,0,0,0,0,0,0,0,0,-0.155777663720784,0,0,0,0,0,0,-0.00932494566971665,0,0,0,0,0,0,0,0,-0.0393738250744862,0,0.109401669341114,0,0.492761398824072,0,0,0,0.365447710453773,0,0,0.0188115253317552,0,0,0,0,0,-0.261786643858696,0,0.0482230743949487
X600837.CH.EQUITY,0.00687960868145063,0,0,0,0.108380200396544,0,0,0,0.000155910729824443,0,0,0,0,0.0199498140535448,0,0,0,0,0,0,0.200046595436048,0,0,0,0,0,0,-0.116682474593944,0,0,0,0,0,0,0.578420520293255,0,0.0826445738047844,3.3881317890172e-21,0.0881630660485227,0.0240601601195925,0,0,0,0,0.0666030611120943,0,0,0,0,0,-0.0485533874652633,0.131552337347747,0
X601211.CH.EQUITY,0,0,0,0.0241583800824568,0,0,0,0,0,0,0.361173674948324,0,0,0,0,0,0,0,0,0.135717258336434,0,0,0,0,0,-0.0376126491247325,-0.0618312444788374,0,0,0,0,0,0,0,0,0.569537382971605,0,0.140749327675717,0,0,0,0,0,0,0,0,0,0,0,-0.0273326446004148,0,0,-0.00819357221092263
X601688.CH.EQUITY,0,-0.270845434488498,0,0,0,0,0,0,0.388210496316905,0.113657803150587,0,0,0,0.138923769463005,0,0.215397901027335,0,0,0,0,0,0,0,0,-0.0620215029375364,0,0,0,-0.03871470571501,0,0,-0.265605018409573,0,0,0.101870223656038,0,0.470185791528811,0,0,0,0,0,0,0,0,0,0,-0.0220097698757498,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.216741148745138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216218358501137,0,0,0,0,0,0,0,0,0,0.0217778048622019,0,0.01482247589004,0,0,0,0.0535686556285872,0,0,0,0,0,0,0.096574468565252,0,0,0,0.0921365133660991,0.773911014766228,0,0,0,0,-0.0164310906080116
X601318.CH.EQUITY,0.429563225932765,0,0,0.00370845166070477,0,0,0,0,0,0,0,0,0.0608242640879899,0,0,0,0,0,0,0,0.0173982240193617,0,0,0,0,0,0.0374756037550641,0,0,0,0,0.190696426979717,0,0,0,0,0,0,0,0,0,0.135190492918415,0,0.0647154979499445,0,0,0,0,0,0,0,0.023460265266266,0
X601319.CH.EQUITY,0,0,0,0.216718534423496,0.101146491148431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32626772745855,0,0,-0.10955574838587,0,0,0,0,0,0,0,0,0,0,0,0.0157965864093169,0,0,0,0.0578792866693348,0.281482364798779,0.0854801920810715,0,0,0,0,0,0,0,-0.0627264629420045
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000855318672080412,0,0.0529134756928738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28836068018875,0,0,0,0,0,0,0.577636814092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324483197517817,0.0407367109831183,0,-0.172362992521507,0,0,0,0,-0.201379350529165,0
X601628.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.0020955078763432,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0,0.257343924042947,0,0,0,0,0,0.0672017969503267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751382507422848,0.0226499914419862,0.27762833658,0,0,0,0,0,0,0,0,0,0,0.168834096276562,0,0,0,0.0902415233140677,0,-0.0807301154384989
X2881.TT.EQUITY,0,0,0,0,0,0,0.541062726429196,-0.334002967366162,0,0,0,0,0,0,0.124390549395823,0,0,0,0,0,0,0,0,0,0,0,0,-0.089341784106278,0,0,-0.1721935192389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551036231095158,0.146645486601529,0.563461471258932,0,0,-0.103869762375148,-0.467427952859047
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204528074610261,0,0.0572289465670118,0,0,0,0,0,-0.31678714917095,0,0,-0.0416461674293201,0,0,0,0,0,0,0,0,0,0,0.0730114321335182,0,0,0,0,0,0,0.303763210664427,0,-0.0614425099421193,0,0,0,0.137014186663858,0.0560360169326341,0,0.0519173895860704,0.286792716807188,0,0,0,0
X2883.TT.EQUITY,0,0,0.045119255367103,0,0.0191636443633641,0,0,0,0,0.000383922187776931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656171002803159,0,0,0,0,0,0,0,0.0316268534673328,0,0,0,0,0,0,0,0.371841686946392,0,0.476819056431156,0,0.0416881793749586,0.0638630614868806,0.135106363907171
X2888.TT.EQUITY,0,-0.102224369078951,0,0,0,0,0,0,0,0,0,0,0,0,0.00618480597094683,0,-0.00172350461708297,0,0,0,0,0,0.116203210987538,0,0,0.0559319642500591,0,0,0.236691555818433,0,0,0.227725310955901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191219440425678,0,0.183644011301597,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.474021013421375,0,0,0,0.04460607843815,0,0,0,-0.132575208345631,0,0,0,0.114382983717103,0,0,0,0,0,0,0,0,-0.259092935177465,0.471519781889752,0,0,0,0,0,0,0.0388088252501019,0,0,0,0,0,0,-0.159063252286496,0,0,0,0,0,-4.33680868994202e-19,0,0.0797488855735134,0,-8.67361737988404e-19,0.0195090819387545,0.000429067047757196
MKRturn,0,-0.0277875972369095,0,0,0,0,0,0,0,0,0,-0.0941394306799208,-0.123063047930709,0.118376589232195,0,0,0,-0.199229532076787,0,0,0,0.0569485386971425,0.3710860713867,0,-0.0393834675829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167708789204447,0,0.249197353460101,0,0,0,0.0515020654652857,0,0,0,0.343828824525632
TED,0.0955763200814774,0,0,0.120635532903846,0.0249543802844437,0,0,0,0,0,0,0,-0.107139969703094,-0.0210266813108346,-0.30083841399302,0,0,-0.0859757153503884,0,0,0,0,0,0,0,0,0,-0.0942256496663704,0,0,0.235132046593444,0,0.00385107560938377,4.33680868994202e-19,0,0.187366370542987,0,0,0,0,0,0,0,0,-0.125841413919598,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.261548235044638,0,0,0,0,6.93889390390723e-18,0,0,0,-0.184941444718089,0,0,0,0,0,0,0,0,0,0.129885874057138,0,0,0,-1.73472347597681e-18,0,0.193087249312007,0,0,0,0,0,0,-0.0572340661367562,0,0,0,0,0,0,0,-0.220128619850416,-0.111461625768607,-0.162773664697316,0,0,-0.0751109742889056,-0.0151784929908565,0.276924344689288,0,0
