,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568276,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.21695833851068,0,0.245241456684947,0.22170824258658,0,0,0,-0.0912239479730697,0,0,0,0,-0.166476219031783,0.0192169586822516,0,0,0.037708342752504,0,0,0,-0.0357554460932203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190411395973225,0.0930164380120488
X600000.CH.EQUITY,0.151665545030306,0,0,0,0.181310444665488,0,0,0,0,0.100938504940047,0,0,0,0,0,0.183861009453839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772125396586737,0,0,0,0.00601717220973375,0,0,0,0,0,0,-0.100402184969085,-0.0569012575249446,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689946907150572,0,0,0,0.00179067133973813,0,0,0,0,0.1575296388788,0,0,-0.0231752529147513,0,0.230084926133822,0.0658150177010166,0,0.125690815483076,0.0893674041394646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107528183466519,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0557078775979293,0,0,0,0,0,0,0.0730200398298867,0.474791624482999,0,0,0.107858376449381,0.0203854582639461,0,0,0,0.227052022435687,0,0,0,0,0,0,0,0,0.0851225496563466,0,0,0,0,0,-0.00116676754758116,0,0.000571401143258728,0,0,0,0.0325990656168677,0,0,0,0,0,0,0,-0.0989897035653468,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.212104332187084,0,0,0,0,0.417156549638852,0,0.192974521986124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129510824565467,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.182182646538642,0,-6.7762635780344e-21,0,0,0,0,0,0.549529323959017,0,0.138067352028152,0,0,0,0,0,0.0730940183608212,0,0,0,0,0.139853737940048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219989711812403,0,0,0.0389881656692209,0.0953382705524087,-0.118740783910981
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0,0,0
X601009.CH.EQUITY,0,0.0504166988961115,0,0.18659174034415,0,0.101540497762356,0.0933537500323736,0,0,0.0233372198332996,0,0.0790128791173031,0,0,0,0,0,0,0,0,0,0.0579961616949547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922302276863458,0,0.0508379554534073,0,0,0,0,0.200040351380979,0,0,0,0,0,0,0,-0.0930905616423639,0
X601166.CH.EQUITY,0.46951210051848,0,0,0,0.0115785855555826,0.0993964684756586,0,0.317204621319936,0,0,0,-0.0059553096340124,0,0,0,0,0,0.00438304608410307,0,0,0,0,0.0576452463567143,0,0,0.057620952663279,-0.133488577614475,0.143916744818155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918694264741389,0,0,-0.0733020046364174,-0.029954378379771
