,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.130081249891893,0,0.277981350707138,0,0,0,0,-0.149908776031379,0,0,0,0,-0.105190073037795,0.0760282151600116,0,0,0,0,0,0,0,0,-0.0113901023803853,0,0,0,-2.16840434497101e-19,0,0,0.0375022278231811,0,0,0,0,0,0,0,0.099708996123573,0,0,0,0,0,0,0,0,0,0.000717847509785376
X600000.CH.EQUITY,0.25682402656957,0.0997146225971593,0,0,0,0.10234302726897,0,0,0,0,0.189721507537784,0,0,-0.0796698868562828,0,0,0,0,0,0,0.0308744796033652,0,0,0,0,0,0.113398389877672,0,0,0,0,0,0.102947926762378,0,0,0,0,0,0,0.0397993379759062,0.19450636707002,0,0,0,0,0,0,0,0,0,-0.0555973716695341,0,0
X600015.CH.EQUITY,0,0,0.166330136329363,0,0,0,0.0748688425190502,0,0,0,0.131681489468241,0,0,0,0,0,0.328043745628374,0,-0.0345231374284312,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703190568079147,0,0,0,0,-0.0557240810882395,0,0,0,0,0,0,0,0.0187173164633959,-0.0620726985887362,0,0
X600016.CH.EQUITY,0,0,0,0.14247736924322,0,0.148251561763263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137231553815844,0,0.225308630462395,0,0,0.832420609372871,0,0.355684856131377,-0.0417754870912524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985743120420055,0,0,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0907523512422302,0,0.238051039986887,0,0,0.0122291840122971,0,0.0764427697941172,0,0,0,0.0388656669905567,0.00348972049590995,0,0,0,0,0.226632803091895,0,0.0571326827943198,0,0,0,0,0,0,0,0,0,0,0.073932696456455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506930051995515,0,0
X600926.CH.EQUITY,0.275953460961158,0.24320531154742,0,-0.0423542229049145,0,0,0,0,0,0.221379554269617,0,0,0,0,8.67361737988404e-19,0.155708691157724,0,0.0758899441189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170143237724234,0,0,0,0.151602112977028,0,0,0,-0.0757945089148653,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826562958828612,0,0,0.132123150065334,0,0.211607073453108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744509488054,0,0,0,0,0,0,0,0,0.0254998931563827,0,0,0.0344868757905557,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626866,0,0,0,0,0,0,0,0,-0.00407135359967277,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0,0,0
X601169.CH.EQUITY,0,0,0.284632211631445,0,0,0,0,0,0,0,0,0,0,0.0722138001409929,0,0,0,0,0,0,0,0.0110464466570265,0,0.213743903703652,0.23433431663033,0.046359416279363,0.0680419366562308,0,0,0,0,0,0,0,0,0,0.100835106100463,0,0,0.0503762240326186,0,0,0,0.00930839600127762,0,0,0,0,0.185492573509404,0,-0.0445935166968402,0,0
X601229.CH.EQUITY,0,0.0265206238919864,0,0.279198346642663,0,0.0401613902330956,0.0309241818864682,0,0.116947735684996,0,0.0927490168610314,0,0,0,0,0.0851546075893322,0,0,0,0,0.232056848847754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134225939918857,0,0,0,0,0,0,0,-0.0678451173921379
X601288.CH.EQUITY,0,0,0.0624773973584927,0,0,0.0460492809399181,0.141850325768986,0,0.0767401434403308,0,0,0,0,0.178659679866716,0.162706620552333,-0.162384000472836,0,0,0.258552225997745,0.160767558438908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244554133752805,0,-0.134074177095272,0,0,0,0,-0.00849258307617641,-0.0320344640970898,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024656287940612,0,0,0,0,0,0,0,0.360413020072838,0,0.0533376438855356,0,0,0,0,0,0,0.189822497504686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164776889210633,0,0,0.027897408234083,0,0,0,0,0,0,0,0,0,0,0.0362291411407177,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620705060188102,0,0,0,0,0,0,0,0,0,0.488529222838488,0.110308319705369,0,0.00455427975477168,0,0.171899339908054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838922694198482,0,0,0.0792226953235438,0.0414530699832612,0,0,0,0,0,0,-0.0505738910097603,0,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937605095486936,0.0276089602647838,0,0,0,-0.0583193156931229,0,0,0,0,0,0,0,0,0,0,0,0,0.399379235677878,0.204601171096814,0,0.101204083102074,0.0555124256311404,0,0,0.0620195732828874,0,0,0,0,0,0,0.00879673904667705,0,0.00508014888693175,0,0,0,0,0,0,0.0576042213622284,0,0,0,0,0,0.05323168173168,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411269951086,0,-0.0462984529293249,0,0,0,0,0,0,0.05002962204322,0,0.350371600434471,0.102872034160741,0.0604424569402794,0,0,0.0519839380491846,0,0,0,0.0327731607299578,0,0,0,0.0482586277288297,0,0,0,-0.0873585647657111,0,0,0,0,0.0499265201253516,0,0,0,0,0,0,0,0,0,0.24763516800302,0,0,0.0406487644421285,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.12382883038104,-0.271230147560045,0,0,-1.35525271560688e-20,0.43164671382594,0,0.169679481059241,0.000816548772336826,0,0,0,0,0,0,0,0.214599157474953,0.113038710685721,0.115177413243247,0,0,0,0,0,0,0.080629747472388,0,0,0,0,0,0,0,0,0,-0.0399006946917273,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990771439697313,0,0,0,0,0,0.0159257722963749,0,0,0.0892719120807816,0,0.149874468868592,0.00406142878940379,0,0,0.0779107162898837,0.249627023154851,0.119972924514219,0,0,0,0,0.0489529166328413,0.0209047358361666,0.243490755327461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141921853626257,0,0,0.109119663013714,0,0,0,0.333582072206752,0,0,0,0,0,0,0,0,0.191828592078903,0,0,0,0,0.0950167311251014,0,0,0,0,0,0,0.0481963461590615,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0906213791673308,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0290802245419785,0,0,0,0,0,0,0,0,0,0,0,0,0.293357253942642,0.212983835832354,0,0.298175902404336,0,0,0,0.0803077297582293,0,0,0,-0.0328148269997106,0,0,0,-0.0585736848639911,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.130891845983353,0,0,0,0.0906549893702661,-0.107106363146738,0
X601916.CH.Equity,0,0,0,0.102959590872319,0.0229956324929669,0,0,0,0,0,0,0,0,0,0.0230120144416661,0.170928916652684,0,0.0679291130898433,0,0,-1.73472347597681e-18,0,0.173205028840968,0,0,0,0,0.0311860004439111,0,-0.022984349188591,0,0,0,0,0,0,0.0655843725047962,0,0,0.101071158921678,0,0,0,0,0,0,0,-0.0158351887872322,0,0,0,-0.0741238460078624,0
X601077.CH.Equity,-0.225744247973921,0,0,0.128532089609012,0.288274304229523,0,0,0,0,0,0.174644664109346,0,0,0.0212402756449578,0,0,0,0,0,0,0,0.185000528341999,0,0.105895633028867,0,-0.2413065123189,0,-0.0396006327691312,0,0,0,0,0,0,0,0.0354509403181654,0,0,0,0,0.393281516925494,0,0,0,0,0,0,0,0,0,0,0.272551529197584,0.0278228288760372
X11.HK.EQUITY,0,0,0,0,0,-5.42101086242752e-20,-0.204312275951393,0,0,0.0607148838067779,0.0354813597992695,0,0,0.195179368924569,0,0,0,0,0,0.100384756157183,0,0,0,0,0.0249083281792934,0,0,0.0492160319523431,0,0,0.0439702592029396,0,0,0.141785127241369,0.140169691969401,0,0,0,0,0,0,0,0.0482412705250165,0,0.179914148133128,0,0,0,0,0.106130873237859,0,0,0.208437453637698
