,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.223180680901045,0.0574951774012395,0,0,0.423697568796513,0,0,0,0.0150114221197978,0,0,0,0,0,0,0,0,0,0,0.0674562236279793,0,0.183248953637532,0,0,0,-0.015866074318859,0,0,-0.17242731335516,0,0.128118813113367,0,0,0,0,0,0.0724407141591548,0,0,0,0,0,0.045876064647916,0,0,0,0,0,0,0,0,-0.0144533136669993
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0,0,0
X600000.CH.EQUITY,0,0,0,0.240579030591095,0,0,0,0.0914745403647167,0.102260008500811,0.103999517013978,0,0,0,0,0,0,0,0.107334825742494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122710701902796,0.0371227282773672,0,0,0,0,0,0,0.0525926908842921,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.37045518938881,0,0.0309109789607851,0,0,0,0,0,0.133268521160117,0,0,0,0,0,0,0,0,0.0166539207994846,0,0,0.0669821904581229,0,0,0,0,0,0.00434118877174184,0,0,0,0.0141672644689695,0,-0.110390118352489,0,0.0199745195420111,0,0.092961750535497,0,0,0.0496888597489092,0.171485786651073,0,0,0,0,0,0,0,-0.0802694615405798,0,0,0.086906151333167,0
X600016.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0971508475063946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331963259557669,0,0,0,0,0,0,-0.373905857923742,0,0,0,0,0,0,0,0,0,0,0,0.579892509944575,0,0,0,0,0,0,0,0,-0.00942759275439601,-0.0597091373331741
X600036.CH.EQUITY,0.0626713582667719,0.0910936907105285,0,0.16224935902834,0,0,0,0.0164248142905277,0.13779842234569,0,0,0,0.204303939191106,0,0,0,0,0,0,0,0,0,0.105344077611763,0,0.0191446001034682,0,0.0367736752816248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185648468350474,0,0,0,0,0,0,0,0,0,0.20199464588931,0.00167115055185442,0,0.401929627714297,0,0,0,0,0,0.0100675946582124,0.103914651037654,0,0,-0.142100940641338,0,-0.00777294422424903,-0.0514902223975049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558882113868522,0,0,0,0,0,0
X600926.CH.EQUITY,0.112133770420623,0,0.0419044280290534,0,0,0,0,0,0.137053042313834,0.106937313935142,0,0,0,0,0,0.0365339099779003,0,0.276009763838529,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105149083841061,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.170945810903796,0,0,0,0,0,0,0.0439454240961715
X601009.CH.EQUITY,0,0,0.499554820134113,0,-0.168735391844762,0,0,0.181703156494336,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0193797158935512,0,0.0566711857427848,0,0,0,0,0,0,0,0,0,0,0,0.0206998902893582,0,0,0,0,0,0.0871887140980916,0,0,0,0,-0.114161868244176,-0.363190250585352
X601166.CH.EQUITY,0.564762114504967,0,0,0,0,0,0,0.211588513180124,0,0,0,0,0.0969101572744483,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
