,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964709965820164,0.217755784275076,0.0340213805246851,0,0,0,0,0,0,0.257302211661918,0,0.0904615364560329,0,0,0,0,0,0,-0.0743058907251287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246568728111543,0,0,-0.105055362834067,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642836290949744,0,0,0,0,0,0,0,0,0.0158252337802535,0.276596465330786,0,3.46944695195361e-18,0.0833817304495,0,0.0531801588313137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846537848792398,0,0,0.0355878134603131,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630348018097723,0.00742149260830673,0,0,0,-0.0477569416729507,0,0,0,0,0,0,0,0,0,0,0,0,0.418333185642906,0.219781250389346,0,0.113593808141966,0.0362189506538458,0,0,0.0560174465458617,0,0,0,0,0,0,0,0,0.00767595283800253,0,0,0,0,0,0,0.0618963576204797,0,0,0,0,0,0.0590543019864255,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0506574503684594,0,0,0,0,0,0,0,0,0,0.278489118115122,0,0,0,0,0.0770840878663144,0,0,0,0.188296759703604,0.0433920575789233,0,0,0,-0.0699437771239268,0,0,0,0,0,0,0,0,0,0,0.0405727616570493,0,0,0,0.0160627492845986,0,0,0,0,0,0,0,0.0571407676130264
X601939.CH.EQUITY,0,0.120792045291687,0,-0.0474551782077554,0,0,0.0507594505672948,0,0,0,0.0724114211578977,0,0.283974798071705,0,0.0776386383501414,0,0,0.126289163980054,0,0,0,0.0514110619908355,0,0,0,0,0,0,0,0,0,0,0,0,0.0936497854827674,0,0,0,0,0,0.0452472575082718,0,0,0,0.234416492833511,0,0,0.0348962595869578,0,0.00802124736302131,3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360662471014085,0,0,0,0.482816649325493,0,0,0,0,0.0257196311696845,0,0,0,0,0,0,0.26000794989565,0.0263805354304252,0,0,0,-0.115296696403248,0,0,0,0,-0.147777881953901,0,0,0,0,0,0,0,0,0,0,0,-0.00380611777992412,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204991482900791,0.0962088618969968,0,0.0347106422888458,0,0,0,0.143975765256609,0.0480014898551463,0,0,0,0,0.182101736008306,0,0,0.274808829682521,0,0,0,0,0,0,0,-0.0477920890274122,-0.0291277715681375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614096306296308,0,0,0,0,0,0,0,0,-0.0878954043675254
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.25621926615462,0.179712365690907,0,0,0,0,0.0979303474680177,0,0,0.124727401167875,0,0,0.123449820642737,0,0,0.0975177679307349,0.0205220912818173,0,0,0.059439548777398,0,0,0,0,0,0,0,-0.0414692620593487,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0450757382216884,0,0,0,-0.0169496693244842,0,0.082799282131442,0,0
X601916.CH.Equity,0.0428843202051684,0,0,0.158960172823892,0.0904706469275588,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.126987944513074,0,0,0,0,0.0439833075960812,0,0.250401407630821,0,0,0,0,0.0379943296605898,0,-0.1053129310861,-0.0239154812296116,0,0,0,0,0,0,0,0,0,0,0.179375765962562,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106482008606426,0.229083178066159,0,0,0,0,-0.0471644553783488,0,0,0,0,0,0,0,0.286478810262584,-0.0413035312554465,0,0,0.0200536891546823,0,0.29596248121894,0,0,0,0,0,0,0,0,0,0,0,0.0101091515242774,0.0316101617084837,0,0.056171133280806,0,0,0,0,0.205197376997935,0,0,0,-0.0735978948912662,0,0,0.201464322173858,0.235779906712755,0
X11.HK.EQUITY,0,0,0,0,0,0.31920655072473,-0.351777133087647,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0514739797388534,0,0,0,-0.0167130591186418,0.225404739147018,0,0,0.0216392002766747,0,0,0.030314815417576,0,0,0.000479612880728113,0.0271451363625392,0,0,0,0,0,0,0,0.330453049520761,0,0,0,-0.144603810410157,0,0,0.00822247158323055,0,0,0.0787559694129986
X2388.HK.EQUITY,-0.143897114594403,0,0,0,0.411084186101386,0,0,0,0,0,0,0,0,0,0,0,-0.103349113459164,0,0,-0.140934180578241,0,0,0,0.155748242544218,0,0,0,0.388036466725282,0,0,0,0,0,0,0,0,0,0,-0.0321043450249868,0,0,0.0626298018392159,0,0,0.0304952588848427,0,0,0,0,0,0.201957801380981,0,0
X5.HK.EQUITY,0,0,0,0,-0.194229142606005,-0.0611225214368861,0,0,0,0,0,0,0,0,0.0421356297127854,-0.143555301362451,0,0,0,0,0,0,0.213553296112069,0.0798750402194366,0,0.158079780939549,0.213065062239817,0,0,0,0,0,0,0,0.0362524891951392,0,0,0,0,0,0,0.000661055826362302,0,0.0155069210210842,0.0452306271953226,0,0,0,0,0.268490046368781,-0.00747130261904373,0,0
X2880.TT.EQUITY,-0.0525192772181955,0,0,0,-0.0116695288529016,0,0,0,0,0,0,0,-0.177213218759244,0,0,0,0,0.0581423673103505,0,0,0,0,0,0,0,0.127079529579729,0,0,0,0.139021681791904,0,0.252925168026692,0,0.371529740389466,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0333783882520958,0,0,0,0,0,0.106203757260557,0.0237076723373548,0,0,0
X2884.TT.EQUITY,-0.0552321023380386,0,0,0,0,0,0,0,0,0,0,0.139382260646184,0,0,0,0,0,0,-0.0668677514386685,0,0,0,0,0,0,0.0121880721497201,0.117235343172766,0,0.0440105887069956,0,0,0.213945008045792,0,0,0,0,0,0,0.231392482259592,0,0,0,0,0,0,0.120919103324274,0,0,0,0.0567074691387222,0,0.162122423611903,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843171193741127,0,0,0.0866920375445628,0,0,0,0,0,0,0,0.465264941072151,0,-0.0492521283955114,0,0,0,0,0,0,0.0337697483910302,0,0,0.107358646823989,0.0469111774328625,0,0,0,0,-0.0339031209548042,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794215489116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194641651929689,0.0719470652312392,0,0,0.380731706449847,0.400168600271807,0,-0.138272551147356,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0877459730268655,0,0.0861168390751095,0,0,0.148782277578446,0,-0.0652446236466747,-0.070268963202176
X2892.TT.EQUITY,0,0.0249774320113218,0.0298115102341474,0,0.195386751907436,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0188931682272945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247808012281185,0.184377531852497,0,0.230829072580479,0,0,0,0,0,0,0,0,0,0,0,0,0.151026087101449,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939138476837924,0,0,0,0,0,0,0,0.039504993156954,0,0,0,0,0,0.110067351426948,0,0,0,0,0,0.0688720754197441,0,0,0.0400801555746565,0.346900987345178,0.198298492541306,0.137409909001741,0,0,0.0522272145729756,0,0,0.139072640087896,0.102729189312453,0,0,0,0.0748175823359382,0,0,0,0,0,0,0.00328889725788467,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772565232435291,0,0,-3.46944695195361e-18,0,0,0,0.115493871266128,0,0,0.0584244157137962,0,0,0,0,0,0,0,0,0.14444932488603,0,-0.0413652510148175,0,0,0,0,0,0,0,0.0161487427147202,0,0.0956374537428142,0.127567351480241,0,1.73472347597681e-18,0,0,0,0.0772598455476943,-0.0352544696346762,0,0,0,0,0,0.112002512697494,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026701526649041,0,0,0,0.0580391387148168,0.0945772791911012,0,0,0,0.232721075668467,0,0,0,0,0,0,0,0,0.0666983512213007,0,0,0.257106672898521,0,0.186466312920481,0.0147484777853911,-0.0445596486087817,0.023124162894307,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.58146915723916e-06,0,0,0,0.0424534039450842,0.00572236470350124,0,0,0,0,0,0.0860398195248772,0,0,0,0,0,0,0,0,0,0,0.0862828334444932,0.387712315511207,0,0,0,0,0,0,0,0,0,0,-0.0716184572040305
X601319.CH.EQUITY,-0.435337766966637,0.502285927178122,0.121974765758717,0,0,0,0,0,0,0,0,0,0,0,0.00650266812991607,0,0,0,0,0,0,0,0,0.0537499922213812,0.120940386484875,0,0.0137947109018757,0,-0.047740630781788,1.73472347597681e-18,0,0,0,-0.0305771681859936,0,0,0,0.305539648687612,0,0.0434564481734661,0,0,0,0.162877900335538,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358109930175454,0,0,0,-0.174328590452471,0,0,0.473987969257246,-0.447269697950986,0,0,0.0524281490690862,0,0,0,0,0.16568695204681,0,0,0,0,0,0,0,0,0,0,0.056994390082399,0,0,0.0895662486108476,0,0,0,0.155964141936594,0,0,0,0.00208983145122418,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334780488215654,0,0,0,0,0,0,0,0,0,0,0,0.121649411857224,0,0,0.139371928840469,0,0,0,0.0201020567487527,0,0,0,0,0,0.0753042679761608,0.0105123654402527,0,0.123171433802063,0,0.338724958012808,0,-0.0722264650916573,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.03366668617305,0,0,0.025429184313581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180699449968155,0.0327563063444731,0,0,0,0,0,0.0477207197412435,0,0,0,0,0,0,0.434461137833216,0,0.0458305997775566,0.114093453622878,0,0.127859593277574,0,-0.00990844716140048
X2883.TT.EQUITY,0,0,-0.0241079376992188,0,0,0,0,0,0.0405117835504085,0,0,0,0,0,0,0,0,0.0914328561538226,0,0,0,0,0,0,0,0,0,0.0255917964357891,0,0.0039345536641057,0,0.169099431189469,0,0,-0.0685564666732196,0,0,0,0.10807187682619,0,0,0,0,0,0,0.0431377333159384,0.0140867793904354,0,0.195036981475148,-0.123143482155682,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540110353194,0,0.0171761704800161,0.0151999343838795,0,0.0848830540129904,0,0,0.182701375992352,0,0,0,-0.12613321560048,0,0,0,0,0,0,0,0.149541502089049,0.193990413494827,0,0,0.0256010790610469,0,0,0
X267.HK.EQUITY,-0.0359597744793157,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0453929050580543,0,0,0,0,0,0,0,0,0,0,0,0.00674987396919711,0,0.387282082549846,0.0525572128051046,0.147409302317478,0,0,0,0.0436153928971297,0,0.000395682469137194,0.145320777679468,0,0,0,0,0,0,0,0.205972453856676,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0,0
