,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,-0.0721586285584609,0,0.364754701918511,0,0,0.0346352217034491,0,0,0,0,0,0,0,0,0.0547757737816194,0,0,0,0.150569234503236,0,0,0,0,0,0,0,-0.113870295692631,0,0,0.0378786336760595,0,0,0,0,0,0.0885506790074897,0,0,0.0948235803715704,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.150902951226512,0,0,0,-0.150129658371574,0.272753740946915,0,0,0,0,0,0,0.111645039651794,0,0,0,0,0,0.266508600581882,0,-0.0483366371586038,0,0,0,0.0843544428358052,0,0,0,0.0816712794648142,0,0,0,0,0,0,0.45905776945712,0.0324846640426775,0,0.0922484494183538,0.0396863038587875,0,0,0,0,0.0846123069966478,0.0668371565730492,0,0
X11.HK.EQUITY,0,0,-0.0383089809688589,0,0,0,-0.049037596260409,0,-0.0826858100704337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694646771095906,0,0,0.0008351464013938,0,0,0,0,0,0,0,0,0,0,0,0.195024525372099,0,0.127650493557489,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.039124084814563,0,0,0,0,0,0,0,0,-0.0700629017017773,0.139318723769242,0.0489206568554017,0,0,0,0,0,0,0,0,0,-0.147746601246474,0,0,0,0.38416273842533,0,0.262290366388362,0.0654454050357123,0,0,0,0,0,0,-0.00919592826753059,0,0,-8.67361737988404e-19,0,0,-0.132007832625992,-0.0203416010269892,-0.0275590080403926,0.173605864382342,0,0,0,0,0,0,0.181609285825292,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0676561007807753,0.0603655153539307,0,0,0,0,0,0,0,0,0.162760308924012,0,0,0,0.104958502231513,0,0,0.16098688192586,0.328351175752909,0,0,0,0,0,0.0786652895694819,0,-0.148841047113832,0,0,0,-0.173923028224154,0.0383542619331559,0,0,0,0,0,0.0200337687676421,0,0,0,0,0.0499581624713924,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084638885854478,0,0,0,0,0,0,0,0,0.0269710854188287,0.0270675461788814,0.356945494909404,0,-0.0137005988069171,0.14469930276677,0,0.081389962295732,0,0,0,0,-0.0735011333356154,0.0881824679189297,0,0,0.162839757074857,0.180543282919097,0,0,0,-0.0529793830919538
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101033080964953,0,0,0,0,0.087795112963121,0,0,-0.114433369468766,0,0,6.93889390390723e-18,0.110274220365058,0,0,0,0,0,0,0.529231322854905,0,0,0,0,0,0.00905705087323447,0,0,0,0,0,-0.242944764634088,0.131696086381759,-0.0288404693493238
X2886.TT.EQUITY,0,0,0,0.126219616399919,0,0.0607100533713835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015424167744282,0.040654832792088,0,0,0,0,0.0367954121853528,0,0,0.226638577471376,0,0,0.0531750214256449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236215100863059,0.350784423460493,0,0,0.0873376244973309,0,0.0229855009288934,0
X2891.TT.EQUITY,0,0,0,0,0,0.159320489523733,0,0,0,0,0,0,0,0,0,-0.034630441336992,0,0,0,0,0,0.174311455760356,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.112305934852363,0,0,0,0,0,0.143866920384047,-0.037653481248379,0,0,0,0,0.0881535040553863,0,0.413562235318061,0,0,0,0,0,-0.0616160055712393
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0148863728705357,0,0,-0.150766482397753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102960927841017,0,0,0.0137014996686026,0,0.48941118674311,0,0,0,0.135279369210617,0,0,0.108945827931349,0,0,0,0,0,0,0,0.267656216946971,0,0,0,-0.0193323317232403
X5880.TT.EQUITY,0,0,-0.117306977373289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126138794939758,0,0,0,0,0,0.015698555525907,0,0,0.305583715459509,0.11964927400195,0,0.0630406818122609,0,0,0,0,0,0,0.123143258998789,0,0,0.248347772661054,0,0,0,0.0880438777714025,0.0284688985067769,0.223959912202179,0,0,0.0921254214048582,0,0
X600030.CH.EQUITY,0,0.149593004989275,0,0.0253121742459814,0,0,0,0,0,0,0,-0.0871710054754929,0,0,0,0,0,0,0.1933646805783,0,0,0,0,0,0,0,0,-0.345309698714367,0,0,0,0,0,0,0,0,0.131163921034298,0.512862356647503,0,-0.0446113011295497,0,0,0,0,0.0486561327531414,0.0176815164212702,0,0,0,-0.162251379111124,0,-0.167637095960796,0.108381731375759
X600837.CH.EQUITY,-0.0603231200960671,0.0846438187156274,0,0,0,0,0,0,0,0,0,0,-0.0322049286498354,0,0,0,0,0,0,0,0,0,0,-0.0568821006472284,0,0,0,-0.0330686021675462,0,0,0,0,1.73472347597681e-18,0,0.223309602099021,0,0.134896071186694,0.208137315246173,0,0,0,0.21574696585449,0,0.18990099741653,0,-0.0551687597118997,0,-0.0078875551350439,0,0,0,0,0.0325818509313024
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00403699891944021,0,0.153149959747254,0,0,0.0634792136792384,0,0.0600887374856603,0,0,0,0,0,0,0,0,0,0,-0.0741327556889919,0,0.0182569964308534,0,0,0,0,0,0,0.227251273055962,0,0.494967821885953,0,0.0967785007626918,0.0202605740542871,0,0.0222764195358449,0,0.0492038233481084,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423272765202641,0,0,0,-0.105433830449575,0,-0.0419445091266222,0,0,0,0,0,0,0,0.0336207729053258,0.0255289531506948,0,0,0,-0.0544613533264581,0.0963453221937948,0,0,0.521334354330572,0,0.348849107359381,0,0,0,0,0,0,0.0318379292442974,0,0,0,0.0761667376331759,0,0,-0.0010407834800262,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048863149345207,0.220014325323278,0.12931158555127,0.206056891933429,0,0,0,-0.09615213040853,0,0,0,0,0,0,0,0,0,0,0,0.349549546901346,0,0.0505731134992872,0.000649374606051369,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146471692043386,0,0,0,0,0.165074418063006,0,0,0,0,0,0.201076871988019,0,0,0,0,0.1183151364225,0.121934872783079,0.0580866364883157,0,0,0,0,0,0,0,0.0188980986588688,0,0,0,0.039832782344181,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101286473461672,0.136685735061105,0.0600125014968453,0,0,0,0.0519944212575686,0,0,0,0,0,0,0,0,-9.87785935636702e-05,0,0.120958097227878,0.0788082174075203,0,0,0.156721669987724,0,0,0,0,0,-0.0424464114069984,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100592944323413,0,0,0,0,0,0.0301045715412014,0,0,0,0,0,0,0,0.0533666070444634,0,0,0,0,0,0.181453707045538,0,0.158870565352991,0,0,0.335085572577582,0.377202727123603,0,0.0255553935293149,-1.38777878078145e-17,0,0,-0.202555082175265,0,0,0.117524539756437
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224233592154094,0,0.165766964754802,0,0,0.121198526671348,0,0,0,0,0,0,0,0,0.229713131112187,0,0,0,0,0,0,0,0,0,0,0,0,0.10812243905118,0.380512522448699,0,0.204297899319899,0,0.0164238904679369,0,0,0,0,0,0,-0.0287760394999607,0.0282731439425819,0.0632473018579054
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170791574501577,-0.109980714200276,0,0.104966359557365,0.0807831750209454,0,0,0,0,0,0.0967746241973053,0,0,0,0.40740607541932,-1.0842021724855e-19,0,0,0,0,0.137396246554549,0,0,0,0.0532004536521077,0,0,0,0,0,0,-0.0356938479137294
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0840746869651172,0,0,0,0,0,0,0,0,0,0,0,0.0874796111477024,0,0.14151036232246,0,0,0,0,0,0.465226210084803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543119158294128,0,0,0,0,0,0,0.0844077664288858,-0.108867792603465,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.167688924019685,0,0,0.00197839823898351,0,0,0.125709165627064,0,0,0,0.0724115917452282,0,0,0,0,0,0,0,0,0,0.242163903856799,0.0835541663852321,0,0,0,0,0,0,0,0,0,0,0.2510674456322,0,0,0,0,0,0,0,0.355543067813028,0,0,0,0,0.0111864404665412,0
X2882.TT.EQUITY,-0.0445681824228242,0,-0.0448578860880297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849959574970258,0,0,0,0,0,0,0.014549819733812,0.0303072329147085,0.290918909836508,0.0285646101659943,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.477494000314252,0,0.0841004281386125,0,0,0,-0.0446884602104249,-0.108750370073693
X2883.TT.EQUITY,0,0,0,0,-0.0481910349211033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344994094553746,0,0,0,0,0,0.272691133727538,0,0,0,0,0.111775639178675,0,-0.00601779314703882,0,0,0.267149591856742,0,0,0,0,0,0,0,0.0755023409740194,0,0.147373892565494,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.019327003295569,0.0863030783219383,-0.119966857854563,0,0,0.025357056532304,0,0,0,0.164427259712885,0,0,0,0,0,0,0,0,0.0931269491967933,0.692613007770817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714362568969097
X267.HK.EQUITY,0,0.199209291816826,0,0,0,0,0,0,0,0,0,0,0,0,0.255336120662301,0,0,0,0,0,0,0,0.0154108538784269,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0596046155703078,0,0,-0.275467278486124,0,0.255606524861374,0,0,0,0,0,0,0,0,0,0
MKRturn,0.333089590979659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258480658603627,0,0,0,0,0,0,0,0,0.277783894284838,0,0,0.390250647115623,0,-0.168277454940255,-0.54415555882669,0,1.73472347597681e-18,-0.00823868481368341,0,-0.185378922234962,0,0,0.218966385463823,0,0,0,0,-0.0148594216932775,0.118865300638023,0,0,0,0,0,0,-0.0931436914128619,0
TED,0,0.0756273881902636,-0.292640438559863,0,0,0.143315073564221,0,0,0,0,0,0,0,0,0,0,0,-0.0632654770094561,0,0,0,0,-0.0117018555368911,0,0,0,0,-0.0615409084712584,0,0,0.118346134451158,0,0,0.0168196394886903,0,0,0.0171451389903484,0,0.0130261850488506,0,0,0,-0.00650206731442663,0,0,0,0,0,0,0,0,0,0.148501978403604
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.130385056418611,0,0,0,0,0,0,0.127689229057494,0,0,0,0,0.0824687848447221,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0270077226273685,0,0,0,0,0,0,0,0,0.248436644915783,0.075792374633998,0,0,-0.134645003840373,0,-0.156448199909419,-0.275503691063318,-0.0676150162038969,0,0
