,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0869308351868638,0,0,0,0.0932372960555786,0,0,0,0,0,0,0.201462443106762,0,0.0253722597975797,0.245537741632685,0,0.0772675181974641,0,0.129513594715822,0.00795180735493106,0,0,0,0,0,0,0,0,0,0,0,0.0263644383465966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122307524413703,0,0,-0.0508565820998383,0,0
X601229.CH.EQUITY,0,0,0,0.256985771318364,0,-2.16840434497101e-19,0,0,0.13069864734959,0.132538909141504,0,0,0,0.0953381540045185,0,0.0244892591697864,0,0,0,0,0.309015407799863,0.0366196157008439,0.0256382626564637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294483515390712,0,0,0,0,0,0,0.0375973418737338,0,0,-0.0267977080341366,0,0,0,-8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0.116082300277202,0,0,0.157886731548313,0,0,0,0,0.178329656792407,0.44146079173479,-0.0180398074400057,0,0,0.101887430348011,0.182329178682336,0,0,0,0,0,0,0,0,-0.0511777943844618,0,0,0,0,0,0,0.169842453901238,0,-0.0777999185027566,0,0,0,0,-0.151217880179553,-0.0698645442993384,0,0,0.0512860575250649,0,0.0217678634350597,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221824403555602,0,0,0,0.00543284413407858,0.163806460855934,0.212334923121412,0,0,0,0,0,0,0.0827169052490861,0,0,0,0,0.0842902035090947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290907084966665,0,0.154548182954186,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111360640092186,0,0,0,0,0,0,0,0,0,0.44401281191973,0.0415012710895623,0,0.0548240712304407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373774495437266,0,0,0.128878876064482,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317179566679958,0,0,0,0,-0.0157666999339191,0,0,0.0893054537200783,0,0,0,0,0,0,0,0,0,0.414723317494638,0.193469138053487,0,0.09522668877356,0.0208493451186572,0,0,0.0774226466584257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501788921212155,0,0,0,0,0,0.0428339170851906,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123173390813311,0,-0.0484539081813072,0,0,0.0616680037074838,0,0,0,0.0123056175048763,0,0.347714213732427,0.127945072219026,0.00692998774628869,0,0,0.125060548877035,0,0,0,0.0527554171256286,0,0,0,0,0,0,0,0,0,0,0,0,0.0834777882652607,0,0,0,0,0,0,0,0,0,0.22047473123639,0,0,0,0,0,0,0,0.0161799478670412
X601988.CH.EQUITY,-0.0548223943510309,0,0,0,0,0,0,-0.311125669009163,-0.232757219558775,0,0,0,0.504995266104096,0.0682285978015049,0.142109510659274,0.251019014449465,0,0,0,0,0,0,0,0,0.151938787033184,0.19132284062691,0,0,0,-0.237908316384421,0.0296199169027159,0,0.133038248906567,0.0178709716202334,0,0.0161866993825258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601997.CH.EQUITY,0.123666938712007,0,0,0,-2.16840434497101e-19,0.0504767157367681,0,0,0,0.000150668755215657,0.0107036010010055,0.30841646977579,0,0,0,0.0387323285530468,0.145097966129464,0,0,0,0,0,0.156025016267759,0,0.122487080094568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00866055775445175,0,0,0.245196901480766,-3.3881317890172e-21,0,0,0,0,0,0.380551258471785,0.0579562657308844,0,0,0,0,0,0,0,0.183416202479957,0,0,0,0,0.0260144605802158,0,0,0,0,0,0,0,0,0.00176020823172233,-0.00922330204384162,0,0,0,0,0,0,0.0408841312593096,0,0.0627741207453602,0,0,0,0,-0.0170082034888553,0,0,0,-0.0352578561542525
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117316657057589,0.36996788638003,0,0,0.292228856260006,0,0,0,0.0869890287477717,0,0,0,-0.041706252374017,0,0,0,-0.0617640245028393,-0.0477237864759551,-0.0666519545710261,0,0,0,0,0,0,0.0861888967805833,0.00839624739000586,0.0708587817758348,0,0,0,6.06125338781994e-05,0,0
X601916.CH.Equity,0,0,0,0.0776952493865376,0.0237794419190557,0,0,0.153385805812153,0,-0.0215742089169072,0,0,0,0,0,0.0894055199121045,0,0.00810948353468442,0,0,3.46944695195361e-18,0,0.207597908231575,0,0,0,0,0.00663213256602485,0,0,0,0,0,0,0,0,0.0637270096185164,0,0,0.0764845286473852,0,0.0268180311254471,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601077.CH.Equity,0,0,0,0.24300058475059,0.305662127364051,0,0.047633650765271,0,0,0,0,0,0,0,0,0,0,0.285810220867588,0,0,0,0.0520735045334428,0,0.0572507285083727,0,0,0,0,-0.0419780813661263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118225357936061,0,0,0,-0.062154092312745,0,0,0.193391679862178,0.344799214563824,0
X11.HK.EQUITY,0,0,0,0,0,0.198620130698787,-0.131869542845052,0,-0.0809469427818651,0,0,0,0,0,0,0,0,0,0,0.0718427781446644,0,0,0,-0.0314916024750558,0.166204387048465,0,0,0,0,0,0.118432175844908,0,0,0.163814674111571,0.0894123957582717,0,0,0,0,0,0,0,0.114580905785586,0,0,0,0,-0.137788225955508,0,0,0,0,0.234753424945027
X2388.HK.EQUITY,-0.101273414140379,0,0,0,0.326744039618583,0,0,0,0,-0.0739491882043026,0,0,0,0,0,0.0246073874444177,0,0,0,-0.262751878680217,0,0,0,0.183310352627125,0,0.0397924024990766,0,0.451681423807318,0,0,0.0450784267434249,0,0,0,0,0,0,0,-0.110181222479277,0,0,0,0,-0.0235926337992556,0,0,0,0,0,1.73472347597681e-18,0.105933846103901,0,0
X5.HK.EQUITY,0,0,0,0,-0.1391500427048,-0.0352987205151057,0,0,0,0,0,0,0,0,0,-0.133718585853996,0,0,0,0,0,0,0.275217941370532,0,0,0.201720499254634,0.219791939071656,0,0,0,0,0,-0.00362619523921629,0,0.0323207468984677,0,0,0,0,0,0,0.0226533274548901,0,0.0332698364439092,0.0734038018355603,0,0,0,0,0.165666675071794,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266252221533771,-0.0256533275662145,0,0,0,0,0,0,-0.0958820763024164,0,0,0,0,0,0,0,0,0,0,0,0,0.0670775438609821,0,0,0,0.305605852804513,0.0637630398004941,0.148340908932181,0,0.247093186646831,0,0,0,0,0.123879493991891,0,0,0,0,0,0,0,0,0.0531806306307152,0,0,0,0,0
X2884.TT.EQUITY,-0.0998547045655023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318573062299192,0,0,0.00221131305685881,0,0,0.0925800858567417,0,0,0.138115269306362,0,0.129824403758189,0,0,0,0,0.260291079421914,0.00340872909794776,0.114641875296613,0.0935682529430338,0,0,0,0,0,0,0,0,0,0.124381551305025,-0.0566709299197565
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816890690685795,-0.105672931824509,0,0.0280312025728237,0.0938212289133996,0,0.218639037552683,0,0,0,1.38777878078145e-17,0.425611348922971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176339574037151,0,-0.158184445575736,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.021834724810399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717683324013183,0.0462015070163257,0,0,0.360358248216849,0.407099090020896,0,-0.0455005346895591,0,0,0,0,0,0,0,0,0.161062036087597,0,0.0154750808154189,0,0,0.0677209962194002,0,-0.0510807766052331,-0.0947339475047058
X2892.TT.EQUITY,0,0,0,-0.0225005670295537,0.29443710537126,0,0,0,-0.0149661778401494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725415702492,0.104849871794269,0,0.25588495526167,0,0,0,0.0285789943015578,0,0,0,0,0,0,0,0.169823028964325,0.0199933633454466,0,0.0589354782204677,0.0212394128581834,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435466405479621,0,0.234293032291971,0,0.0170137235437679,0,0,0,0.11900253324187,0,0,0,0.2007061096587,0.080108144671478,0.235809607944106,0,0,0,-0.0444832129201393,0,0,0.372137626395252,0,0,0,0,0,0,0,0,0,0,0,0,0.0394350366526038,0
X600030.CH.EQUITY,0,0.176667080802791,0,0,0,0,0,-0.183716111010901,0,-0.220927816022345,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.153071956454767,0,0.311510962512164,0,0,0,0,-0.260969973747585,0,0,0,0,0,0,0,0,0.0254405335210994,0.66748185672672,0,-0.113162555964421,-0.0486377213484164,0,0,0,0,0,0,0,0,0,0.0228501084140013,-0.242200461622593,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434962281013396,0,0,0.0410388300434104,0,0,0,0,0,0,0,-0.165132066725032,0.13048196888734,0,0,0,0,0,0,-0.0523894026166972,0,0,0,0,0.395380769066139,0,0,0,0.000760254813508256,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133583225695749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374309927194261,0,0,0,0.00560615377197206,0,0,0,0,0,0,0,0,0,0.158998286174424,0,0,0.692669688314663,0,0.116624161217206,1.73472347597681e-18,0,0,0,0,-0.0112380133654506,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102984942103484,0,0,0.100500287970664,0,0,0,0,0,0,0,0,0,0,0.0883184438155879,0.235104805362526,0,0,0,0.21524391534604,0,0,0,0,0,0,0,0,0,-0.0445431352724285,-0.0130159204077899,0.101021435525112,0,0.271681336425391,0,-0.0437129254757908,0.0511651407522543,0,0
X601318.CH.EQUITY,0,0.0681281970796512,0,0,0,0,0,0,0,0,0,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,0,-0.14104636216161
X601319.CH.EQUITY,-0.181890601557615,0.0956754746752073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359791152903121,0.185776347769793,0,0,0,0,0,0,0,0,-0.0196804874014345,0,0.180635574286225,0.0479901458318039,0.0711791236810014,0,0,0,-3.46944695195361e-18,0,0.272696008991249,0,0,0,0,-0.0530812712125474,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.0917653436555261,0,0,0,0,0,0,0,0,-0.0810554607954776,0,0,0,-0.145587907980685,0,0,0.458397700878282,-0.423503954334811,0,0,0.0590391863093444,0,0,0,0,0.151663908834218,0,0,0,0,0,0,0,0,0,0,0.0325112537572833,0,0,0,0,0,0,0.17772930147811,0,0,0,0.0526270432806774,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261501430507657,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.138589405597244,0,0,0.125014451725358,0,0,0,0.0180741846754233,0,0,0,0,0,0.112191239186999,0.0065234622430239,0,0.133612372840802,0,0.333101848383499,0,-0.0730926754421299,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808936016866155,0,0,0,0,0,0,0,0,0,0.0315816563024457,0,0,0,0,0,0.109996744849216,0.100081304377507,1.0842021724855e-19,0,0,0,0,0.0183422021047246,0,0,0,0,0,0,0.478966846962504,0,0.148907641648209,0.122273360825998,0.0146583948303037,0.0757886992097287,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156472459192367,0,0,0,0,0,0,0.0282336472269784,0,0,0,0.0109780984154033,0,0,0,0,-0.101601692970457,0,0,0,0,0,0,0.0691227034960109,0,0.118655733014845,0,0,-0.0747748312315005,0,0,0,0.1017262679285,0,-0.0216544265774098,0,0,0,-0.0131360916531318,0.00957144212998959,0.214368127781382,0,0.245280260718902,-0.161020406271275,-0.0208495574815293,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914426937791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242401363101325,0,0.0329520099422034,0,0,0.118330184083085,0.0290934803526803,-0.0266688136391288,0,0,-0.0366543053128129,0,0,0,0,0.0331560963868294,0,0,0.0752510498645098,0.206961553600108,0.195390465132484,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083954732321,0,0.189223240758974,0,0.134335987604033,0,0,0,0,0.060888905330299,0,0.0270173838715492,0,-2.16840434497101e-19,0,0.0162606210153902,0.0376078828970757,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.144712057348466,-0.345253918539007,0,0,0,-0.32013298206356,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.332463838744672,0,0,0,0.151988364958,0,0,0,0,0.353400851641336,-0.0481618353979825,-0.0160601115354176,0,-0.178761374816475,0,0,0,0,0,0,0,0,0,0,0,0.331791101758035,0,0,0.00631024449751324
RealEstateDiff,0,0.0716660349183365,0,0,0,0,0,0,0,0,0,0,0,0.308633157940982,0,0,0,0,0,0,0,0,0,-0.270271250885144,0,-0.101238473866922,-0.0405331799830875,0,0,0,-0.0175647367950615,0,0,0,0,0,0,0.014490333011308,0.192273319534461,0,0.150240422449199,0,0,0,0,0,0.107182782467982,0,0,0,0,-0.0475225485627139,0
