,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0455424724655814,0.0599168784925026,0,0,0,0,0,0,-0.034263691992747,0,0,0,0.247117778630428,0,0,0,0,0,0,0.548515054250493,0,0.0775523207407314,0,0,0,-0.0286307013271736,-0.0376996115448338,0,0,0,0,0,0,0,0,0,0.169185003262581,0,0,0,0,0.0931246376572802,0,-0.0151957971287884,0,0,0,0,0,0.101251766506209,0,0.00283520947390666,0
X601229.CH.EQUITY,0,0.10083568466312,0,0,0,0,-0.00563125818742392,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.915345730285497,-0.0702019096234756,0,0,-0.053133697166597,0,0,0,0,0,0,0,0,-0.0713373555897129,0,0,0,0,0,0,0,0,0,0,0.141497266587817,0,0.151313560303749,-0.0456423789157717,0,0,0,0,0,0,0.0115098890427419
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792436479072925,0,0.39902003651628,0,0,0,0.188286022762773,0,0,0,0,0.453684114851311,0,0,0,0,0,0,0,0,0,-0.0342451103026163,-0.0360828721552808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826637666776027,0,0,0,-0.122452461224014,0.04786860794939,0
X601328.CH.EQUITY,0.00400946311721308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892336710026403,0,0,0,0,0,0.0208123977227567,0,0,0.0472017028319133,0,0,0,0,0,0,0.0604827365439203,0,0,0,0.0859188913605546,0.061463190033407,0,-4.33680868994202e-19,0,0,0,0,0,0,0.163804822102123,0,0,0,0.0336789720995889,0,0.10849762917079,0,0
X601398.CH.EQUITY,-0.139465840601622,0,0.0536309583387166,0,0,0,0,0,0,0,0,0,0.239857320749329,0.834005208394413,0,0,0,0,0,0,0.0231109550985831,0,0,1.73472347597681e-18,0,0.018111860816497,0,0,0,0,-0.161936439168442,0,0,0,-0.353544474695788,0,0,0,0,0,0,0,0,0.197186742958127,0,0,0.176253959487565,0,0,0,0.0802347659616485,0,-0.159414759831856
X601577.CH.EQUITY,0,0,0,0,0.643075575107189,0,0.28438422033099,0,0,0,0,0,0,0,0,0,0,0.178481349607134,0,0,0,0,0,0.132739077132492,0,0,0.0956849773706632,0,0,0,0,-0.0670568957683566,-0.130136864771822,0,0,0,0,0.304187283018749,0,0,0,0,0,-0.0762376585293647,0.0194673235801218,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.008854635343431,-0.106408943771696,0,0,-0.00974457104537147,0,0,0,0,0.129034013083552,0,-0.0265836138022255,0,0,0,0,0,0,0,0,0,0,-0.031553038501632,0,0.781882712722837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460177330384933,0,0,-0.0310668498542679,0.372501638286176,-0.0393967120657558
X601838.CH.EQUITY,0,0,0,0,0.0316904025294672,-0.122446981515103,0.254707572123322,0.522129039437435,0,0,0,0,0,0,0,0,0,0,0.0447594637950949,0,0,0,0,0,0.015042213676121,0,0,0,-0.00218617338241948,0,0,0,-0.255532985644644,0,0,0,0,0,0.104584882695445,0,0,0,-0.0224820473714267,0,-0.0630519921632595,0,0,0,0.202553594878191,0,0,0,0
X601939.CH.EQUITY,-0.0924132066177568,0,0,0,0,0,0.108524739283072,0,0,0,0,0.875191919408469,0,0,0.0579482774929362,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00506599524576179,0,0,0,0,0,0,0,0.0294014312311378,-0.0302231540718016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285529431520445,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581030929954256,0,0.385327172120136,0,0.602919666559223,0,0,0,0,0,0,0,0,0,0,-0.0152235944109718,0,0.0101577576348514,0.0580375968914683,0,0,0,0,0,0,0,-0.133859518138492,0,0,0,0,0,0,0,0,-0.0405444925036094,0,0,0,0,0,0,0,0.148252883173854,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355947844045118,0,0,0,0,0,0,0,0,0.0451789530034575,0,0,0,0,0,0,0,0,0,0,0,0.2352543247742,0,0,0,0,0,0,0,0.272546820037781,0,0,0,0,-0.0594445611789743,0.374258721696996,0,-0.0695912959726694,0,0,-0.0266319412731922,0,0,0,0,0,0.105491593370053
X601998.CH.EQUITY,0,0,0,0,0,0.212721258418574,0,0,0,0,0,0,0,0.053004795833563,0,0,0,0,0,0,0,0,0,0,0,0,-0.109708516734297,0,0,0.128471653759162,0,0,0,0,0,0.568053476655677,0,0,0,0,-0.457821826662831,0,0,0,0.121661476699212,-0.18427146720739,0,0,0,0,-0.386447599717317,0.0230536949189009,-0.0871336732025278
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0,0
X601916.CH.Equity,0,0,0,0.0302521428876642,0.0375351157527784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900714658548446,0,0,0,0,0.208244386326647,0.0299137282571325,3.46944695195361e-18,0,0.242089988898013,0.173928865930861,0,0,0.0897925409251989,0,0,0,0,0,0,-0.0173511028615859,0,0
X601077.CH.Equity,0,0,0,0,0,0.0361102756995215,0,0,-0.0425518793534296,0,0,0,0,0,-0.100540878693243,0.00601350235151996,0.912799306912792,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0895296270842385,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136304229563891,0,0,0,0,0.0105143306046469,0,0,0,0.0226562462869333,-0.143750325890452,0.0720169940771835
X11.HK.EQUITY,-0.0609109505740107,0,0,0,0,0,0,-0.298917855989037,0,0,0,0,0,0,0,0,0,0,0,0.258545916233915,0,0,0.082485138766154,-0.0496545834741196,0,0,0,0.534320090860598,-0.0302608827141225,-0.226586332496722,0,0.274921748297955,0,0,0,0.126043473641191,0,0,0,0,0,0.253983942751802,0,0,0,0,0,0,0,0,0,0,0.0699091122264873
X2388.HK.EQUITY,0,0,0,0.0876263351918398,0,0,0,0,0,0,0,0,0,-0.0172289534669841,0,0,0,0.147485196219353,0,0.0664824565273198,0,0,0,0,0.113861682500997,0,0,0.571960428872311,0,0.0282101848005889,0,0,0,0,0,0,0,0,0,0,0,-0.235856398973097,0,-0.0410488934356549,0,0.0363544433590865,0.0654096264428933,0.031279026762106,0,0,0,-0.0508056746699036,0
X5.HK.EQUITY,0.0877197195261754,0.0643533110067088,0.0509474638545953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388702027075106,0.191369815192197,0,0,0,0,0,0,0.227309186451023,0,0.0847677168017942,0,0,0,0.0398893511473372,0,2.77555756156289e-17,0,0,0.0271962856063538,0,0,0,0,0.146311158962033,0.0654991564783803,-0.0704631143357264,0.0541477149937837
X2880.TT.EQUITY,0,0.0241299184089214,0,0,0,0.061649801515898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161010551355205,0,0,0,0,0,0,0,0.0301369845483858,0,0,0.0826011868686047,0.228299100342931,0,0.181538940968092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509706356354731,0.113014070998475,0,0,0,0
X2884.TT.EQUITY,0,0.206826426774435,0,0,0,0,0,0,0,0,-0.0508640436629517,0,0,0,0,0,-0.106763677037828,-0.121550821355555,-0.038779183765248,0,0,0,-0.00748445521658615,0,0,0,0,0,0,0,0.743960000100398,0,0,0,0,0,0,0,0,0,0,0,0.0964000772745541,0,0,0,-0.0375874247979767,0,0,0,0,0,-0.0668237760131658
X2886.TT.EQUITY,0,-0.0587520929098359,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453593314813484,0.18877083796938,0,-0.0069902808096927,0,0,0,0,-0.0573723463171255,0.0403034392104933,0,0,-0.0487852991510253,0,0.119166913715445,0.530906855451685,0,0,0.125338829399996,0,0,0,0,0,0,0,0,0,-0.0345941337888537,0,0,0,0,0,0,0,0.039314404518897,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0656789707484172,0,0,0,0,0,0,0.178180767954843,0.198820901507172,0,0,-0.00634713114357223,0,0,0,-0.00129598901503844,0,0,0.325154055676637,0,0.207198016219649,0,0,0,0,0,0.00742474827845304,0.329375642707952,0,0,0,0.0947709899546957,0,0,0,0,0,0,0,0,-0.1427010481753
X2892.TT.EQUITY,0,0,0,-0.0183503268725062,0,0,0,0,-0.0209712982797992,0,-0.000495569937069314,0,0,0.00449485347720778,-3.46944695195361e-18,0,0,-0.0975403938288492,0,0,0,0,0.156523119524911,0,0,-0.0869838309724275,0,0,0,0.181968595497667,0.10350948468452,0.320892407203723,0,0.394681031995111,0,0,0,0,0,-0.0292717964701665,0,0,0,0,0,0,0.030812808143621,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359088436080194,0.285802809855381,0.123893981022869,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127829106657401,0,0.0338159279976036,0,0,0,0.0421558208937115
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487936971361911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748029521380492,0,0,0,0,0.117800855372518,0,0.562794726750563,0,0,0.0147997582294632,0,0.122420040934206,0,0,0,0,0,0,0.0874720438077113,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0878635138256168,0,0,-1.73472347597681e-18,0,0,0,0,0.0426578417934019,0,-0.0147420419929899,0,0,0,0.176451753941698,0,0,0,0.175793661544541,0,0,0,0,0,0,0,0,0.296181027557612,0,0.193230619960756,0.241284199655635,0,0,0,0,0.0104505375136829,0,0,0,-0.0450153325761687,0,0,0,-0.0503475509926355,0.0395925548846485,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.031180609846296,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0853271623089919,0,0,0,0,0,0,0.066612402962663,0.00789873643467347,0,0,0,0,0,0,0,0,0,0.0970614449357046,0.511563821117458,0,0,0,0.0662917341912888,0,0.126626049103224,0,0,0,0,0,0,0,0,0,0,0.0734676808633338
X2885.TT.EQUITY,-0.0198718486646619,0,0,0,0,0,0,-0.276380118509965,-8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0,0,0.0398444348986452,0.371078076011911,0,0.0854516775935855,0,0,0,-4.33680868994202e-19,0,-0.284140784987955,0,0,0,0,0,0.301130721227938,0.0904900596687586,0,0,0,0,0,0,0,0,0,0,0.295049055823736,0,0,0,0,0.154890439913193,0,0,-0.059757895132245,0
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.009790116194187,0,0,0,-0.108328197230168,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0703398071413561,0.003609994370091,0,0,0,0,0,0,0.163853578910182,0,0,0,-0.0366474189376755,0,0,0,0,0,0.116755034101252,0,0,0.179480638830518,0,0,0,0,0,0,0.175871263214867,0,0,0,0,-0.0595920269469579,0.343305199335776,-0.177732571762363,0,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.392947335067657,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168617315902921,0,0,0,0,0,0,0,0,0,0,0.280727715183602,0,0,0,0,0.274573891228385,0.191066197213127,0,0,0,0,0,0,0,0.0171693409969745,0.11864769012035,0,-0.252287340920994,0,0,0.0147225082868283,0,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0,0
X1299.HK.EQUITY,0,0,0.314825817405652,0,0,0.0485951517618704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725432473853307,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.107541266390894,0.0282258477129883,0.193337581285989,0,0,0,0,0,0,0.0553676270819782,0,0,0,0,0,0,0,0,0,0,0,0.0855443182767336,0,0,0,0.00395387018160155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032889035341881,0.0302048435772065,0,0.648966424270745,0,0.0948649052871926,0,0,0.0567845952534667,-0.174967342305779
X2882.TT.EQUITY,-0.089144792346167,-0.0318592696087299,0,0,0,0,0,0,0,0,0,0,0,-0.0388088493223146,0,0,0,0.117881364738494,0,0,0,0,0,0,0.0110521908466208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455875924720664,0.330168923114398,0,0.661370594838673,0,0,0,0,-0.0579974295800064
X2883.TT.EQUITY,0,0,0.0215773574071037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158509759545194,0,0,0,0,0,0,0,0.268658868167314,0,0,0,0,0,0,0,0,0.00942348608099848,0,0,0,0,0,0.535267582973355,0,0,0.0748619528904332,0,-0.0490689948611163,0.175343611414128
X2888.TT.EQUITY,0,-0.206220279339362,0.0988530785912736,0,0,0.154257744910981,0,0,0,0,0,0,0,-0.0969886055723829,0,0,0,0,-0.0409237193595441,0,0,0,0,0,0,0,0,0,0.0964142673503776,0,0,0,0.225665742778987,0,0,0,0,0,0.220799807222859,0,0,0,0,0,0,0.336046800326695,0,0.0824319184468933,0,0,0,-0.167949432955103,-0.0111207085225381
X267.HK.EQUITY,0,-0.0288465151098985,0,0,0,0,0,0,0,1.03006421833437,0,0,0,0,0,0,0,0,0,0,0.0820827009644575,0,0,0,0,0,0,0,0,-0.022125046676433,0,0,0,0,0,0,0,0,0,0,0.0778518572379845,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.068411478451758,0,0,0,0,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0,0
TED,0,-0.151024747770346,0.0394233783126023,-0.375571685808887,0,0,0,0,0,-0.102603055101584,0,0,0,-0.0368833605853211,0,0.273786602781185,0,0,0.0252937162179384,0.0648361426426065,0,0,0,0,0,-0.0563457529968832,0,0,0,-0.00692278296870589,0,0,-0.190870904030534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903077083290372
RealEstateDiff,0,0,0,0,-0.140998586718015,0,0,0,0.298592939023015,0,0,0,0,-0.0312506652190492,-0.0809769233376619,0,-0.0939508574381158,0,0,0,-0.0218893698484885,-0.217526203490864,0,0,0,0.00987112251385349,0,0,0,-0.0631587086034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285271000151665,0,0,0,0.302191529628675,0,0
