,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.056635793121137,0.175118959392714,0,0,0,0,0,0,0,0,0,-0.140306711846674,0,-0.188406332220302,-1.35525271560688e-20,0,0,0.930542682513549,0,0,0,8.67361737988404e-19,0.00351899565246354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166219148056258,0,0.0716336221810619,0,0,0,0,0,0,0,0.0746168187984818
X601288.CH.EQUITY,0,0,0,0,0,-0.0654981469919328,0,0,-0.0668139280275636,0,0.380515473315053,0,0,0,0.170335665110679,0,0,0,0,0.475148011387893,0,0,0,0,0,0,0,-0.00936112598141423,0,-0.0826264612115736,0,0,0,0,0,0,0.0277892121846852,0,0,0,0,0,0,0,0,0,0.105247315191633,0,0,0,-0.135096813178896,0.106578871521688,0
X601328.CH.EQUITY,0.0767549661176524,0,0,0,0,0,0,0.0237830945088922,0,0,0,0,0,0,0.850252809558688,0.063071126667237,0,-0.0701753905317658,0,0,0,0.106550113931607,0.0598138417457345,0,0,0,0,0,0,0,0,0,0,0,0.0132049288681295,0.0336046483236698,0,0.0806414989693426,0,0,-0.00735471796814736,0,0,0,0.0158775382898531,0,0,0,0.0901231648577695,0,0.119763432691636,0,0.0656846353688846
X601398.CH.EQUITY,-0.186400081174949,0.102143884951381,0,0,0,0.0917076247724777,0,0.043431054071509,0,0,0,-0.32693418618553,6.93889390390723e-18,0.819747605706905,0,-0.0107771337461497,0,0,0.224051792415637,0,-0.0565581408162648,0,0,0,0,0.118466010330329,0,0,0,0,-0.348446063777131,0,0,0,-0.00888726429873561,0,0,0,0,0,0,0,0,0.0795784421495084,0,0,0.29093521502625,0,0,0,0.0252564596855412,0,0
X601577.CH.EQUITY,0.0226478191636132,0,0,0,0.576346927449453,0,0.385038332129826,0,0,0,0,0,0,0,0,0,0,0.105965923771292,0,0,0,0,0,0.0491166186172491,0,0,0,-0.0926431260055457,0,0,0,-0.126622693408134,-0.0152468666016158,0,0,0,0,0.14768842429837,0,0,0,0,0,0,0.0982486378752221,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13052423419896,-0.256429811404657,0,0,0,0,0.0288966062451942,0,0,0.0860242380550786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433678286527695,0.763432823502279,0,0,0,0.00907109542701684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599385100135132,0,0,0,0.208085926981703,-0.149386227096192
X601838.CH.EQUITY,0,0,0.00736640261734625,0,0.0524371726404091,0,0.154636040271726,0.458349779958986,0,0,0,0,0,0,0,0,0.0273193532514883,0,0.0407280375750046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32036003727923,0,0,0,0,0,0.0207044887248084,0,0,0,-0.061923074567941,0,-0.0485687931722191,0,0,0,0.357664772032327,0,-0.0243683268102802,0.0664767672116434,-0.0649479439944145
X601939.CH.EQUITY,-0.0843188552452596,0,0,0,0,0,0.163559161971078,-0.0537864926200917,0,0,0,0.855399969154369,0,0,0.0532738172675025,0,0,0,0,0,0,0,0,-0.0180713618161667,0,0,0,0,0,0,0,0,0,0.0267133390321794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144369326298041,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00785699005111935,0,0.0371071619056188,0.424214810101909,0,0.569353217672211,0,0,0,0,0,0,0,0,0,0.0850496503440076,-0.0593984633039278,0,0,0,0,0,0,0,0,0,0,-0.153480722031781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817313470795004,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.051683818096196,0.0141293209300183,0,-0.148898422896358,0,0,0,0,0,0.149710821329156,0,0,0,0,0,0,0,0,0,0,0,0.0229047658363502,0,0,0,0.113005903227828,0,0,0,0.192182768709164,0.023919612489485,0,0,0,-0.0362206763144208,0,0.459186701662694,0,0,0,0,0,0,0,0,-0.269680722506765,0
X601998.CH.EQUITY,0,0,0,0.39316997424198,0,0.460044616230927,0.0358483788576606,0,0,0,0.0890177762795408,0,0,0.59360324905014,0.237689598540853,0,0.0124549261193549,0,0,0,2.77555756156289e-17,0,-0.349204036849905,0,0,-0.00300490365269607,-0.323792807179089,0,0,0,0,0.126362472380438,0,0,0,0,0,0,0,0,-0.229850604669742,0,0,0,0.0428333338760632,0,0,0,0,0,-0.0623096455274139,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0,0
X601916.CH.Equity,0,0,0,0.0634271536941897,0.0386481434302284,0,0,0.406564119756345,0.0633710984439482,0,0,0,0,0,-0.163755318361847,0,0,0,0,-0.0173540358609447,-0.320387953348828,0,-0.107625647195059,0,0,0,0,0,0.237900625144067,0,0.0391333926052674,0,0,0,0,0.529488411643111,0,0,0,0,0.234131661263624,0,0,0,0,0,0,0,0,0,0.188071607181778,-0.14661154973115,0.00276906212175272
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442997844154493,0,0,0,0,0,-0.0479614227545623,0.0848674980403121,0.911253086278546,0,0,-0.00907801516687893,0,0,0,0,0,-0.113178781981541,0,0,0,-8.67361737988404e-19,0,0,0,-0.052081730533473,0,0,0,0,0,0,0,0.140746834964136,0,-0.0422149380078551,0,0.0654413200399513,0,0,0,0.0162597048493236,0.105787242741197,0,0.0712499937023475
X11.HK.EQUITY,-0.0671546134749283,0,0,0,0,0,0,-0.300398910865357,0,0,0,0,0,0,0,0,0,0,0,0.21339941886774,0,0,0.104115744257675,-0.0659237186940804,0,0,0,0.530115952984434,-0.032522002070526,-0.257948925068408,0,0.29427598725742,0,0,0,0.117028709387752,0,0,0,0,0,0.261975091981701,0,0,0,0,0,0,0,0,0,0,0.0662503282406633
X2388.HK.EQUITY,0,0,0,0.0863272158491094,0,0,0,0.048082824941747,0,0,0,0,0,-0.0389139724880002,0,0.0499372969879264,0.0209658810938238,0,0,0.0698619364398413,0,0,0,0,0.125029630112188,0,0,0.54785759535283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283720379430006,0,-0.0396151167472591,0,0.0660541468551543,0,0.087389611861413,0,0,0,0,-0.038081214929033
X5.HK.EQUITY,0.0670091477083605,0.0983993131801677,0,0,0,0,0,0,-0.0253096206880335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454512830040746,0.15800503078856,0,0,0,0,0,0,0.234202801629061,0,0.0832243161252372,0,0,0,0,0,0,0,0,0.163330681845941,0,0,0,0,0.115291439161565,0,-0.0809655256546382,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931862663951869,0,0,0,0.0191897301510503,0,0,0,0.0246290293788499,0.014779241183315,0,0,0,0,0,0.12302235770558,0.089330939417639,0,0.370024643733459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771633884526564,0.117483888112873,0,0,-0.0536869312944078,0
X2884.TT.EQUITY,0,0.180682156181255,0,-0.0586441489962335,0,0,0.013474078350393,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0724041141808064,-0.0796720319606183,-0.0314603432081786,0,0,-0.042238127413871,0,0,0,0,0,0,0.0843110381556738,0,0.707153719492454,0,0,0,0,0,0,0,0,0,0,0,0.0671058441064918,0,0.0583123367522647,0,-0.0576145149757193,0,0,0,0,0,-0.150425767512698
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313032913553376,-0.0880670089648682,0,0,0,0,0,0,0,0,0,0,0.0970058701359462,0.426610842175316,0,0.0513409430943599,0.189665482109129,0.0119546923073591,0,0,0,0,0,0,0,0,-0.0958490765776676,0,0,0,0,0,0.0623971145826079,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0305984809302903,0.0260066489645807,0,0,0,0,0,0,0.164695923900362,0.0853684027440496,0,-0.0334786427559982,0,0.134040046524111,0,-0.0439442604148829,0,0,0.374206158365183,0,0.0094950667958245,0,0,0,0,0,0.0433655985177903,0.383680610586703,0,0,0,0.0348982118259376,0,0,0.0223317264792759,6.93889390390723e-18,0,0,0,0.0249584171642491,-0.0907143667789117
X2892.TT.EQUITY,0,0,0,-0.0173505805962229,0,0,0,0,0,0,0,0,0,0,0.042167850593935,0,0,-0.0416261747118751,0,0,0,0,0.0773245764584156,0,0,-0.0790978640428941,0,0,0,0.183519210424471,0.157122380104214,0.258987126508561,0,0.395494209905231,0,0,0,0,0,-0.0154961382793566,0,0,0,0,0,0,0.0398310721125705,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0576952791062393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242795658122942,0.231605407324475,0.162153249259658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19126594313644,0,0,0,0,0,0,0.0644755269896639
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372888438871704,0,0,0,0.0583232293433852,0,0,-0.081374676454991,0,0,0,0,-0.0208107638606184,0.00869175942643697,0,0,0,0,0,0,0,0,0,0,0,0,0.0902245818062263,0,0.143375609797416,0,0.546059402716297,0,0,0,0,0.142340865043067,0,0,0,-0.0262480786190228,0,0,0.0887870539790234,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529386210678383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166179657300399,0,0.13322540874675,0,0,-0.0780631120559875,0,0,0,0,0,0.162748657073447,0,0.409480396286709,0.0991625865543652,0,0,0,0.0387751749815077,0.115808411442929,0,0,0,0,0,0,0,0,0,0.0473804931500224
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40201374066944,0,0,6.93889390390723e-18,0,0,0,0,0,0.00738650114268172,0.00656126479877206,0,0.0794633168491122,0,0,0,0,0,-0.339423658559853,0.0342086320601509,0,0,0,0,0.00863805248435898,0,0,0,0,0,0,0,0,0,0,0,0.414709216057091,0,0.466631189669263,0,0.0297427747634892,0.324773729127679,0,-0.247179605561,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250316028125608,-0.032395004603364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180027642422241,0,0,0,-0.028755832496175,0,0,0,0,0,0.0874810419906069,0,0,0.0319770632838281,0.07269791136196,0,0,0,0,0,0.301602453265878,0,0,0,0,0,0.311730964012241,-0.175134653250432,0,0
X601336.CH.EQUITY,0.032940835931917,0.116343608706269,0,0,0,0,0,0,0,0.0190886192531073,0,0,0,0.100120290139075,0,0.0272484974604141,0,0,0,0,0,0.102855657982867,0,-0.164192297439884,0,0.112702959192478,0,0.202823720570745,0,0,0,0,0,0,0,0,0,0.772516836396966,0,0,0,0,0,0,0,-0.168390000799377,0,0,0,-6.93889390390723e-18,0,0.020384405643291,0
X601601.CH.EQUITY,0,0.363575889201669,0,0,0.00179349116621191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327723302076277,0,0.140947292580919,0,0,0,0,0.288524282076994,0.160626801264869,0,0,0,0,0,0.106836292432909,0,0,0.0489088139005946,0,-0.124821934601231,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0359938231284729,0,0,0,0,0,0,0,0.0317433505206559,0,0,0,0,0,-0.0542673274157679,0,0,0,0,0,-0.0855419920430359,0,0,0,0,0,0,0,0,0.106902970189927,0.169825249885792,0.384798546227698,0.233865712853819,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0389328597974105,0
X1299.HK.EQUITY,0,0,0.403926435373798,0,0,0,0,0,0,0,0,0,-0.0666248668570946,0,0,0,-0.0938156799036742,0,0,0,0,0.0190317061509473,0,0,0,0,0,0.0742510343232431,0,0.060914196579522,0,0,0,0,0,0.0739539933379236,0,0,0,0,0,0,0,0,0,0.172688233081864,0.0993785613368071,0,0,0,0,0,0.0279912837452041
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.195521511594447,0,0,0,0,0,0.0761827257673696,0,0,0,0,0,0,0,0,0,0,0,0.000504741875412711,0.113914478094731,0.0781950722776153,0.106137213923847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439905359586348,0,0.0366248055296459,0,0.0163057169712629,0.126311069055538,0
X2882.TT.EQUITY,-0.0776299646483534,0,0,-0.022500074867798,0,-0.0215227643163611,0,0,0,0,0,0,0,-0.0861003638977467,0,0,0,0.090767284357594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500552732738795,0,-0.0100915526761896,0,0,0,0.0418504582332313,0.430134826890567,0,0.493637736417376,0,0,0,0.0608918300348006,-0.0768545721088325
X2883.TT.EQUITY,0.0388185390956218,0,0,0,0,0,0.053133646631048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247792393927161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519500417078688,0,0,0.0756388688988747,0.0554891969130358,-0.0305136666594681,0.13153042352202
X2888.TT.EQUITY,0,-0.0482713087773094,0.00315539489240465,0,0,0.144273425714587,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0572145575468741,0,0.0880866147999166,0,0,0,0,0,0,0.0429118526148685,0,0,0,0,0,0,0,0,0,0.183212561722361,0,0,0,0,0,0,0.463153128653387,0,0.160565926025343,0,0,0,-0.311979798570632,0
X267.HK.EQUITY,0,-0.276190117466738,0,0,0,0,0,0,0,0.959095587887466,0,-0.169083070093834,0,0,0,-0.0929834661862443,-1.73472347597681e-18,0,0,0,0.085379395138533,0,-0.243635190725635,0,0,0,0,0,0,0,0,-0.0987916495951369,0,0,0,0,0,0,0,0,0.320859020653966,0,0,0,0.0766277075279828,0,-6.93889390390723e-18,0,0,0,0,-0.0255548771439959,0
MKRturn,0,0.0824854082602486,0,0,0,0,0.0407407915058527,0.028374925129726,0,0,0,0,0,0,0,0.0929995462362348,0,-0.241231363893805,0,0,0,0,0,0,0,0,0,0,0,0,-0.120688951711334,0,0,0,8.67361737988404e-19,0,0,-0.127600732834802,0,0,-0.23117356695119,0,0,0,0.0117153134526429,0.465248307112324,0,0,0,0.116296002960477,0,0,0
TED,0,0,0.195880706583869,-0.214920492564776,-0.0839315083824493,0,0,0,0.149460191808089,0,0,0,0,0.0362311988356327,0,0,0.0146372511142531,0,0.108763599149983,0.0447421487706321,0,-0.0758647005843252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652500652523705,0,0,0,0,0,0,0,0,-0.192825689182447
RealEstateDiff,0,0,0,0,0,0,0,0.181986725020356,0,0,0,0,-0.101060092206397,0,-0.0783544656244753,0,0,0,0,0,0,-0.198574311580661,0.110552387500505,0.403557883651399,0,0,0,0,0,-0.0561352150380263,0,0,0,0,0,0,0,0,-0.123998259421004,0,0,0,-0.167230745816843,0,0,0,0,0,-0.0103915482174536,0,0.288160951800536,-0.159791535250561,0
