,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.139289655299821,0,0,0,0,0,0,0.642473112236586,0,0.0659975303038018,0,0,0,0,-0.0318314843113784,0,0,0,0,0,0,0,0,0,0.240416484923561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455946303491496,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210577559682665,0,0,0,0,0,-0.0626847979367705,0,0,0,0.946777197306068,-0.13241922392675,0,0,0,0,0,0,0,0,-0.00835338101705875,0,0,-0.0331134742903017,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.245547757858239,0,0,0,-0.0317240854974493,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0031995357636601,0,0,0,0,0,0,0,0,0,0.554644167865371,0,0,0,0.33144849213827,0,0,0,0,0.304670545212362,0,0,0,-0.008066419102066,0,0,-0.0623576802546267,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545638823518764,0,0,0,0,0,0.033803281160342,0,0,0,-0.172630081902996,0,0
X601328.CH.EQUITY,0.100246973589042,0,0,0,0,0.0543448168096311,0,0.0143108302492802,0,0,0,0,0,0,0.903959424315426,0,0,0,0,0,0.102735763153092,0,0,0,0,0,0,0,0,0,0.106299115657535,0,0,0,0,0.0651766249203044,0,0.0757858641600919,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-3.46944695195361e-18,0,0.088262110080903,0,0
X601398.CH.EQUITY,-0.10883114144059,0,0.0831323082585737,0,0,0,0,0,0,0,0,0,0.135996368658149,0.872043948326969,0,0,0,0,0,0,0.0245915746458068,0,0,-0.0428057114638797,0,0.0545050473588627,0,0,0,0,-0.243970962253439,0,0,0,-0.31815149681031,0,0,0,0,0,0,0,0,0.171123143707075,0,0,0.256096800306433,0,0,0,0,0,-0.224803460519697
X601577.CH.EQUITY,0,0,0,0,0.215258794289777,0,0,0,0,0,0,0,0,0,0,0,0,0.1611177174057,0,0,0,0,0,0,0,0.967735712762071,0,0,0,0,0,0,0,0,0,0,0,0.175500983600313,0,-0.0109607789042299,0,0,0,0,0.270400568825581,-0.454122790052509,0,0,0,0,0,0,0.0266008630554109
X601818.CH.EQUITY,0.082038314778512,-0.105512338101998,0,0,0,0,0,0,0,0.126242612116376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553359157469087,-0.0382024842646588,0.763017045295603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218327965455202,0,0,-0.0491153629405315,0.365463433175043,1.38777878078145e-17
X601838.CH.EQUITY,0,0,0,0,0.0193098314697127,-0.127999053768329,0.354831043288061,0.509177684652546,0,0,0,0,0,0,0,0,0,0,0.0318176841415307,0,0,0.00370300690178073,0,0,0,0,0,0,0,0,0,0,-0.225761717737949,0,0,0,0,0,0.156339464390004,0,0,0,-0.0136188547098942,0,-0.081960818637068,0,0,0,0.157136309351954,0,-0.0312096430537573,0,0
X601939.CH.EQUITY,-0.0763123053925555,0,0,0,0,0,0.0787620096540276,0,0,0,0,0.862128450053913,0,0,0.0545310255776341,0,0,0,0,0.00112812464320215,0,0,0,0,0,0.0394613363868917,0,0,0,0,0,0,0,0.00784009743761296,-0.0457484310683005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344141227974205,0,0,0,0.0445232734981827
X601988.CH.EQUITY,0,0.0270948730273648,0,0,0,0,0,0,0.044598123736588,4.33680868994202e-19,0.436131748068152,0,0.537923993815566,0,0,0,0,0,0,0,0,0.00404257788062856,0,-0.0332112343245899,0,0,0.0551019084168715,0.0215741460043312,0,0,0,0,0,0.0342477072658385,-0.163990403550641,0,0,0,0,0,0,0,0,-0.0503310192671013,0,0,0,0,0,0,0,0.140957954155727,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700306185455537,0.0443144188725811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281483483404596,0,0,0,0,0,0,0,0,0,0.26032720996859,0,0,0,0,-0.0286384038542272,0.199706906388362,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453235650158842,0,0,0,-0.0176463322823439,0,0,0.255873647913223,0,0,0,0,0,0.676537805694953,0,0,0,0,-0.469535789555983,0,0,0,0.160421241425935,-0.39091478749208,0,0,0,0,-0.343667622598305,0.145211182389767,-0.0250268286953383
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0,0
X601916.CH.Equity,0,0,0,0.0876647649463424,0.00430664205252317,-0.00813596739418635,0,0,8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548024153320485,0.0286081987692814,0,0,0,0,0.399693145581378,0,0,0,0.308224884613131,0,0,0,0,-0.0568912459890607,0,0,0,0,0,-0.0382547981955765,0,0
X601077.CH.Equity,0,-0.0967611275100426,0,0,-0.0245335774248367,0,0,0,-0.0041926623671991,0,0,0,0,0,-0.0695604678146153,0,0.917761264476752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081232697386406,0,0.0241124661338101
X11.HK.EQUITY,0,-0.0856644572956007,0,0,0,0,0,-0.026168106100386,0,0,0,0,0.165064360858968,0,0.238522400490008,0.345659127020108,0,-0.0896900596334837,0,0,0,0.0166635899349647,0,-0.11240774861103,0,0,0,0.398290453070873,0,0,-0.151240581299121,0.312875296927917,0,0,-0.019235098100954,0,0,0,0,0.0393996399989568,0,0,0,0,0,0,0,0,0,0,-0.0512573623335,0,0.0546260703212503
X2388.HK.EQUITY,0,0.170920537150562,0,0.072000103174751,0.0390586510692415,0.024499755924293,0,0,0,0,0,0,0,0,0,0,0.00478989150335288,0,0,0.08447022252572,0,0,0,0,0.217827583277708,0,0,0.405560429094975,0,-3.46944695195361e-18,0,0,0,0,0,-0.133908297185091,0,0,0,0,0,-0.283329064115648,0,0,0.138870809980908,0,0.0875329413047677,0.104215122428997,0,0,0,0.00894288827249642,-0.095514666702106
X5.HK.EQUITY,0,0,0.0700779480788123,0,0,0,0,0.053413967313317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997232939852,0.198003830951256,0,0,0.01598108339437,0.18678502650002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468875652778,0,0,0.0649877421527853,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620626027037065,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0666015886362632,0,0,0,0,0,0.163450924599404,0,0,0.197546504994134,0.120180821253024,0,0.268072680739691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045290952586474,0.115124135072932,0,0,-0.00409383829496773,0
X2884.TT.EQUITY,0,0.143398452480551,0,0,0,0,0.0965730229971059,0,0,0,-0.0836636751005409,0,0,0,0,0,-0.129995825344359,-0.102390732409168,-0.0373197579217584,0,0,0,-0.0143883984916358,0,0,0,0,0,0.094542137308108,0,0.710879479787627,0,0,0,0,0,0,0,0,0,0,0,0.158988939645361,0,0,0,0,0,0,0,-0.0112208412516644,0,-0.0938561165375912
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298542578950956,0,0,-0.00477818414050547,0,0,0,0,0,0.0079511994515238,0,0,0,0,0,0.531337322319184,0,0.023431251488127,0.124325784246007,0,0,0,0,0.168681525889867,0,0,0,0,-0.120096595957377,0,0,0,0,0,0,0,0.00224717763858045,-3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0449686000003987,0.00488699123534454,0,0,0,0,0,0,0.118884477426407,0,0,-0.034270933867408,0,0.103542192520825,0,0,0,0,0.403637781906722,0,0.0704745013092053,0,0,0,0,0,0.0396902882345516,0.39362341111694,-0.167716704648755,0,0,0.144086047167478,0,0,0.0608494302241599,0.00241199999720207,0,0,0,0,-0.116164851595072
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259305935989483,0,0,0,0,0,0,0,0,-0.0705067017909202,0,0,0,0,0.173507249594927,0,0,-0.133036102147672,0,0,0,0.277675224532315,0,0.301848892299006,0,0.459143371100381,0,0,0,0,0.0921399402393913,-0.0215699371422256,0,0,0,-0.0856316402037195,-0.00513084527349376,0,-6.93889390390723e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294963797988212,0.369415105596418,0,0,0.0598277410513472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844639902446016,0,0.0801931566587747,0,0,0,0.0777227262313814
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451835302566459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761811110900389,0,0,2.16840434497101e-19,0,0.088929596257799,0,0.556090298793989,0,0,0.00652502891863848,0,0.119766292005673,0,0,0,0,0,0,0.0864869116345687,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.00578293528708184,0.195757708120065,-0.0138971170050005,0,0,0,0,0,0,0,0,0,0,0,0.0566370295582711,0,0.362584825381732,0.176754236867416,0,0,0,0,0.141834793696868,0,0,0,0,0,0,0.0128264907884276,-0.00906155812863337,0.0917953270530925,0.0330203375377294
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920852562507508,0,0,0,0.0352240343076875,0,0,0,0,0,0,0,0,0,0,0,0.113681250109323,0,0,0,0,0,0,0.0585940823159697,-8.67361737988404e-19,0,0,-0.0888395240778057,0,0,0,0,0,0,0.126015066882058,0.561870436636079,0,0,0,0,0,0.103718741952933,0,0,0,0,0,0,0,0,0,0,0.0769641469122137
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.347892417163918,0,0,0,0,0,0,0,0,0.0208613780824874,0.174074507106866,0,0.0279767929436,0,0,0,0,0,-0.185605071158006,0,0,0,0,0,0,0.233357367845683,0,0,0,0,0,0,0,0,0,0,0.326466981358228,0,0,0,0.10110823322768,0.216432748559982,0,-0.0282872405740729,0,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162508844767172,0,-0.180816151267911,0,-0.0601026325573553,0.169547398884571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182060791853644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347365027704091,0,0.107708338792041,0.152554065372166,0,0,0,0,0,0,0.130507413491344,0,0.121906964939687,0
X601336.CH.EQUITY,0.0762736968221435,0.0200612524401676,0,0,0,0,0,-0.120550744802961,0,0.1058037010115,0,0,0,0,0,0,0,0,0,0,0.0926332835977347,0.157513473200385,0,0,0,0,0,-0.00986521765005643,0,0,0,0,0,0,0,0,0,0.542224182094603,0,0,0,0,0.112706279460016,0,0,0,0,0,-0.00299461635658842,0.024073950237933,0,0.121227693015496,-0.0137265219983635
X601601.CH.EQUITY,0,0.354698313729443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371405683428,0,0,0,0,0,0,0,0,0.0925455749481071,0,0.0187013208220233,0,0,0,0,0.499828255528026,0.0741337455432656,0,0,0,0.00457109662492127,0,0.0644808089098499,0,0,0,0,-0.0608134838436733,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0,0
X1299.HK.EQUITY,0.198221908335397,0.0250533295276308,0.293818033257535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883670466842509,0,0,0,0,0,0,0,0,0,0,0.0536987422926895,0,0.100241621730239,0,0,0,0.0362873886302233,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120300742728703,0,0,0,0,0,0.0942442040274716
X2881.TT.EQUITY,0,0,0,0,0,0,0.104480105532412,0,0,0,0,0,0,0.046648742439204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17633584424269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563022634021564,0,0.0715230570454404,0,0,0.181689334130941,-0.0138307957710447
X2882.TT.EQUITY,-0.0785746434873096,0,0,0,0,-0.0112158413364112,0,0,0.0328832159108234,0,0,0,0,0,0,0,0.0358844819134812,0.104313946237465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392106792312749,0,0,0,0,0,0,0,0,-0.0450330328717278,0,0,0,0.0519044981950117,0.288822881095266,0,0.589952643100758,0,0,0,0,-0.0255665570467076
X2883.TT.EQUITY,0,0,0.00288925848886738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224287651197636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533259218921451,0,0,0.075662026433159,0,-0.0290649354603213,0.166385998196803
X2888.TT.EQUITY,0,-0.0900772651098996,0,0,0,0.139066747546431,0,0,0,0,0,0,0,-0.0546562361583275,0,0.00629951118891104,0,0,0,0,0,0,0,0,0,0,0,0,0.213207027373208,0,0,0,0,0,0,0,0,0,0.221764987178227,0,0,0,0,0,0,0.182974635355315,0,0.289169992864734,0,0,0,-0.214258414510669,0
X267.HK.EQUITY,0,-0.148008191078271,0,0,0,-0.116466154080287,0,0,0,0.955915290773829,0,0,0,0,0,0,0,0,0,-0.299459311229335,0.0488812730590615,-0.066302064279716,0,0,0,0,0,0,0,-0.0799217275610044,0,0,0,0,0,0,0,0,0,0,0.246963367343959,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0447465555414327,0
MKRturn,0,-1.73472347597681e-18,0,0,0,0,0.0512885254476163,0,0,0,0,0,0,0,0,0,0,-0.237336183413066,0,0,0,0,0,0,0,0,0,0,-0.0887959130156423,0,-0.00170249786292013,-0.0939299452984863,0,0,0,0,0,0,0,0,-0.181129960274771,0,0,0,0.0137832166537195,0.405445527180933,0,0,0,0.234612797166818,0,0,0
TED,0,0,0,0,0,0,0,-0.0508528901836524,0,-0.0170691386559841,0,0.0115398532117141,-0.060573664126688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301522106128631,0,0,0,0,0,0,0,0.162106663868514,0,0,0,0,0,0,0,0,0,0.17408004320201,0,-0.170347257653533
RealEstateDiff,0.0269572044018193,-0.0174277669625603,0,0,-0.229651237781866,0,0,0.222078237155378,0.202659486915205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161703419760657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591994883538022,0,0,0.0920523179847156,0,0,0.0339390656188858,0,6.93889390390723e-18,0,0
