,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.183223241568955,0,0,0.169387297644909,0.1219025896492,0,0.111245112169059,0,0,0,0,0,0,0,0.445195798933186,0,0,-0.110164351684995,0,0.0350913929310027,0,0,0,0,0,-0.13842188685519,0,0,0,0,0.0515470718354932,0,0,0,0,-0.13883084866868,0,0,0,0,0,0,0,-0.0221625414535259,0,0,0.0350367151669195,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.109339231344996,0.17935040412803,0,0.0825301038874453,0.232951426751166,-0.083583232811661,0,0,0.164291867334803,0,0,0,0.126829065964359,0.0824090038485955,0,0,0,0,0,0,0,0,0,0,0,0.0478081620931768,-0.133134219818475,0,0,0,0,-0.0875481892265147,0,-0.108360910289767,-0.0752293573498315,0,0,0,0,0,-0.0717672772881726,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.19534013617784,0,0,0,0,0.704543618094007,-0.200421279388336,0,0,0,0,0,0,-0.177124804355775,0,0.221507854313525,0.0548998811563213,0,0,0,0.0822622306247907,-0.213523236643592,0,0,0.00870005972127537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162713836508846,0,-0.162944630267827,0,0,0,0,-0.0537095623028846,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.00831050588046531,0,0,0,0,0,0,0,0.120585386744929,0,0,0,0,0,0.0667654377523681,0,0,0,0.107780245223907,0,0.154386629194959,0.400146031645522,0.0329376284529805,0,0,0,0,0,0.00632802078066032,0,0,0.0419801513738825,0,0,0,0,0,0,0,0,0,-0.0726209455011301,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.18023889615714,0,0,0.188920912153921,0.342279179573192,0,0,0,0.142846562501409,0,0,0.372938500064056,0,-0.0780225906984461,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.161191851647349,0.0487416581824491,0,0,0,0,-0.0139610633668571,0
X600036.CH.EQUITY,0.254707034139318,0.202351366810975,0.0824645394925169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605281692624637,0,0,0,0.0570146283831553,0,0,0,0,0,0,0,0,0,0,0.261944169898804,0.0839189841699065,0,0.0282711971119963,0.0284174604147885,0,0,-0.0441850967462983,-0.118147539817631,0
X600919.CH.EQUITY,0.657940623547087,0,0,0,0.0358655409241449,0,0,0,0,0,1.73472347597681e-18,0,0.150721396827962,0,0.00520695515059133,0,0,0,0,0,0,0.0621911229687756,0,0,0,0,0,0,0,0.0991091270229522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249820994304887,0,0,0,0.0162663647646184,8.67361737988404e-19,0,0
X600926.CH.EQUITY,0,0.336093608444884,0,0,0,0,0.00285329923729304,0,0,0,0,0,0,0,0,0,0,0.335716884281732,0,0,0,0,0,0.0974032235912687,-0.199488491159602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221722312761159,0,0,0,-0.189647232717214,0,0,0.0947177956409645,0,0,0,-0.0310554031300161,0
X601009.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.0192675287535475,0,0,0.260607623944355,0,0,0,0,0,0,0.306871316460635,0.111826016768663,0,0,0,0,0.127033849928765,0,0,0,-0.00496210218754038,0,0,0,0.0662276808176817,0,0,0,0,0,0,0,0,0,0,0.00479082162592818,0,0.0498718804758226,0,0,0,0,0,0,0,0.071868719811454,0
X601166.CH.EQUITY,0.0474882248451606,0,0,0,0,0.401112279577683,0,0,0.0926922040289631,0,1.73472347597681e-18,0,0,0,0.0496025124329787,0,0,0,0,0,0.105687653177369,0.0168044993228905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13035244625385,0,0,0,0,0,0.0336496515797806,0,0,0,0,0,0,0.000651945811118993,-0.271063997161904,0,0
