,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.371658874781818,0,0,0.042996801004555,0,-0.0372494761228446,0,0,0,0,0,0.412116730491896,0,0,0,0,0,0.0947637737158228,0.262801026012489,0.105731088665736,0,0,0,0,1.38777878078145e-17,0,-0.0674888394424205,0,0,0,0,0,0,-0.0654274800719725,0,0,0,0,-0.304401160967139,0,0,0,0,0,0,0.123329325548572,0,0,0,0,0,-6.93889390390723e-18
X601577.CH.EQUITY,0.169328731464817,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519866536853254,0,0,0,0,0.286776808155062,0,0,0,0,0,0.0679641521656642,0.331983547235377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126417953864991,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183852258397546,0,0,0,0.192679017240345,0,0,0,0,0,0,0,0,0.0491228118603099,0,0,0,-0.228188794375005,-3.46944695195361e-18,0.373277367406807,0,0,0.178551389421689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161032476186671,0.193480523478003,0,0,0,0.116721918321715,0,0,0,0,0,0.0378290339910303,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0772425426360392,0,0.297183728306966,0.366191687102795,-3.46944695195361e-18,0,0.00947057295794641,0,0.0156189254575025,0,0,0,0,0,0,0,0.00223041383685268,0.00558590866353442,0,0,0,-0.150363821659002,-0.0121020295924955,0,0,-0.126382227176788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282977224673172,0,0,0,0.15883635199443,-0.141964300393029,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.296860255230012,0,0.210714303519587,0,0,0,0.139847410243465,0,0.0994025065755278,0,0,0,-2.77555756156289e-17,0,0,0.209464740795157,0,0,0,0,0,-0.0588605351304501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00821546710544303,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.147029913609768,0.254027148466322,0,0,0.255903627425566,0,0.103269723397155,0,0,0,0.112690611921468,0,0,0.174575677604125,-0.115666178830253,0,0.1125225317064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435062961339743
X601998.CH.EQUITY,0,0,0,0.0113393681437038,0,0,0,0,0,0,0,0,0,0.243595188532822,0,0,0,0,0,0,0,0,0,0,0,-0.574373722782087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655905434433736,0.144813481655474,0,0,0.38332309441951,0,0,0,0,0.0473389385284238,0,0,-0.0881752158569199
X601658.CH.Equity,0,0.175931423067477,0,0,0,0.267861797892154,0,0.0253497919921771,0.0225528742094035,0,0,0,0.0154917892331938,0,0,0,0.110177371585567,0.0427566733308579,0,0.0832735858172826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684748480747438,0,0.0294687919859265,0,0,0,0,0,0,-0.0208902220902064,0,0,0,0
X601916.CH.Equity,0,0,-0.374748054887289,0.0283369047054554,0.010569106081853,0,0,0.405344164082777,0,0.10325403273802,0,0,0,0,0,0,0,0,0,-0.0502745837718445,0,-0.077982698033208,0,0,0,0,0,0,0,0,0.077640964767574,0,0,0,0,0,0.310814970614455,0,0,0,0.484916954683583,0,0,0,0,0,0,0,0,0,-0.0265794687240556,-0.28424673613764,0.175220658197662
X601077.CH.Equity,0,0,0,0,0,0.0537424479502308,0,0,0,0.0201225014876751,0.208774143646234,0.103237479481817,0,0.0114945136383649,0,0.387204073693339,0,0,0,0,0,0,0.0360277117872533,0,0,0,0,0,0,0,0,0,0,0.00500092777076011,0,0,0,0,0,0.0872641020568594,0,0.00875001190553961,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987521855238345,0,0,0,-0.373963257720164,0,0,0,0.608078270809206,0,-0.0441764651375683,0,0,0,0,0,0,0.155831847263182,0,0,0,0,0,0.366205785972397,0,0.0611442613826984,0,0,0.019112757994328,0.062207743796126,0,-0.0148860304312653,0,0,0
X2388.HK.EQUITY,0,0.0899959862669807,0,0.143513349611398,-0.0193294536581657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585417515401631,0,0.304486478421856,0,0,0,0,0.0339651361514442,0,0,0,0,0,0,0,0,0,0,0,0,0.202461293996406,0,0.0238485330054084,0,0,-0.0461528311535793,0.0193394168163106,0,0
X5.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,-0.073638584446588,0,0,0,0,0,0.000777762398051149,0,0.185529075102281,0,0,0,0,0,0,0,0,-0.0973913741909812,0.354692434249321,0,0,0,0,0,0,0,0,0,0.318681853768494,0,0,0,0,0,0,0,0,0,0,0,0,0.0800451846556624,0.196586616875371,0.218065557432899,0,0,0
X2801.TT.EQUITY,0,-0.120037270951932,0,0,0,0,0,0,0.282247430785139,0,0,0,0.0164824156704093,0,0,0,0,0.162422637533359,0,0,0,0,0.285778109675012,0,0,0,0,0,0.576625623116828,0,0,0.287552056461461,0,0,0,0,0,0,-0.206079570967291,0,0,0,0,0,0.0241643355167675,0,-0.222779136033353,0,0.0328088598778261,0,0,-0.163138638393071,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146444439147645,0,0,0,0,0,0,0.151951253282469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140671111962992,0,0.0599870205424831,0.290545021572228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104340493269956,0.118358912666583,0,0.019245407983893,0,0
X2884.TT.EQUITY,0,0.159412192204608,0,0,0,0,2.16840434497101e-19,-0.0490665874406686,0,0,0,0,0,0,0.0951905787758591,0,0,-0.062400944297858,-0.00376490055679416,0,0,0,0,0,0,0,0,0,0,0,0.526583696238843,0,0.251353149969246,0,0,-0.150278492910731,0,0,0,0,0,0,0,0,0,-0.0307668742454844,0,0,0,0,-0.113637132549949,0,-0.0674738261557638
X2886.TT.EQUITY,0,0,0,0,0.0273264956704913,0,0,0,0,0,0,0,-0.180488889074939,0.0236550312106434,0,0,0,-0.0976088412936812,0,0,0,0,0,0,0,0,0,0.0603604585433824,0,0.252738700933655,0,0.238672518778041,0.453108694848857,0,0,0,0,0,0,0,-0.0232214334122687,0,0,0,0,0.0466229744922176,0,0,0,0,0,0,0.0625877475752171
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978597793540373,0,0,0,0.107172381376143,0,0,0,0.245959395647024,0,0.250125847966105,0,0.270564292703834,0,0,0,0,0,-0.121646305582663,0,0,0,0,0,0.161253039653268,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480572098830805,-0.0380948553769189,0,0,0,0.0595670791830615,0,0,0,0,0,0,0,0,0,0,0,-0.0834237032162857,0,0,0,0.110069797849309,0.131525651844805,0.0591590586182018,0.117265196535925,0,0.400131290137617,0,0,0,0,0.185263526093017,0,0.0331163629445162,0,0,0,0,0,0.0333266259376266,0,0,0,0,0,0.00854254371841219
X5880.TT.EQUITY,0,0.0708435276495075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113499354479066,0.37674603364349,0.0561723758926045,0,0,0,0,0,0,-0.0278948462588821,0,0,0,-0.0240638862067999,0,0,0,0,0.131523110487305,0,0.185637558856763,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134729736677434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219847256669948,0,0.0260350178035515,0.0980411175479054,0,0,0,0,0,0,0,0,0,0,0.069883992278608,0.690663822682927,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.012835642244454,0,0,0,-0.0479965026267236,0
X601211.CH.EQUITY,0,0,0,0,0.0470523268808824,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0730765599042893,0,0,0,0.0953482026674395,0,0.0120013512368682,0,0,0,0,0.00793687192110905,0,0,0,0,0,0,0,0,0,0.58501640071445,0,0,0,0,0.0742572888523448,0,0,0,0,0,0,0,0,-0.020339219882821,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110808773538814,0,0,0.0028109714987547,0.118395130499503,0,0.131528738582579,0,0,0,0,0,0,0,0.305248150524858,0,0,0,0,0,0.14681174769558,0.604425192146362,-0.13335420850105,0,0,0.061883059420395,0.147177294548958
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120972863530631,0,0,0,0,0,0,0,0,0,0,0,0.111698294297321,0,0.0436055398970764,0,0,0,0,0,0,0,0.0031400005949831,0,0,-0.00980104468218571,0,0,0,0,0,0,0,0,0.434477281374991,-6.93889390390723e-18,0.0852398449976907,0,0,0.0277213542461188,0,0,0.0905562441696193,0,0,0,0,0,-0.0302146121025248,0,0
X601336.CH.EQUITY,0.0169003300835752,0,0,0,0,0,0,-0.0318854041558387,0,0,0,0.156825059441793,0,0,0,0,0,0,0,0,0.16458392095529,0,-0.00454208602033138,0,0.175825711802711,0,0.0743765217780984,0,0,0,0,0,0,0,0,0.245820687353444,0,0.449821501863413,0,0,0,0,0,0,0,0,0,0,0,0.201328041046177,0,0.157261901092167,0
X601601.CH.EQUITY,0.144208204569461,0.0178776029811053,0,0,0,0,0,0.0043839768702653,0,0.116243820344908,0,0.108588504634246,0,0,0,0,0.100632540071096,0,0,0,-0.035543094142617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403008980751588,0,3.46944695195361e-18,0,0.0789870414636233,0,0,0,0,0,0.102982500090476,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0,0,0
X1299.HK.EQUITY,0.186364135072084,0.0934992584906814,0,0,0,0,0,0.0163198997461264,0,0,0,0,0,0,0,0,0,0,0,0,0.050916192366881,0,0,0,0,0.121857046376082,0,0,0,0,0,0,0,0,0.0144976937666193,0.428723948762544,0,0,-0.0601176511679548,0,0,0,0,0,0,0,0.0278299246740811,0,0.210149356379262,0,0,0.0608082002589806,0.0934230152120396
X2881.TT.EQUITY,0,0,0,0,0,0,0.206669181950805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847535318040875,0.0705333720885893,0.15179390209379,0,0.0789264107478947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263851878290711,0,0,0.631950825607939,0,0,0,0.140709903828164,0.0643481967794504,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.043925577347965,0,0,0,0,0.171677176156596,-0.191406718675356,0.0491617531336652,0,0,0,0,0,-0.0386912699203078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081352892736877,0,-0.0287770988142278,0,0,0,0.11482366954389,0.680205302724888,0,0.0549583370645639,0.115049109118224,0,0,0.055931349103247,0
X2883.TT.EQUITY,0,0,0.225306890525586,0,0,0,0,0,-0.134424975636759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293342463920772,0,0,0,0,0,0,0,0,0,0,0.0357001602519822,0,0.00300580381602571,0,0,0,0.145308320585362,0,0,0,0,0,0,0.241776357719746,0,0,0.380347640655102,0,0.0521678367981877,0,0.0560376835807464
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.128836471664834,-0.0558728530101447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131069453302872,0,0.103419906695728,0,0,0.623435416046418,0,0,0,0.0236987618949397,0,0,0,0,0,0,0,0,0,0,0,0,0.0176201163010205,0,0,0.000159805239144049,0,0,0,-0.135827257468413,0.0109109585877558
X267.HK.EQUITY,0,0.0640030042833867,0,0,0.0209949921647382,0,0,0,0,0.204913285252754,0,0.385921191166846,0,0,0.0732090071124252,0,0,0,0.0358626239250664,0,0,0,0,0,0,0,0.0806680230461305,0,0,0,-0.23572987063483,0,0,0,-0.0414504510645813,0,0,0,-0.13932565102917,0,0,0,0,0,0.136694789628131,0,-0.0499981233801974,0,0,0,0,-0.0599288322808124,0.126687516371547
MKRturn,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0,0,0
TED,0,-0.343923878790256,0,0,-0.131086378876513,0,0,0,0,0,0,0,0.045263202401899,0.060469657444672,0,0.0702566992545468,0,0.0577885051826576,0,0,-0.202651438140309,0,0,0,-0.0284746539931725,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.10305041967082,0,0,0,0,0.396345694687948,0.00116420327355644,0.0705969985279866,0,0,-0.11606601016966,-0.0330341940301482,0,-0.13897480866066
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122243903734009,0,0,0,0,0,0,0,0.0393000148948516,0.40405460254533,0.040723232735783,0,0,-0.020353720448962,0,0,0,0,0,0,0,0,0,0,-0.194743413252228,-0.206032149537372,0,0,-0.266919857587067,-0.0702029722498212,0,0,0,0,0,0,0.379075562858331,0,0
