,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.301948494804305,0,0,0.0599770129802283,0,0,0,0,0,0.00272923018792051,0,0,0.0818221260992861,0,0,0.0474055338250899,0.120586719044517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838818681338152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341201977298323,0,0,0
X601229.CH.EQUITY,0,0,0,0.016247111502171,0,0,0.0765767441484578,0.0110158094507387,0,0,0,0,0,0,0.111383522491646,0.421235537885745,0,0,0,0,0.0873789840322659,0,0.0262948333170928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443988348707387,0,0,0,0,0,0,0,0,0,0,0,0.0219202840055381
X601288.CH.EQUITY,0,0,0,0,0.370228706481241,0,0,0,0,0.0413342661021677,0.115988633671156,0,0,0,0,0.0790989638246135,0.0904773120862684,0,0,0.00470917941500628,0,0,-0.0247625460355939,0,0.061397739361316,0,0,0,0,0,0,0,0,0.0518690295211937,0.0517525730679898,0.00567599436218931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106231315605791,0
X601328.CH.EQUITY,0,0,0.124537955363039,0,0,0,0,0,0,0,0.039838611140329,0,0.0911057244074259,0,0.459147487276019,0,0.0442784743558523,0,0,0.0630596129277222,0,0,0,0,0,0,0,-0.032602050973393,-0.0252303112521109,0,0,0,0,0.0103706073288413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132642424286032,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457238278970514,0,0,0,0.132900094921363,0,0.418286157473395,0,0.180852397596584,0,0,0,0.106212291152065,0.0138749388632577,0.181274398596795,0,0,0,0,0,0,0,0,0.0274111024382319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.351644180791702,0,0,-0.154384025270542,0,0,0.0322336874864551,0,0.198073229164376,0,0,0,0,0,-0.114098613539012,0,0,0,0,0.159014770055859,0,0,0,0,0,-0.202137819724826,0,0.0855242979983298,0,-0.0817911609380658,0,0.147192874853045,0.187976706837403,0,0,0,0.00696250914781754,0.31893014475422,0,0,0,0,0,0,0,0,0,0.0314533460570632,0,0.0931899985127579
X601818.CH.EQUITY,0,0,0.0514981938694225,0.175478085980943,0.325909796906787,0,0,0,0,0,0,0,0.125527779465344,0.174242829333254,0.0816754930289493,0,0,0,0.0759829297682822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05497804748649,0,0,0
X601838.CH.EQUITY,0.176218004615964,0.0852830708508002,0,0,0,0,0.0359186136749491,0,0,0,0,0,0,-0.287240515186151,0.385549445187472,0,0,0,0,0,0,0,0,0.557172425449468,0,0,0,0,0,0.080628459901808,0,0,0,0,0,-0.0498342762513242,0,0,0,0,0,0.210013613651623,0,0,-0.27245624821243,0,0,0,0,0,0,0,0.146918679461765
X601939.CH.EQUITY,0,0.274816258607491,0,0,0,0.154279990704882,0,0,0,0.0336748441600613,0,0,0.191735795544978,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0962357173671969,0,0,0,0,0.0322988319215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163733257767405,0.0132718722216064,0,0,0,0,0.164530470875335,0,0,0
X601988.CH.EQUITY,0,0,-0.109185256846866,0,0.332588945301935,0,0,0.0948259204609966,0,0,0,-0.0518442948895208,0.532848082615746,0,0,0,0,0,0.125999057577424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117980718250634,0,0,0.0364029954374539,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.160587683070891,0,0.0523180516721122
X601998.CH.EQUITY,0,0,0,0.294906496208872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217478780062415,0.0284688416402876,0,0,0.0395240265191799,0.0589099282977707,0,0,-0.0302876880496769,0,0,0,0,0,0,0.0828047945174093,0,0.0725718657885485,0,0,0.255556789189446,0,0,0,0,-0.0418449061195181,0,0,0.0801120325073644,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445599993351422,0,0,0,0,-0.0103270317100683,0,0,0,0,0,0.189373328880462,0,0.170882491772769,0,0,0,0,0,0,0,0,0,0,-0.0706381294466011,-0.0524591920978248,0,0,0.0532095205027624,0,0,0,0,0,0,0,0,0,0,0,-0.0944576336951191,0,0.023583023597087,0,0.123059416423878,0,0,-0.0755004281251313
X601916.CH.Equity,0,0,0.0537100883316681,0.0344765857221894,0,0,0,0,0,0.100976930121991,0,0.497076991651692,0,0,0,0.0975894177644498,0,0,0,0,0,0,0,0,-0.102851582877642,0,0,0.1410431248043,0,0,0,0,0,0.155041727699071,0,0.0871565555912984,0,0,0,0,0,0.22368101126994,0,0,0,0,0,0,0,0,-0.188748298790454,0,-0.262688236550219
X601077.CH.Equity,0,0,0,0.100274077424986,0.0627775977582391,0,0,0,0,0,0,0.00838926483942947,0,0,0,0,0,0.392428149539484,0.00993440170024208,0,0,0.0525272650244178,0,0,0,0.0158276392785846,0,-0.0656553791216034,0,0,0,0,0,0,0.159995185586044,0,0.302450184817232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0554438753083136,0
X11.HK.EQUITY,0,0.0545534097812644,0,0.0883422956023925,0,0,0,0,0,0.0548256498101988,0,0,0.113437499796308,0,0,0,0,0,0,0,-0.154747202496811,0,-0.0552700682543552,0,0,0.131063424797862,0.0637571119140499,0,0,0.106212281225677,0,0,0,0,0,0,0,0,0.267716057249338,0,0,-0.0388713159707648,0,0,0,0,0,-0.133819413828215,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.11508866438267,0,0,0,0,0,0,0,0,0,0,0,0,0.101642508618866,0,0.0780610725299555,0,0,0,0,0,0.0657352871557113,0.447307373430229,0,0.339099483225583,0,0,0,0,0.0525472763347253,0,0,0.0374955086480768,0,0,0,0.0196245906772837,0,0,0,0,0,0,0,0,0,0,0.13479156345122,0,0,0.00637561902754721
X5.HK.EQUITY,0,4.33680868994202e-19,-1.0842021724855e-19,0,0,0,0,0,0.133124191888957,0,0,0,0,-0.0228897114638263,0,0.22069369546263,0,0,0,0,0,-0.0949303619329865,0,0,0,0.679822522609954,0,0,0,0,0,0.172042803683601,0,-0.17407886834951,0,0.129597757595182,0,0,0,0,0,0,0,0,0,0,0,0.031126699448091,0.0256118346585745,0,0.14892499335547,0.0851747706056885,-0.14497419919227
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196685742971697,0,0,-0.0936345153210536,0,0,0,0,0.023620645376189,0.0812978696044036,0.163050629899647,0,0,0,0,0,0,0.316380853895385,0,0,0,0,0,0.211493555573174,0.198178803385354,0,0,0.0601451127298899,-0.0362880202248431,0,0.012558948829543,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902849650582981,0,0,0.020924745084019,0,0,0,0,-0.12451547529218,0.187080585504409,0.493754773113044,0,0,0,0.0396320413210039,0,0,0,0,0,0,-0.0279117012038709,0,0,0,0.18394060672708,-0.186197300392748,0,0,0,0,-0.160998516786643
X2886.TT.EQUITY,0,0.057324487827942,0.0884895226013019,0,0,0,0.269525260123049,0,0,0.0154181332129512,0,0,0,0,0,0,0,0,0,0,-0.110050986588681,0,-0.150988361110974,0,0,0,0.121473916219912,0.132557945329836,0.0625871902771409,0,0,0,0.115669671130919,0,0,-0.0716345138121892,0,0,0,0,0,0,0,0,-0.0229363276643636,0,0.277651256602463,0,0,0,0,0,-0.262083791314483
X2891.TT.EQUITY,0,0,0,0,0,-0.0146341456875478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370714292492,0,0,0,0,0,-0.0404881484869354,0,0.0825009073055694,0.103416413310485,0,0,0.122024203410574,0,0,0,0,0,0,0,0,0,0,0,0,0.0451327956042476,0.212781911140549,0.108145664534276,0,0.194097876694441,0,0.183897702259943,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344214591986516,0,0,0.156164674047671,0.175973724115926,0,0.10933681601131,0,0.113752397555621,0,0,0,0,0,0.171015550255151,0,0,0,0,-0.0629263087608196,0,0,0,0,0.198586989216041,0,0.0264628924293121,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130917823170326,0,0.0707366366071473,0,0,0,-0.061319091695021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927523070057631,0,0,0,0.191845590982399,0,0,0,0,0,0,0.0410057182357805,0,0,0,0.00584684136069421,0,0.0346237305773785,0,0,0.108662576899458,0.177731771451259,0,0.185560622904515,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19772942252102,0,0,0,0,0,0.0162162727916036,0,0,0,0,0,0.0209322187303655,0,0,0,0,0,0,0,0,0,0.1041500618965,0,0.0354930098514155,0.264021104348326,0.132121846858999,0,0,0,0,0,0,0,0,0,0,-0.112924644491797,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393866363165856,-0.48581639712803,0,0.20095269063809,0,0,0,0,0,0,0,0,0.0787912386593833,0,-3.46944695195361e-18,0.0501008167435096,0.0865196266219678,0,0,0,0,0,0,0.151101663243848,0,0.0227770298784666,0,0,0,0.0500821392470535,0.328934304301194,0,0,0,0,0,0,0,0,-0.22210650596979,0,0.0721688331866304,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595495844102877,0,0,0,0,0,0,-0.0175860326044851,0,0,0,0,0,0,0.190536777553283,0,0.0910836736253641,0.0899762010205511,0,0,0,0,0,0,0,0,0,0.100285026033683,0,0.354810616246442,0,0.203737892032784,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.166381939404175,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774312268222531,0,0,0,-0.0138268475884382,0,0,0,0,0,0,0,0,0.175131677347517,0.190726958459233,0,0.550632394525764,0,0,0,0,0,0,-0.168910285720739,0,0,0,0,0,0.166636365209806,0,0,0,0,0.161205139739966,0,0,0,0.0910073213327377,0,0,-0.00765375784945059
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647124566918383,0,0,0,0,0,0,0,0.00440037937803997,0,0,0,0,0,0,0.0218353234975888,0,0,0,0,0.104237955158022,0,0.280385230084289,0,0,0,0,0,0,0,-0.0816638628912211,0,0,0.0377793004834755,0,0,0.197913929966071,0.256351270729702,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130562682862601,4.33680868994202e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249867992180596,0,0,0,0,0,0,0.162884522430936,0,0,0,0,0,0,0.00638699852024125,0,0,0,0,0,0,0,0.114293328005855,0,0,0,0,0,0,0.0383604122798583,0,0,0,0,0,0,0,0.0736099448646863,0.015234679877987,0.55189372017097,0,-8.67361737988404e-19,0.00825824401517413,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643,0
X1299.HK.EQUITY,0,0,0.0929345915670052,0,0,0.104935554516496,0,-0.619712715750559,0,0,0,0,0,0.341837667473788,0,0,0,0,0.14934070444654,0,0,0,0,0,0,0,0,0,0,0,0,0.040651695041301,0,0,0,0,0,0.110004746351687,0,0,0,0.0406500995235301,0,0.0693772571092659,0,0,0,0,0.201296550674841,0,0.0313772748682651,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110559660839391,-6.93889390390723e-18,0.184906845590895,-0.150272931900931,0.160201418450289,0,0,0,-0.0841567258111072,0,0,0,0,0,0.0331764038672813,0.0218476738064959,0,0,0,0,0.392297309453314,0,0.189461397165254,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147437357699895,0,0,0,0,-0.0900319507700201,0,0,0,0,0,0,0,0,0,0,0,-0.0346837531246682,0,0,0,0.0415728762065443,0.20938395763825,0,0,0.0492099282143114,0,0,0,0,0,0,0,0,0,0,0,-0.0413681027756498,0.284737857376089,0,0.1259412957884,0.292010189696243,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888781450207862,0,0,0,0,0,-0.0533505663875822,0,0,0,0,0.0398802539717888,0,0.100830361459982,0,0,0,0,0,0,0.107847114712836,0,0,0,0,0,0,-0.0748141091699603,0,0,0,0,0,0,0,0,0,0,0,-0.0620632079442146,0.379893168897794,0,0,0,0,0,0
X2888.TT.EQUITY,0.0327057289635501,0.00316305642009509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123601921807264,0,0,-0.0737858290881969,0,0,0.118123813603093,0,0.254611475007505,0,0,0,0,0.0161947377104158,0,0,0.0409134446123498,0,0,0,0,0,0,0,0,0,0,0.349196981706264,0.218285982886048,0,-0.143657162966354,0,0.0661495231228777,0
X267.HK.EQUITY,0.108857125781209,0,0,0,0,0.0872069987058047,0,0,0,0.357666209853815,0,0,0,0.130296370606415,0,-0.332341303008229,0,0,0.439174584728331,0,0,0,-0.151228631962358,0,0,0,-0.169470154500414,0,0,0,-0.0537345091575065,0,0,0,0,0,0,0,0.0489574350567346,-0.15490427938474,0,0,0,0,0,0.10782084382158,0,0,0,0,0,0,0.324435791360341
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289,0
TED,0,0.119654355155832,-0.00844543806976994,0,0,0,0.0702904008004014,0,0,0.0642076767277715,0,0,0,-0.0542004947815689,0,0,0,-0.0805541033247108,0,0,-0.0868320068895972,0,0.0366007469047806,0,0,0,0,0,0,0,0,0,0.00614831253697635,0,0,0,0,0,0,0,0,0,0,0,-0.0253190535314311,0,0,0,0,-0.0678281677443342,0,0,-0.0267528083305776
RealEstateDiff,0,0,0,0,0,0,-0.0138964430755929,0,0,0.152072468732626,0,0,-0.0411450909186005,0,0,0.219321987344907,-0.307198827907955,0,0,0,0,-0.0175855098414954,0,-0.0945428021457555,0,0,-0.313136038561854,0,0,0,0,0,0,0,0,0,0,-0.0673498675502111,0,0,0.019287145900603,0,0,0,0,0,0,0,0,0.191155945086264,-0.0234542587994823,0,0
