,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.210001839094183,0.117108299109607,0,0,0,0,0.0428911960565779,0,0,0,0,0,0,0,0.0569461947579132,0,0,0,0,0,0.396747048446357,0.0355180964842494,0.0417292660963477,0,0,0,0,0,0,0,0,0,0.0582107380575117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142942391872736,0,0
X601229.CH.EQUITY,0,0,0.163224167789175,0.00140750866179287,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.121667141100165,0,0,0,0,0,0.0736072110364365,0,0.104577413089567,0,0,0,0,0,0,0,0,0,0,0,0.322437229342457,0,0,0.144559289124233,0,0,0,0,0,0,0,0,0,0.0659738019933657,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279654707656948,0.0958931211783842,0.0828976808539299,0,0,0.116200219084122,0,0,-0.0311811170598478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180513746469045,0,0,0,0,0,-0.033598293776842,0,0,0,0,0,-0.193895991195663,0,0.0426508404443343
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.152805717627067,0,0,0,0,0.0388985739728843,0,0.220651214012424,0,0,0,0.017115695115729,0.346462724055161,0,0,0,0,-0.074301384971966,0.00829996074584268,0,0,0,0,0,0,0,0,0.0916439359711153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163624586610854,-0.17850853160938,0,0.116856798041847
X601398.CH.EQUITY,0,0,0,0,0,0,0.253670179369884,0,-0.0548264527382502,0,0,0,0.264398649216686,0,0,-0.0711738134389367,0,0.107497684244524,0.524076961022113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876008615900771,0,0,0,0,0,0,0,0,-0.173573921987683,0,0,0,0,0,0.0582104024612375,0,0.0670279762022202,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0630326019951007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126400270019409,0.44375563847218,0,0,0,0,0,0,0.0745225405237335,0,0,0.24374022469117,1.38777878078145e-17,0,0.0372523472524943,0,0,0,0,0,0,0,0,0,0,0.153884295001868,0,0,-0.0262483207518989,0
X601818.CH.EQUITY,0.055751057930971,0,0,0.358282311092072,0,0,0,0,0,0,0,0.170719298002969,0.164718580992697,0,0,0,0,0,0,0.0541689912297584,0,0,0,0,0,0,0.0573867246021836,0,0,0,0,0,0.0842406954159925,0,0,0,0,0,0,0,0.0421064996346248,0.074680548682719,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0925160870357648
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.14027150697204,0,0,0,0,0,0.050756798976104,0,0.218700961335542,0,0.11091964676386,0,0.448997768927782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338686065058883,0,0,0,0,0,0,0,-0.042582533831171,0,0,-0.0339544800164384,0.105282324930829
X601988.CH.EQUITY,0,0,0.0248309310827642,0,0,0,0,0,0.0345702224700224,0,0,0,0.111683629752847,0.0481071318703408,0.103147679610648,-0.0189351304238247,0,0,0.295401243006805,0,0.127604619244217,0.103561034100169,0,0,0,-0.0595241085114286,-0.0277647032456595,0,0,0,0,0,0,0,0.0223730729355246,0,0.0756775276502697,0,0,0,0,0,0,0,-0.126338238671604,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621321629791285,0.078891307871387,0,0.358609094579563,0,0,0,0,0.0668647102573965,0,0,-0.0626396426392904,0,0,0,0,0,0,0,0.0202919839461311,0,0,0,0,0,0,0,0,0,-0.159609151622787,0,0,0,0,0.0100864936755729,0,0
X601658.CH.Equity,0,0.0531810216766049,0,0,-0.0597491722848788,0.944899926400941,0,0.0464563598354576,0.114663938215605,0,0,0,0,0,0,0.0613779652731019,0,0,0,0,0,0,0,-0.0494223788804764,0,0,0,0,0,0,0.189531391040593,0,0,0,0,0,0,0,0.0801475303893498,0,0,0,0,0.0378731105284992,-0.306768054672149,0,0,0,0.0897674056565143,0,0.0744536434762261,0,0
X601916.CH.Equity,0,0,0,0,0.429041331670084,0,0,0,0.0917634539758271,0,0,0,0,-0.0167698706874544,-0.13043334388739,0,0,0,0,0,0,0,0,0,0,0,0.308053766122788,0,0,0,0,0,0,0.228204662794439,0,0,0,0,0.0355764414047405,0.0265439266753183,0,0.106435153955093,0.192981451221915,0,0,-0.0592300014607939,0,0,0,0,0.0712279864162041,0,0
X601077.CH.Equity,0,0,0.0189427661096477,0.117061738091216,0,0.0226704238740168,0,0,0.0185431781756769,0,0.255911015899815,0.112770767581224,0,0,0,0.159170018576473,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162849440999954,0,0,0,0,0,0.218596071449517,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.00391975780970643,0,0,0,0.0296299338977968,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.214296356344628,0.0467580365124239,0,0.00297206946846366,0.0791530285736059,0.0704634727860448,0.0645368551899076,0,0,0,0,0,0,0,0.464631428175453,0.221219080582828,0,0,0,-0.0401781335917892,0.171531730117386,0,0,0,0,0,0,0,0,0,0,0,0.0862417782129897,0,0,0,0,0,0,0.0114270481435577,0,0.0947965714780109
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536523035758521,0,0,0,0,0,0,0.393789658539316,0,0,0,0,0,0,0,-0.172761257199259,0,0,0.477460337328307,0,0,-0.00190502810014755,-0.147419792762897,0,0.391056568376434,0,0,-0.13678857127641,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.169384533414324,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308812513844998,0,0.117330200728015,0,0,0,0,0,0,0,0.0196785760740738,0,-0.051050734091769,0,0.0700516943607441,0,6.93889390390723e-18,0,0.276641487318094,0,0,0.0168949602785081,0,0,0,0,0,0,0.0332213609841905,0,0,0.353599680703217,0,0,0,0,0,-0.165959069221844,0,0.129096540530374,0,0,0,0.43942771957577,0.314083318692604,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202463466360362,0,0,0,0,0,0.197279277575057,0,0,-0.14501154024504,-0.00181796661593937,0,0,-0.0951155657440245,0,0,0,0.0746029976400305,0,0.361170752556854,0,0.416948570376601,0,0,0,0,0,0,0,0,0.0327508848540055,0,0,0,0,0,0,0.0485699766556256,0.0166293661400239,0,0.0358038570321327,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880831966771527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422172097502824,0,0.38917349811771,0,0.262124769029274,0,0,0,0.363011183484459,0,0,0,0,0,0,-0.00174929892990666,0,0,-0.198105607234743,0,0,0,0.0400504159562155,0,0,0,0,0
X2884.TT.EQUITY,0,0.218193916018188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251786211485473,0,0,0.0528467700645277,0.0122283265322312,0,0,-0.0310753130274873,0,0.391569462634115,0,0,0,-8.67361737988404e-19,0.307533224329141,0,0,0,0,0,0,0,0,0,0.00697250715931423,0,-0.0240924618964708,0.034607675598817,0.0577374273306549,0,-0.0387117880815946,0.069645317912319,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865201234084423,0,-0.0479224623293295,0,0,0,0,0.01023535408853,0,0,0,0,0,0,0,0,0,-0.286818667743327,0,0,0.163203636587892,0,0.221356595846231,0.102596544001249,0.565465157944195,0,0.169896412349275,0,0,0,0,0,0,0,0,0,0,0,-0.180201204724944,0,0,0,0,0,0,0,0.208772056386502,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458510819672115,0,0,0,0,0,0,0.0256255242483175,0,0,0,0.0669618251285805,0,0,0,0,0.132158986636566,0,0,0.0719992853506599,0,0,0.19303990682096,0,0,0,0.210692442730288,0,0,0,0.100254040876784,0,0,0,0,-0.0983549473390491,0,0.181110005629904,0.166020690152425,0,0,0,0,0,-0.0990826272428188
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193133082122347,0,0,0,-0.382016008634668,0,0,0,0.284680099683193,0,0,0,0,0,0,0,0,0,0,0.0719751731515822,0.0586908250582071,0.291104072048777,0,0,0,0.132766871244133,0,0,0,0,0,0,0,0,0,0,-0.23264072578604,0.00514205485264681,0,0,0.00581366034036207,0.0244047842700427,-0.169632355936133,-0.160767667577599,0.0383701340284634
X5880.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.264793510400032,0,0,0,0,0,0,0,0,0,-0.0287212927552126,0.0661576405139749,0,0,0.066894765749833,0,0,0.294906883060778,0.102683590160991,0.290145496566106,0,0.0441601197140075,0,0,0,0,0,0.0610159378251559,0,0,0.54633522569395,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251163423491974,0,0,0,-0.21169999756246,0,0,0,0,0,0,0,0.00591230211452605,0,-0.0734098509036853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252715615658473,0,0.000998469572001663,0.0739523663050568,0.43686297135239,0,0,0,0.227684766233827,0,0,0,0,0,0,0,-0.055542994138359,-0.15312851606735,0.00153926322991966,0
X600837.CH.EQUITY,0,0,0,0,0.0571210117145729,0.0978263227096234,0,0,0,0,0,0,0,0.0139107403869193,0,0,0,0,0,0,0.227071720032309,0,0,0,0,0.113909214185649,0,-0.0409567342603185,0,0,0,0,-0.0069594943674624,0,0.246635147422912,0,0.456554824316021,0,0.0145982663891948,0,0,0,0,0,0,0.0209997193011189,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324084241172668,0,0,0,0,0,0,0,0,0,0,0.0993193008086998,0.058762408790816,0,0,0,0,0.148326784277539,0,0,0,0,0,-0.044506282950137,-0.0408573865054421,0,0,0,0,0,-0.0139926402359021,0,0.178512775082104,0.212232799701506,0,0.436639071331876,0,0,0,0,0,0,0,0.0510025952072552,0,0,0,0,0,0.0251486524819519,0
X601688.CH.EQUITY,0.0525303559281581,-0.155793805622652,0,0,0,0,0,0,0.182172529706787,0.177384970504563,0,0,0,-0.172837974043308,0,0.142302316394264,0,0,0,-0.0483905401590962,0,0,0,0,-0.148025051982537,0,0,0,0,0,0,-0.0488733276264036,0,0,0,0,0.683733477891413,0,0,0,0,0,0,0,0,0,0,-0.199455447087077,0,0,0,-0.141679731268357,0
X2885.TT.EQUITY,0,6.93889390390723e-18,0,-0.0704499627330549,0,0,0,0,0.061439388646945,0,0,0,0,0.272204431305421,0,0,0,0,0,0,0,0,0.0401727398603418,0,0,0,0,0,0,0,-0.0232524390123382,0.347884943614734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609626002827753,0.158524519324521,0.283892506698674,0,0,0.10870424025778,0,-0.0810870686824334
X601318.CH.EQUITY,0.240795311751402,0.218793496236096,0,0,0.101856588294738,0,0,0,0,0,0,0.0923703042227906,-0.0851541372612989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132414871979,0,-0.015825284628743,0,0,0,0,0,0,0,0,0,0.157638568824516,0.210754271443302,0,0,-0.108168230647708,-0.0728092124830404,0,0.065957787788895,0.1504544033529,0
X601319.CH.EQUITY,0,-0.0311732407699328,0,0.48067926382269,0.0787359637591916,0,0,0,-0.0109841602955454,0,0,0.0311608372035817,0,0,0,0,0,0,0,-0.0266310616863625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565557984640741,0,0,0,0.169899758857468,0.232327139047167,0,0,0,0,-0.0447432400279169,0,0,-0.373491287663662,-0.169113396772395
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642342975329464,0,-3.46944695195361e-18,0.123170024960851,0.0911251902047272,0,0.0305245020153127,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217440828366871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131061263729389,0.141523958772266,0,0,0.13565833080742,0.0574192484157008,-0.00747979103342036,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0432328070695429,0,0,0,0,0,0,0,0,0,0,0.21578490242065,0,0,0,0,0,0.0535619095813485,0.0731999212547561,-0.182313959032624,-0.3086965087979,0,0,0.0715943866829564,0,0,0,0,0,0,0,0,0,0,0.317184872511904,0,0,0,0,-0.124364501276871,0,0.159131754028631,0,0,0,0,-0.147727741039354
X1299.HK.EQUITY,0,0,0,0.233639391715904,0,0,0.166443195304964,0,0,0,0,0,-0.0304930980422494,0,-0.05983312318945,0,0,0,-0.136580357022904,0,0,0,0,0,0,0.11735324289997,0,0,0,0,0,0,-0.193240771089346,0,0,0.115524016043867,0,0,0,0.270650389745014,0,0,0.242564082564823,0,0,0,0,0,0,0,0,0,-0.04047093075483
X2881.TT.EQUITY,0,0,0,0,0,0,0.138142388560444,0,-0.0125898973241822,0,0,0,-0.0653773446330983,0,0,-0.205056212462483,0,-0.128407194886898,1.73472347597681e-18,0,0,0,-0.224751364645992,0,-0.0126440848430168,0,0.236443939922131,0,0,0,0,0.323854149962613,0,0,0,0.10056784359077,0,0,0.112289997634503,0,0,0,0,0,0,0,0.268286826689368,0,0,0,0,0.0147816914246502,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211044223888329,0,0,-0.0189403084847375,0,0,0,0.0467540278774581,0.0394308948833575,-0.333849751327409,-0.0779728004220622,0,0,0,0,0,0,0,0.055970933628548,0,0,0,0,0,0,0,0,0,0,0,0,-0.139705346696044,0.291325279969074,-0.12222929436443,0,0,0,0.0419818373255164,0.345630243783585,0,0.693241076823177,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245143615880825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348603925257156,0,0,0,0,0.0507360565883434,0,0,-0.115490189288845,0,0,0.0280033432001055,0,0,0.187216521690282,-0.0858773235173214,0,0,0,0,0,0,0,0,0,0,0,0,0.129266313899911,0,0.692094712205143,-0.0980489488295362,0,0,0
X2888.TT.EQUITY,0,-0.00378981154220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368360656242462,-0.0373522245976111,0,0,0,-0.159279470654361,0,0.105253334401875,0,0,0,0,0,0.121211925150675,0,0,0.192726945486818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299988904387285,0,0.0974165334777935,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108767409155286,0,0.0633427102453504,0.201323957036069,0,0.215904958480402,0,0,0.114094263826867,0,0,0,0,0,0,0.506413790463687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325213337428245
MKRturn,0,0.0438216646226096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368305374061771,0,0,0,0,0,0,0,0,0.0153560188489774,0.206061904694667,0,0,0,-0.0926975825659066,0,0,0,0,-0.197746122373514,0,0,0,0,0,0,0,0,0.411464387078183,0,0,-0.192897794364731,0,-0.340254891411433,0,0.0980676166088925,0.384338688029772
TED,0,0,0,0,0,0,0,0.198263202654445,0,0,0,0,0,0.0865915190800507,0,0,0,0,0,-0.199788732065259,0,0,0,0,0,0.176947613771221,0,0,0,0,1.73472347597681e-18,0,0.0079822037948746,0,0,0,0,0,0,0,0,0,0,0.107510000645911,-0.067982244263288,0,0,-0.00214144927848344,-0.0751368466247446,0,0,0,0.0582396799226527
RealEstateDiff,0,0,0.157824421077959,0,0.0172466720811153,0,0,0,0,0,0.0476936240712143,0,0,-0.0332870663157202,0.0734551305786914,0,0,0,0,0,0,0,0.135167898822703,0,0,0,0,0,0,0,0,0,0.0591350464370755,0.225641927456563,0,0,0,0,0,0,0,0,0,-0.0815046771833974,-0.387286243277474,0,0,0,0,0,0.27636233506225,0,0
