,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520158317756,0,0.095393421618495,0.197456982263437,-0.0517539687709739,0,0,0.123328095407925,0,0,0,0.316137190869627,0,0,0.0371354970358981,0,0,0,0,0,0,0,0,0,0.0157526601116099,-0.0938848626260432,0,0,0,0,-0.057426240338,0,0,-0.10139401070421,0,0,0,0,0,-0.145094353657244,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.367068031021276,0,0,-1.73472347597681e-18,0,0.734787084562141,-0.26327499641466,-0.0698523910747432,0,0,0,0,0,-0.252518358977946,0,0.0965274945250895,0,0,0,0,0,0,0,0,0.0453456723880585,0,0,0,0,0.105908488370792,0,0,0,0,0,0,0,0,0,0,0.0904297076644682,0,0,0,0,0,0,-0.0054235723239383,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.027333336724871,0,0,0.00124874613270313,0,0,0.0377558867512275,0,0,0,0.156450907659789,0,0.163331359692247,0.374465741978786,0,0,0,0,0,0,0,0,0,0.0445076571155037,0,0,0,0,0,0,0,0,0,-0.050076704276425,0,0,0,0,0,0,0.00721071430181086,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157013944070698,0.328056980101796,0,0,0.182503366783045,0.299674536087848,0,0,0,0,0,0,0.0216318752569171,0,-0.0439316737913088,0,0,0.0169414275923368,0,0,0,0,0,0.171223933076534,0,0,0,0,0,0,0,0,0,0,-0.0791513060312793,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.197109832063369,0.110977564039133,0.18176959735345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391573352918116,0,0,0,0,0,0.0686629800188429,0,0,0,0,0,0,0,0,0,0,0.254269931033062,0,0,0.0700080401415272,0,0,0,-0.0215644429082353,-0.146879231932462,0
X600919.CH.EQUITY,0.633315334835286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177356326210732,-0.0695457603361593,0,0,0,0.124689393855018,1.38777878078145e-17,0.518341869557773,0,0,0,-0.0159411931990482,0,0,0,0,0,0,0.055911490410088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100357039678255,8.67361737988404e-19,0,0
X600926.CH.EQUITY,0,0.400356647220382,-0.103366159791207,0,0,0,0.0785056044518922,0,0.0755826965940931,0,0,0,0.0551476656602887,0,0,0,0,0.279180072061324,0,0,0,0,0,0.000757440576428126,-0.234499303000559,-0.0196278335752163,0,0,0,0,0,0.0227977981838941,0,0,0,0,0,0,0,0,0.344710559885401,0,0,0,-0.170228289155998,0,0,0,0,0,0,-0.0203758777675742,0
X601009.CH.EQUITY,0,0.00347931517098564,0,0,0,0,0.0414266821241772,0,0,0.229052074336112,0,0,0,0,0,0,0.321833624711478,0.0810698438616727,0,0,3.46944695195361e-18,0,0.130795574380168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871856739739376,0,0,0,0,0,0,0,0.0498855983930995,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386069846328462,0,0,0.0360683997673747,0,0.24933205373004,0,0,0.25675616361222,0,1.38777878078145e-17,0,0.136247874141416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663425310583047,0,0.0691694212052532,0,0,0,0,0,0.0458296208714216,0,0,0
X601169.CH.EQUITY,0.0616658237858351,0,0,0.0619720517635398,0,0.0188091946016867,0,0,0,4.33680868994202e-19,0,0,0.204965724245484,0.127114514949798,0,0.0137862990361694,0.138100284096618,0,0,0,0.0350693847054209,0,0,0.0652883229361145,0,0,0,0,0,0,0,0,0,0,0.194449228343244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0652215045688278,0.00870237679111475,0,0,0,0,0,0,0.163270813038748,0.436464357604213,0,0,0,0,0.182190994985363,0,0,0,0,0,0,0,0,0,0,0,0.103225203220755,0,0,0.0607970223447222,0,0,0,0,0,0,0,0,-0.0352685533189285,0,0,0,0,0,0.0022434806048264,0,0.0343501914727699
X601288.CH.EQUITY,0,0,0,0,0.246436799825857,0,0,0,0,0,0.0249274495276087,0,0,0,0.164081413821688,0.0362199828356385,0,0,0,0.130755207038577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341318716888296,0,0,0.0537004979112873,0,0,0,0,0.0901599205711822,0,0,0,0,0,0,0,0,-0.0430382274346454,0
X601328.CH.EQUITY,0,0,0.144158241121898,0,0,0,0,0,0,0.0508360355810445,0,0,0.110946138720428,0,0.430612970429756,0,0.0591526365587752,0,0,0,0,0,0,0,0,0,0,-0.0423791664973994,0,0,0,0,0,0.0158211464071073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151927062070673,0,0,0
X601398.CH.EQUITY,0.114622300337168,0,0,0,0,0.0807002889588664,0,0,0.072045388606018,0.161880981272332,0,0.23346338919165,0,0,0,0,0.0566049012313593,0,0,0.241951514279951,0,0,0,0,0,0,0,0,0.016047958311772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256816216122357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415790595930911,0,0,0,0,0.377776551150073,0,0,0,0,0,-0.0708874770607981,0,0.141028732620167,0,0,0,0,0.249863289478524,0,0,0,0.0268545438388347,0.0347746190104547,0,0,0,0,0,0.119434012285545,0,0,0,0,0.235017160689719,0.174689978561762
