,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0510482328322667,0,0,0,0,0.330641489168167,0,0,0.183248208231207,0,0,0,0,0,0,0,0,0,0,0,0.130790273615074,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.144375717193738,0,0,0,0,0,0,0,0,0,0,0,0.0566651377603022,0,0,0,0,0,0,-0.0653440657631973
X601229.CH.EQUITY,0,0,0.0250272153151047,0,0,0,0.0574554741389732,0,0.0732802529742689,0.061163028169331,0,0,-6.93889390390723e-18,0.19666466354812,0,0,0.166717278175803,0,0,0,0.19008134039272,0,0.231907032266112,0,0,0,0,-0.118885243282578,0,0,0,0,0,0,0,0,0,0,-0.017058967799528,0,0,0,0,0,-0.0119200334940333,0,0,0,0,-0.0320377483293917,0,0,0
X601288.CH.EQUITY,0,0,0,0.0997952831835263,0,0,0,0,0,0,0.100803770210272,0,0,0,0.569899695597301,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161904928833115,0,0,0,0,0,0,-0.208106694827166,0,0,0,0,-0.0858808665489966,0,0,0,0.174230939344534,0
X601328.CH.EQUITY,0,-0.113188975570486,0,0,0,0,0,-0.0156955124472102,0.0585872607475936,0,0,0.224928633337207,0.110794148980185,0,0,0,0,0,0,0,0,0.234335527044844,0,0,0,0,0.0238988102673119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111389253479437,-0.00244224881700653,0,0,3.46944695195361e-18,0,0,0,0,0
X601398.CH.EQUITY,0.0368056390892125,0,0.0244380134492569,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.00636943245824889,0.173365648775778,0.315339333086871,0,0,0.086700207553812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952917587035802,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961929660836654,0.195969007246932,0,0.143125854271695,0,-0.064778815741346,0,0,0,0,0,0,0.241796025609327,0,0,0,0.0550031759953491,0.0631519148779355,0,0,0.0361775485699256,0,0,0,0,0,0,0,0,0,-0.282267633275785,0.630765815683321,0,0,0,0,0,-0.076037827849931,0,0,0,0,0,0,0.0317454067941386,0,0
X601818.CH.EQUITY,0.0564365501347448,0.0529623613605919,0.11360660775216,0.0367907508251848,0.0925161380586129,0,0,0.0845239537636918,0.0403339635357592,0,0,0,0.103816992597837,0,0.247204197760497,0,0,0,0,0,0,0.0308724260238557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708691182125888,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,8.67361737988404e-19,0,0,0,-0.00792328725419273,0,0,0.644063096321713,0,0,0.0294277369432762,0,0,0.116045344930415,0,0,0,0,0,0,0,0,0,0,0.0391061196377526,0.188777061439526,0,-0.0161273783832568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256184285219911,0,0,0,0,-0.0490409400902327,0,-0.0740270708463867,0.0386342470641346
X601939.CH.EQUITY,0.024006411940999,0,0.179075214877696,0,0,0,0,0,0,0,0.0266077011262875,0,0,0,0.355272093058144,0.0644667752575552,0,0,0,0,0.0609257416659927,0,0,0.0805132507645104,0,0.0453268087022793,0,0,-0.0226120904807319,0,0,0,0,0,0,0,-0.0716361723343056,0,0,0,0,0,0.0107692629630197,0,0.0830303508404588,0,0,0,0,0,0,0,0.0908604935762464
X601988.CH.EQUITY,0,0,0.124506376498059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223021656233,0,0,0,-0.0355959944651444,0,0.291996382142174,0,0,0.37536989153687,0,0,0,0,0,0,0.0166792037703393,0,0,-1.38777878078145e-17,0.205834263069438,0,0,0,0,-0.229102079280865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483782238672499,0,0,0,0.133649370547544,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.109315511643664,1.73472347597681e-18,0.178552548416495,0.19212902750715,0,0,0.152791433189602,0,0.143614763802015,0,0,0,0.0551532953643962,0,0,0,0.140716682860724,-0.0212055697460786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235756890126568,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0,0
X601916.CH.Equity,0.181951515673195,0,0,0,0,0,0.0454169776915664,0.120725068193664,0,0,0,0,0.0291919862553906,0,0.201174801070918,0.0603713681019919,0,0.0388207678856997,0,0,0.120728291970281,0,0,0,0.268410893678004,0,0.0221449616378064,0.143046904913293,0,0,0,0,0,0,0,0,0,0.0414993567805336,0,0,0,0.125339599079386,0,0,0,0,0,0,0,0,0.0769224904964704,0,0
X601077.CH.Equity,0,0,0,0,0.0986992688184489,0,0.0973971705818352,0,0,-0.105064097804193,0.0688478589675546,0,0,0,0,0.22719234537211,0,1.73472347597681e-18,0,0,0,0,0,0.234190185216823,0,0,0.354318120217562,0,0,0,-0.0979571665469659,-0.052087960176918,0,0,0,0.235938547097212,0,0,0,0,0,0,0,0.138703518084034,0,0,0,-0.0962802097204889,0,-0.172269661272997,0,0.0378910658497733,0.222184062299895
X11.HK.EQUITY,0.120366999358411,0,0,0,0,0,-0.0474548464916242,0,0,0,0,0,0,0,0,0,0,0.110509228996522,0,0.0104667759697266,0,0,0,0,0,0,-0.0195966449751721,0,0.205514586873937,0,0,0,0,0,0,0,0,0,0,-0.160190440337451,0,0,0,0,0.538156027640998,0,0,0,0,0.0347640805332675,0,-0.00171387773866193,0
X2388.HK.EQUITY,0,0,0,0,0.425032533987204,0,0,0,0,-0.0388021904027094,0,0,0,0,-0.268296582843667,8.67361737988404e-19,0,0.191685720744209,0,0,0,0,0,0,0,0.132367162760968,0,0.185429759787075,0,0,0,0.148242454937258,0,0,0,0,0,0,0,0,0,0,0,0,0.0917771814711469,0,2.16840434497101e-19,0.00600734252688238,0,0.0387475628487191,0.100568084668285,0,0
X5.HK.EQUITY,0.0935182579025235,0,0,0,0,-0.345091190273102,0,0,0,0,0,-0.102231476591107,-0.049090037579085,0,0,0,0,0.11523547690509,0,0,0,0,0.0783617651708423,0,0,0,0.253445496963167,0,0,0,0,0,0,-0.00595442369228045,0,0,0,0,0,0,0,0.0955220946406512,0,-6.93889390390723e-18,0.271226264752982,0,-0.0701313320127976,0,0,0.137559000060912,0,0,0
X2880.TT.EQUITY,0,0.0533632607056918,0,0,0,0,0,0,-0.107361913725575,0,0,0,0,0,0,0,0,0,0,0,-0.0466592396290968,0,0,0,0,0,0,0,0,0.229028376166167,0.337405778218964,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0.0460812599789479,0.200804794264607,0,0,0,0,-0.0486392096573196,0,0,0,0,0.121738703990783,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662690119118018,0,0,0,0,0,-0.0485664101240078,0,0.0811347661175424,0,0.144173910698752,0.27547620179007,0,0,0.126837645757244,0.33003219768148,0.0322819800307364,0,0,0,-0.0248184041760345,0,0,0,0,0,0,0,0,0,0.0560588618545422,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210120588488963,0,0,0,0,0,0,0,0,0,0,0,0.548313407406659,0,0,0,0.101764094038502,0.0923334666256587,0,0,0,0,0,0,0,0,0.0732137660020303,0.057672580674354,0.0168691104728377,0,0.0748222254616754,0,0,0.00252118354841136,0,0,-0.104671622102717
X2891.TT.EQUITY,0,0,0,0,-0.12622271848782,0,0,0,0,0,0,0,0,0.0749629295034367,0,0,0,0,0,0,0,0,0.10819955566945,0,0,0,0,0,0,0.221038526475374,0,0,2.77555756156289e-17,0.279291563223407,0,0,-0.0928911565671228,0,0,0,0,0,0,0,0,0,0.0614934779218068,0,0.415613932213241,0,-0.110612938503564,0,0
X2892.TT.EQUITY,0.0235610142993044,0,0,0,0,0,0.0206810151473744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314136483218952,0,0,0,0,0,0,0,0,0.277175067198516,0.225617785110068,0,0.404984940257882,0,0,0,0,0,0,0,0,0.139786221660661,0,0,0,0,0,0,0,0,0,-0.00301726352936027
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326226280694773,0,0,0.131574968677076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394990124288693,0.102835318974325,0.026482644160116,0.203435739133184,0,0,0,0,0.0804236287930791,0,0.179843055420785,0,0,0,0,0,0,0,0,0.0328855469891045,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0608539238592062,0,0,0,0,0,-0.278552871199578,0,0,0,0,0,0,0,0,0,0,0,0.018247782482945,-0.0542541111531296,0,0,0,-0.116915349323016,0,0,0,0,0,0.34271788738117,0.292414719685985,0,0.0671831555575176,0.161798530160804,0.0264512266919479,0,0,0,0,0,0,0,0,0,-0.0395475564519909,0.0887846233365364
X600837.CH.EQUITY,-0.0326665992598275,0,-0.0103744862418913,0,0,0,0,-0.0685298511589193,0,0,0,0,0.172943435629181,0,0,0,0,0,0,0,0,0,0,0,0.482279797835683,0,-0.227734507095461,0,0,0,0,0,0,0,0.25512075071291,0,0.181323971709478,0,0,0,0,0,-0.0984632492727176,0,-3.46944695195361e-18,0,0,0,0,0,0.0770826120509042,0,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0,0
X601688.CH.EQUITY,0,0,0,0,0.466663471453047,0,0,0,0,0,0,0,0,0.0146033102091669,0,0.270793718056767,0,-0.247805459912042,0,0,0,0,0,0,0,0,0,-0.00814901416717273,0.00972434325524722,0,0,0,0,0,0.421645525963267,0,0,0,0,0,0,0,-0.0433659157621978,0,0,0,0,0,0.0846023570373075,0,-0.0530495723175357,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597562974812701,0.0496776240306329,0,0,0,0,0,0,0,0,0.00380837106898052,0,0,0,0,0.125980658683115,0,0.266922176504526,0.06060884206527,0,0,0.0428547025279566,0,0,0,0,0,0,0,0.330009711830131,0,0.209718561388809,0,0,0,0,0
X601318.CH.EQUITY,0,0.0454966375905739,0.052841234009598,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0365851451701458,0,0,0.0271391268976636,0,0.0804325287531463,0,0.170145884923935,0,0,0,0,0,0,-0.2107226477858,0,0,0,0.126521706609018,0,0,0,0,0,0,0,0,0,0,0,0.433681206312909,0,0,0,0,0,0,0,0,0,0.019406536262002,-0.123981240499582
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161191677221163,0,0,0,0,0,-0.0709472060282263,0,0,0.0386021290459231,0.165799743133385,0,0,0,0,0,0,0,-0.0728988907998697,0,0,0,0,0,0,0,0,0.0588930755396919,0,0.272168929059676,0.128604956835195,0,0.135238918912415,0,0,0,0.026130839984249,0,0,0,0,0,0,-0.0674941719019086,0,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,0,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110431431808178,0,0,0,0,0,-0.161089625581573,0.132517267346173,0,0,0,0,0.0335589866143867,0.0702544803945,0.0858440449054377,0,0,0.147112200150798,0.246611786337636,0.165093855217817,0,-0.0327699933235374,0,0,0,0,0,-0.0185492917970025,0,0.0971404453595201
X1299.HK.EQUITY,0.0220792685594916,0,0.181043137705841,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816558841159691,-0.348841042323476,0,0.121558079035943,-0.0579270809620557,0.276407344074477,0,0,0,0,0.155433841162776,0,0.309283387946272,0,0,0,-0.156618882176873,0,0,0,0,0,0,0,0,0,0.0983519938921657,0,0,0,0,0,0,0,0,0,0,0.0761690731015603
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231752335370315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732224713802509,0.0912989008905062,0,0,0.105484619305574,0,0,0,-0.0222990247119692,0,0,0,0,0,0,0.0143430712376331,0,0.304822881304144,0.210051248929124,0.0144962918755094,0,-0.0580907297597409,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029994724824727,0,0,0,0,0,0,0,0,-0.00823466195310137,0,0,0,0,0,0,0,0,0,0,0,0.000839119845533714,0,0.1239576896815,0,0,-1.38777878078145e-17,0.214605374971692,0,0,0,0,0,0,0,0,0,0,0,0.368224030327885,0,0,0.232836569828396,0.0534892705071572,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0483730200170495,0,0,0,0.00833622719329996,0,0,0,0,0,0,0,0,0,0,0,-0.0657967063686934,0,0.0471255680483983,0,0,0,0.164883230942784,0,0,0,0,0.157887884941308,0,0,0,-0.0118406745099738,0,0,0,0.440701623048293,0,0.196069046137918,0,-0.022938192151302,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521652343820468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735240874325,0,0,0.133625248496261,0,0.0577849955755206,0,0,0,0,0,-0.0360370636380921,0,0,0,0,0,0,0.236366750902074,0.254940318229919,0,0,0,0.0135610529676117,0
X267.HK.EQUITY,-0.0400094666131754,0,0,0,0,0,-0.00876133771423003,0,0,0,0,0,0,0.0787264482313583,0,0,0,0,0,0,0,0,0,0,0,0.0660347851934209,0.0875694715477252,0.245698739468997,0,0.0214549257081067,0.277980095399859,0,0,0,0,0,0,0,0,0,0,-0.0571443637726317,0,0,0,0,0,0,0,0,0,0.0674900132838773,0.109515973690855
MKRturn,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0664613545569412,0.491785209005361,0,-0.194148666403597,0,0.00451698194788047,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.274117580406694,-0.110235378275079,0,0,0,-0.0537504484359936,0,0,-0.138228646696776,0,0,0,0,0,0.0446383935396864,0,-0.473052193220311,0
TED,-0.267746533377781,0,0,0,0,0,0,0,0,0,0,0,0.166095689371124,0,0.665918220218827,0,0,0.299095193663566,0,0,0,-0.278027439831809,-0.184237159007172,0,0.00325768635791033,0,0.128644277090186,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.445778862118078,0,0,0,0,0,0,0,0,0,-0.0862770452499489,0.058030501210291,0,0,-0.02756732211798
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0988568307615007,0.18006197515073,0,0.165711959339428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906397006676,0,0.126842873532576,0,0,0.159446164113033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289970541004921,0
