,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.219285648551817,0,0.080472780218179,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.154668485625384,0,0,0,0,0.267063248260893,0,0,0,0,0,0,0,-0.0174955687473063,-0.0619700593785949,0,0,0,0,0,0,0,0,0,0.0358997395306728,0,0,0.0992496507832562,0,-0.037978823559121,0,0,-0.016229108291225,0,0,-0.0835867011835475
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528235240393527,0,0,0,0.022165020497327,0,0,0,0,0.190434576739973,0,0,0,0.433917116895233,0,0,0,0,0,0,0,0,0,0.121612950751848,0.136296852271273,0,0,0,0,0,0,0.042232330694213,0,0,0,0,0,0,0,0,0,-0.0359833602885932
X600015.CH.EQUITY,0,0.00368840119743092,0,0,0.113047394711922,0,0,0,0,0,0,0,0,0,0,0.132436063782155,0.26463347419244,0,0,0.24431426313267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178903334755396,6.93889390390723e-18,0,0,0,0,0.163531535188849,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.244763441332781,0,0,-0.0354192682819616,0,0.612828705338899,0,0,-0.165423476727891,0,-0.0601601726878365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172584920065457,0,0,0,0,0,0,0.208612472986002,0,0,0
X600036.CH.EQUITY,0.404087312318235,0.0600285568696356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727373307156,0.0446732674323613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355152023177558,-0.0550105262383839,0,0,0.0341455269751737,0.184436176750594,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0229006381193592,0.27713711123118,0,0.16561397062383,0,0,0,0,0,0,0.242369051403245,0,0,0,0,0.303795723969692,0,0,-0.0532387134351249,0,0,0,0,0.0346230035991012,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0221243391636877,0.0316606443423996,0,0,0.0502970152969213,-0.00186957043557655,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.031802462472677,0,0.292290700199063,0,0,0,0,0,0,0,0,0.0129412763877452,0,0,3.46944695195361e-18,0,0.00916069600694797,0,-1.38777878078145e-17,0.139794513017009,0,0,0,-0.0572054743273987,0,0,0,0,0.270843581262209,0,0,0.0883588116828809,0,0.174073828868147,0,0,0,0,0,0,0,0,0.0225509418720101,0,0,0,0
X601009.CH.EQUITY,0,0.206884123528841,0,0,0,0,0.192532072403402,0,0,0.451780380270703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230381844854642,0,-0.0239087452417822,-0.00680551263221055,0,0,0,0,0,0.0967448490485916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148321855670772,0.0459867020136166
X601166.CH.EQUITY,0.166112125610231,0,0,0,0,0,0,0,0.163465176004197,0,0.0569071925965155,0.173291918073539,0,0,0,0,0.000471418466276462,0.122330745409682,0,0,0,0,0,0,0,0,0,0,0,0,-0.256194379720881,0,0,0,0,0,0,0,0.0290238033765398,0,0,0,0,0,0,0,0,0,0,0.153022863739396,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0955596094442324,0,0,0.0943855574213715,0,0,0.22904175225212,0,0,0,0,0,0.0586115565958801,0.0780227351166369,0.203053582612745,0.0238937644704509,0,0,0.250398858138595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153485808513168,0,0.239873305086912,0,0,0,0,0,0,0,0,0,0,0,0,0.12522174445406,0,0,0,0,0.220239429632392,-0.0373635651454584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201094320506035,0,0,-0.0831665359879423,0,0,0,0.0475708393075996,0,0,0.133177955538193
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.354265071293428,0,0,0,0.0231896741626011,0,0,0,0.239425440401737,0.0959977341625542,0,0,0,0,0,0,0,0.00280094182666652,0,0,0,0,0,0,0,0,0,0.0562349823584105,-0.0296688487947506,0,0,0,0,0,0,0,0.00843451806803868,0.098103154463219,0,0,0,0,0.0541876843354896
X601328.CH.EQUITY,0,0,0.20477136133024,0,0,0,0,0,0,0,0,0,0.0338048071294159,0,0,0,0.280762507977478,0,0.0930861796285309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188908026025988,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.046517142225108,0,0,-0.0328101278904148,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00681222033857129,0,0,0,0,0,0.299444377456388,0.137846016314045,0,0,0,0,2.16840434497101e-19,0.43207445248921,0,0,0,0,0,0,0,0,0.0886390308741508,0,0,0,0,0,0,0,0,0,0,0,-0.033877284261732,0,0,0,0,0,0,0.0315104932341081,0,0.027019762449415,0,-0.0576178614948541,0.0157875167819087,0
X601577.CH.EQUITY,0,0,0,0.104262030392991,0,0,0,0,0,0.00974542425898662,0,0.159864831500219,0,0.0973553736827434,0,0,0.0358039924748082,0,0,0,0.450863170003861,0,0,0,0.0953668326694736,0,0,0,0,0.0637274060871366,0,0,0,0.0575688559129279,0,0,0,0,0,0,0.012590689144276,0,0,0,0,0,0.0128991819655348,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161946786215826,0.311725742848761,0,0,0,0,0.0224735024126344,0,0,0,0,0,0,0,0,0,0,0,0.065291997735914,0,0.228711430878087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057917305971385,0,0,0,0.10481590724354,0,0,0,0,0.0795378880601365,0,0,0.0199808074270254
X601838.CH.EQUITY,0,0,0,0,0,0.336866006659999,0.163857306120795,0,0,0.225107561940143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630464822437018,-0.0558277334073672,0.0939019121032009,0,0,0,0,0,0,0,0,0.0644485710956298,0,0,0,0,0,0,-0.149299323110601,0.0851551855016231,0,0,0,-0.0395950074861727,0.0891339192358721,-0.0781142052950568,0
X601939.CH.EQUITY,0,0,0,-2.16840434497101e-19,0.0293243668233101,0,0.0517302364680035,0,0,0.0571290073060711,0.0502849663372521,0,0,0.0503175544911505,0.128405773892888,0,0,0,0,0,0,0,0.155245895484778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764675144343059,0,0,0,0,0.0365731744897234,0,0,0,0,0,0.13136404502947,0.48418848908849,0,0.0481565339948481,0,0,0,0,0,0,0,0,0.0366924253834007,0,0,0,0,0,0,0,0.0702924211422822,0,0,0.0350653699034335,0,0,0,0,0,0,0,0,0.0731579733403546,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.205630674529056,0.305340453169276,0,0,0,0.176930485618904,0,0,0,0,0,0,0,0.113481921266414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162434304766641,0,0,0,0,0,0,0.0873057892621687,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141956238971423,0,0,0,0.11681125951266,0,0,0,0,0,0,0,0.0461081915821325,0,0,0,0,0,0,0.0512634947304235,0,0,0,0,0,0,0,0,0,0,0.0337220447592392,0,0,0,0,0.0912236900110339,0,0,0.0859124486821224,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.079362134177003,0,0,0.0239597456549991,0,-3.46944695195361e-18,0,0.27502375295757,0,0,0,0,0,0,0,0,0.193109819237758,0,0,0,0,0,0,0,0,0.229523051884307,0,0,-0.0826397136341949,0,0,0,0,0,0,0,0,0,0,0,0.179648560111171,0,0,0,0,0,0,0,0,0,-0.100905712207956,0.0255744917887186
X601916.CH.Equity,0,0,0.0768807636382253,0.0163788984655416,0.312006184380369,0,0,0,0,0,0.111322610508851,0,0,0.0398766743009265,0,0,0.0516578586677996,0,0,0,0.134222848063684,0.0683209331348349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110426415662203,0,0,0,0,0,0,0,-0.0409707958834351,0,0,0,0,0
X601077.CH.Equity,0,0,0.178955077274801,0,0,0,0,0,0,0,0.134268994287848,0.223660379770658,0,0.332976627426771,0,-1.73472347597681e-18,0.0348148763114149,0,0,0,0,0.0182361935301945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156684201880487,0,0,0,0,0,0.310962813903224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124925148535264,0,0,0,0.306959892655262,0.356835934998611,0,0,0,0,0,0.0939330731717239,0,0,0,0,0,0,0,0,0,0,0.223370309935552,0,0,0,0.090635764047137,-0.326886284415505,0,0,0
X2388.HK.EQUITY,0,0.0380690819082857,0,0,0,0,0,0,0,0.163919181959392,0,0,0,0,0,0,0,0,0.355492390445829,0,0,0,0.0447937854143815,0,0,0,0,0.221385098813129,0,0,0,0,0,-0.10459648920157,0,-0.132732143939622,0,0,0,0,0,0,0,0,0.1738243069244,0,0,0,0,0,0.14503081933944,-0.117479425104965,-0.0220762012909542
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218248242688554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621560193571577,0.0915221619048475,0,0,-0.0548568744040112,0,0,0,-0.232380297636925,0.213897570166713,0,0,0,0,0,0,0,0,0,0,0,0,0.306483091247719,0.118311762388156,0.123341661077967,0,0,0.109121497247758
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0093153881151504,0,0,0,0,0,0,0,0,0,0,0,0.0518484699408157,0,0,0.298400953077202,0.140551185260245,0,0,0,0.0825953207425023,0,0,0,0,0,0,0,0.115736839080579,0,0,0.204298117965974,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175368110931889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15810278698922,0,0.0976278911841401,0,0,0,0.178789451127443,0,0,0,0.106558296908816,0,0,0,0,0,0,0.0140785652242478,0.0390550564226827,0,0,0,0,-0.133471883276182,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142771112598071,0,0,0,0,0.117911587157732,0.0591111333703157,0.294329957770498,0.0204003939129688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0888659281483821,0,0,0,0,0,0,0.0659867531477988,0,0,0,0,0,0,0,0,0,0,0.0391276106415723,0,0,0,0,0,0,0,0.0463429607717365,0,0.116816290934655,0,0,0.362008630033734,0,0.014428359404554,0,0,0,0,0,0,0,0,0,0,0,0,0.328772578774517,0.0204281151747753,0,0,-0.0143632674232561,0.0233851082486183
