,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.311382151095072,0,0.0805680969772641,0,0,0,0,0,0,-0.0456213432429053,0,0.150432734639312,0,0,0,0,0,0,0,0,0,0.178798285715714,0.200025542290838,0.0507555558246107,0.00829440986714414,0,0,0,0,0,0,0,0,0,0.0351636316856205,0,0,0.024461284070285,0,0,0,0,0,0,0,0,0.133935246705343,0,-0.01501418862279,0,0
X601229.CH.EQUITY,0,0.0142831164781982,0.0237495875548699,0.339835735992849,0,0.110054965519443,0,0,0.0835721513988712,0,0.0498314945146296,0,0,0,0,0.0639785568584848,0,0,0,0,0.221918225939705,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743276500540897
X601288.CH.EQUITY,0,0,0.0289736411859188,0,0,0.0704137628985574,0.104655720116553,0,0,0,0,0,0,0.0632262761988533,0.395603087869525,-0.0688215698886078,0,0,0,0.437677566147206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.259162500406488,0,-0.0541247356908096,0,0,0,0,0,-0.211724899637582,-0.00787192609215856,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.438957490300482,0,0.0911688376285838,0,0,0,0,0,0,0.2772298502621,0,0.000175335159763868,0,0,0.0151260685147994,0,0,0,0,0.0460282900915232,0,0,0,0,0,0,0.0283149840013013,0,0,0,0.0354896516243279,0,0,0,0,0,0,0,0,0.0334919648248013,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495377355821303,0.16767999302444,0,0,0.0749403802973955,0.138207763119705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479550328965236,0,0,0.0947652980983537,0.0512316825390835,0,0,0,0,0,0,-0.0625351638158637,0,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0528065208896902,0,0.0593541918893892,0,0,0,0,0,0,0,0,0.0315903511941659,0,0,0,0,0,0,0,0,0.177090109672132,0.239304997206705,0.0546518824685271,0.184023008114067,0.126429451068163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450506134516993,0,0,0.064503922036273
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.033199134964737,0.142038563690261,0,-0.0160330781768611,0,0,0,0,0,0,0.11823210521004,0,0.321895074065639,0,0.0143546580154188,0,0,0.134803170154623,0,0,0,0.0198156757633273,0,0,0,0.0341921499923906,0,0,0,0,0,0,0,0,0.0889270194873975,0,0,0,0,0,0.00704177704207833,0,0,0,0.194582555707282,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00230984837694691,0,0,0.0751466918156592,0,0,0,-0.182707400004476,-0.195695608437398,0,0,0.213129902587827,0.573249877353295,0.0114451439285476,0,0,0,0,0,0,0.0573516233699786,0.133564161000114,0.0507325071474043,0,0,1.73472347597681e-18,0,0,0,-0.120630270114501,0,0,0,0,0,0,0,-0.0217705847911007,0,0.165675433410805,0,0,0,0,0,0,0,0,-0.101006327825351,0,0,0
X601997.CH.EQUITY,0,0,0.0130913761914805,0,0,0,0,0,0,0.157009930972568,0,0.282263394735444,0.0591521467115775,0,0,0.0413402991366415,0.0663291858012705,0.106043368201114,0,0,0,0,0.033948901920755,0.0100804154908204,0.26299233231828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855355169147717,0
X601998.CH.EQUITY,0,0,0,0.214745638320653,0,0,0.0731682896546489,0,0,0,0.331018522779397,0,0,0,0,0,0.10217275023027,0,0,0.212641006470813,0,0,0,0,0.0022224987034551,0,0,0,0,0,0,0.0410358271298105,0,0.0407069796215339,0,0,0,0,0,0,0,0,0,0.104682490564417,0,0,0,0,0,0,-0.0349238274858862,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470730211260425,0,0,0,0,0.00250736013570058,0.351299746834603,0.0745615232776079,0,0.286873508935929,0,0,0,0.0763832317153511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.17615384635484,0,0,0,0.0734106884594311,-0.125599859172882,0
X601916.CH.Equity,0,0,0,0.136395331580555,0,0,0,0,0,0,0,0,0,0,0.05098929518521,0.212489511456369,0,0,0,0,0,0,0.137757863685366,0,0,0,0,0,0,-0.0210188219999278,0,0,0,0,0,0,0.045237368895539,0,0,0.101959783419802,0,0.0781671125716676,0,0.00428701755360231,0,0,0,0,0,0,0,-0.144193762276112,0
X601077.CH.Equity,-0.125303133597576,0,0,0,0,0,0,0,0,0,0.372517312233608,0,0,0.133539163452233,0,0,0,0.00404785675516413,0,0,0,0.18984396109003,0,0.0631679977585742,0,-0.276439790925621,0,0,0,0,0,0,0,0.12855231392809,0,0.063263974796637,0,0,0,0,0.321883125171361,0,0,0,0,0,0,0,0,0,0.0059925780922608,0.217388788988132,0
X11.HK.EQUITY,0,0,0,0,0.229071917052173,0.0328391398209555,-0.264997880287659,0,0,0.0320165462009562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365441595794116,0,0,0,0.123918394963937,0,0,0,0,0,0.148418507637405,0.0560039705906263,0,0,0,0,0,0,0,0.148426981543915,0,0.134343261286149,0,0,0,0,0,0,0,0.160382873614302
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464204384694691,0,0,0,0,0,0.00450015279937368,0,0.452566667234505,0,0.269545445710077,0,0,0,0,0,0,-0.0622982753002661,-0.000884700297830016,0,0,0,0,0,0,0,-0.0407297260524491,0.230101655915892,0,0.0899281151716274,0,0,0,0.00656176766618802,0,0
X5.HK.EQUITY,0,0,0,0,-0.0872950973913381,0,0,0,0,0,0,0,-0.0201500566763062,0,0,0,0,0.039584691243899,0,0,0,0,0.156009060737243,0,0,0.0811846146892329,0.242786218145039,0,-0.127075996465279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133736743374934,-0.0918308581316856,0,0,0.269949566506742,-0.0119573725367327,0,0
X2880.TT.EQUITY,-0.0845202780054103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244589992897575,0.124855490292532,0,0,0.0630042850463521,0,0,0,0,0.274559150156555,0,0,0,0.0223244598073278,0,0.0969999917692114,0.0335383132355592,0,0,0.0900319244955435,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676097437114095,0.0196389488381948,0,0.00509199497591299,0,0,0.147690491033582,0,0.140160258359132,0,0,0,0,0.102584978990925,0.0658568010730418,0,0,0,0,0,0.00911438155729313,0,0,0,0.10089286962001,0,0.129790707520192,-0.054175759344534
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539807347312305,0,0,0.185109767134655,0,0,0.0534059425143192,0,0,0,0,0,0,0,0,0,0.0162075603473112,0,0,0,0,0,0,0.187233152555026,0.273413907424668,0,0.32970901041471,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324159785770652,0,0,0,0,0,0,-0.155969757691475,0,0,0,0,0,0,0.075613273901503,0,0,0.179730911594741,0.355669967256188,0,0,0,0,0.180355443239923,0,0,0.0771032754585367,0,0.136783023385631,0.122922215877166,0,0,0.0823145144663425,0,0,0,-0.00524848728924004,-0.168998730499926
X2892.TT.EQUITY,0.0016465434135054,0,0,0,0.165066470230826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150535541796056,0.0790303659491116,0,0.343369355860834,0,0,0,0,0,0,0,0,0,0,0,0.107655394330501,0.0365898983113878,0,0.149372937026997,0,0,0,0
X5880.TT.EQUITY,-0.0091246954347023,0,-0.0363091984505496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105060648945624,0,0,0,0.0522391661051401,0.0995411119870523,0,0,0,0,0.196587490404902,0.2220555255977,0,0.0432064065489163,0,0,0,0,0,0.356031288381125,0,0.071104486578605,0,0,0,0,0.0271922731654807,0,0.109722567495865,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0467180306905058,0,0,0,0,0,0,0.229869978462595,0,0,0,0,0,0,0,0,0,0,0,0,-0.333295816347987,0,0,0,0,0,0,0,0,0.0246032713920485,0.518516536933845,0,-0.0315357435830247,0,0,0,0,0,0,0,0,0,-0.146109687564585,0,-0.169396619275556,0.0817154924765083
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548624202082932,0,0,0,0.706310527325116,0,0,0,0,0,0,0,0,0,0,-0.0551047946178949,0,0,0,0,0,0,0,-0.0276866400660073,0,0,0.265967807024388,0,0.186661932271517,0,0,0,0,0,0,0,0,0,0,-0.328652877288092,0,0,0.0152532700514477,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.000843255936838483,0.045600523040136,0,0,0,0,0.128055413346845,0,0,0,0,0,0,-0.0577857030849953,0.0537251105512357,0,0,0,0,0.127072646006938,0,0,0,0,0,0,0,0,0.814042761573827,0,0.0747886664867399,0.142794021826424,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228675344115893,0.0968758885082904,0.151715492015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679318532999323,0.0954648063351381,0,0,0,0.43331482692873,0,0,0,0,0,0.0669046774277284,0,0,0.0446387997270724,-0.171978355877889,0,0,0,0.181284062292314,0.0775492787499264,0,0.0611476022866926,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987795223675942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377138636537232,0,0,0,0,0,0,0,0,0,0.135724026300917,0,0,0,0,0.0273403490417519,0,0,0,0,0,0,0.252319694101548,0,0,0.14427925087415,0,0,0,0.220569308628251,0,-0.0865952836757865,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0874512015618153,0,0.123464033008677,0,0,0,0,0,0,0,-0.0936586650455843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323177839444,0,0,0,0,0,0.00945180549875047,0,0.37268699861689,0,0,0.228077320366712,0.310516775185235,0.0628137591869421,0,0,0,0,-0.161944179286071,-0.0704218096667511,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750681615967,0,0,0.368380941755695,-0.431822584119383,0,0,0,0,-6.93889390390723e-18,0.0524029280109212,0.00353751733250124,0.157695614441894,0.147062382092826,0,0.125536137410752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113444369723645,0.056354955970007,0,0,0,0,0,0.0733877147719884
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170964871383604,0.0202152222535351,0,0,0,0.1621643825517,0.0370244415686223,0.120561847684348,0,0,0,0,0,0,0,0,0,0.00897648124496143,0.00368450891685164,0,0.155814237771983,0,0,0.0947090913243558,-0.115184420137601,0,0
X2882.TT.EQUITY,-0.0175336629566194,0,0,0,0,0,0.104708147724908,0,0,0,0,0,0,0,0,-0.115848007798492,0,0,0,0,0,0,0.0213235523728803,0,0,0.0681588320271032,0,3.46944695195361e-18,0,0,0,0.0856980303578192,0.129001653569191,0,0,0,0,0,0,0,0.0721020959368392,0,0,0,0.0277512750231441,0.352606520402117,0,0.103085393598758,0.137777519467222,0,0.0875451343068838,0,-0.0845173368616797
X2883.TT.EQUITY,0,0,0,-0.041713636967776,0,0,0,0,0,0,0,0,0,0,0,0.0423764516935227,0,0,0,0,0,0,-0.152085000836572,0,0.0329779385521098,0,0,0,0.0545607597221106,0,0.0547510795815741,0.123095861273071,0,0.136038838500453,-0.0694616861071987,0,-0.0689209877852771,0,0.16295848110476,0,0,0,0,0,0,0,0.0287158432770777,0,0.313811831052083,0,0,0.0305109795821877,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730262872114192,0.0623150649638342,-0.0682731969115796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279666775370324,0,0,0,0.088297301340946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39008046288721,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269798048276954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150212409249661,0,0,0,0,0,0,0.262052651639819,0.0460807456575559,0,0.221574193299291,0,0,0,0,0,0,0.049785199724327,0,0,-0.0747911580526905,0,0,0,0,0.163109192764987,0,0,0,0,0,0,0,0.022298090180067
MKRturn,0.0946873241014624,0,0,0,0,0,0,0.00721293743544507,0,0,0,0,0,0,-0.146934963721308,0,0,-0.179911517824136,0,0,0,0,0.267042983553782,0.0430936907306332,0.289014669118592,-0.188720902612789,0,0,0,0,-0.179914647977807,0,-0.0829794557420424,0,-0.0307447520586185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0,0
RealEstateDiff,0,0.0241096063709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847960358679773,0,0,0,0,0,-0.167712650874319,0,-0.167059248803343,-0.270389452352418,0.317795106158597,0,0,0,0,0,0,0,0,0,0,0,0,0.0632946411234984,0,0,0,0,0,-0.0407931296740211,0,0,0,-0.184825468623197,0,0
