,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593829017912895,0,0.817947121341809,0,0,0,0.0602270747547327,0.000654397049763329,0.0435446483009957,0,0,0,0,0.109862605110574,0,-0.0177198066069518,0.0587592965524058,0,0,0,0,0,0,0,0,0.0170303522668192,0.0128721711310351,-0.157191818325751,0,0,0,0,0,-0.0675009550304461,0,0,0,0,-0.0470729147276686,0,0
X601328.CH.EQUITY,0,0,0.0290097075249513,0,0.373966349720595,0.112392301207228,0,0,0,0.251556813792251,0.0463245859883309,0,0,0,0,0.0205896811095545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0644742602972368,0,0,0,0.188231408672895,0,0,0,0,0,0,0,0,0,0,0.575747161612469,0,0,0,0,0,0,0,0,0,0,0,-0.27979146595993,0,0,-0.171658308906224,0,0,0,0,0,0,0.0191242560578903,0,0,0,0,0,0,0,0,0.175272017615614,0,0.0145964950166539,0,0,0
X601818.CH.EQUITY,0,0,0.0528653174174695,0,0,0,0,0,0,0,0.0847537291049115,0,0,0,0,0.029814044757266,0,0,0.224077977073131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950736425719104,0,0,0,0,0,0,0,0,0,0.0326990946292092,0,0,0,0,0.198961740902303,0,0,0
X601939.CH.EQUITY,3.46944695195361e-18,0.00967794747846741,0,0,0,0,0,0,0,0.0520396115060442,0.707516873861908,0,0,0,0,0,0,0,0.176755883290774,0,0.0543477851594436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312815825929201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347164133307067,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0453728662158445,0.985100426104041,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304686253879664,0.0184829801088977,0,-0.073298021722001,0,0,0,0,0,-0.0147610015091706,0,0,0.0342094594114696,0,0,0,0.0233867161848485
X601998.CH.EQUITY,0,-0.0853018249879892,0.0206702070771366,0,0,0,0.107649015300826,0,0.514446431724967,0,0,0,0.260225567942927,0,0,0,0,0,0,0,0,0,0,0.0207777314466017,0,0,0.174727143714024,0,0,0,0,0,0,0,0.0107865831739511,0,0,0,0,0,0,0,0.0103171186060877,0,0,0,0,0,0,0,-0.0721997530989304,0,0
X601658.CH.Equity,0.263241482385791,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.194521032494419,0,0,0,0,0,0,0,0.115527551675838,0,0,0,0,0,0,0,0.00603583332343142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344841059386394,0
X601916.CH.Equity,0,-0.0158131730893869,0,0,0,0,0,0,0,0,0.402377550074088,0,0,0,0.33723867745643,-1.73472347597681e-18,0.0937155022456533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672821439656136,0,0,0,0,0,0,0.0843696545169257,0,0,0,0,0.00557550514342899,0,0.0616207432018305,0.0215824880562698,0
X11.HK.EQUITY,0,0,0,0,0.0206712882368687,0,0,0,0,0,0,0,0,0,0,0,-0.0635772457876415,0,0,0,0.0656035352998364,0.512605080339478,0,0,0,0,0,0,0,0,0,0,0,0,0.0342967796959658,1.73472347597681e-18,0,0,0,0,0,0,0.0778496747283395,0,0,0,0.160726383050607,0,0,0,0,0.0105749838247963,0
X2388.HK.EQUITY,0,0,0,0,0.0986406884216306,0,0,0,0,0,0.0767615852807799,0,0,0,0,0,0,0,0,0.417520284029906,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0573300245010192,0,0,0,-0.0258445556652475,0,0,-0.0527343445335658,0,0,0,0,0,-0.111165881091726,0.18731993973852,0,6.93889390390723e-18,0.242628183118352,0,0,0.162151785778443
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101655957022762,0.440042708486835,0.270893980708563,0,0,0,0,0,0,0,-0.0362012772857333,0,-0.0458649276819946,0,0,0,0,0,0,0,-0.0720517052748505,0,0,0,0,0,0,-0.0396778268239912,0,0.0172341248965224,0.0539671121470254,0,0.145980005338579,0,0
X2884.TT.EQUITY,0,0.132359816064382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10716818936378,0,-0.0523059097694303,0,0,0,0,0,-0.169795953117358,0,0,0,0,0,0.935768766806936,0,-3.46944695195361e-18,0,0,0,-0.0223451828627175,0,0.0602250305675504,0,0,-0.243149981442726,0,0,0,-0.00451023660293574,0,0,0,-0.00684121931747039,0.211950567993467,0
X2886.TT.EQUITY,0,0.2722519881804,0,0.0250637720125997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115048061305602,0,0,0,0,0.133211599503559,0,0,0.086896241475397,-0.440239285341406,0,0,0,-0.0373389330365734,0.269687695496189,0,0.159103380678652,0,0,0,0,0,0,0.0945942731069888,0,0,0,-0.0105812429095335,-0.246896813035545
X2891.TT.EQUITY,0,0.0877508117097434,-0.276899058677038,0,0.679988707378227,0,0,0,-0.040617592750097,0,0,-0.179403965604822,0,0,0,0,0,0,0,0.132854764703822,0,0,0,0.052045779929964,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514347742164519,0,-0.106011542882859,0,0,0,0,0,0,0,0,0.268770345555415,0.0526837716751376,0.0531682180597923,0.226818083655792,0.0637412417369895,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00634346595091681,0,0,0.191803845603006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208000791205,0,0,0,0,0.246434671380403,0,0,0.158539589502591,0,0,0,0,0,0,0,0,0.408301983611455,0,0,0,0,0,0,0,-0.0415367674744748,0,0
X002736.CH.EQUITY,0,0.093785421985302,0,0,0,0,0.216434359349218,0,0,0,0,0.0879928153271911,0,0,0,0,0,0,0,0,0,-0.0381389171189411,0,0,0,0.174626753725114,0,0,0,0.20677013745264,0,0,0.0819528011701053,0.0443261698130029,0,0,0.123213226009023,0,0,0.152766967393817,0,0,0,0,0,0,0,0.0152944347868221,0,0,0,-0.0671608930107278,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363967485143094,0,0,0,0,0,0,0,0,0,0,0,0.0959206844266137,0,0.0232950857546197,0,0.0327320909580239,0.150652343049687,0,0,0,0,0.237722250787999,0,0,0.0474986779112102,0.0465477467526002,0.223163955538528,0,0,0.0551370475286521,0,0,0,0,0,0,0,-0.0877296042094504,0
X600030.CH.EQUITY,0,0,0,0.0692132037710822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156395637608953,0,0,0,0.0792383862797757,0,0.0604578185606623,0.0357254511379462,0,0.108106642040816,0,0.248685280649942,0,0.0748943007330654,0,0,0.176456789114375,0.0285425495479923,0,0,0,0,0,0,0.259193731187923,-0.0755207899561692,0,0.123726677373513,0,0,0,-0.0351207364160792
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0222236192202314,0,0,0,0,0,0.0169101207588658,0,0.0416684174509794,0,0,0,0,0,0,0,-0.047627081138214,0.0938100379519941,0.185882242166128,0,0,0,0,0.0817962530756545,0.490626106023755,0,0.104675105426593,0.0229648105985189,0,-0.0131018485359957,0,0,0,0.01607900021784,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0590260928304651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174047350121015,0.557351390400408,-0.0787348102945484,0,0,0,0,0,0,0.208033203012509,0,0,0,0,0,0.15242467797851,0,-0.0174681851728059,0,0,-0.0439623659529235,0,0,0,0,0,-0.0421661239775311,8.67361737988404e-19,0,-0.0249959660003481,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519945738299494,0.0036810660986146,0,0,0.103631373739839,0,0.40091451992676,0.263412085129521,0.014167811620923,0,0,0.0480796650541603,0,0,0,0.0276308980121958,0,0.0468633225451896,0,0,0,-0.00753947471142036,0,0,0,0.027427012924268,0,0,-0.10590959417207,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130567434561583,0,0,0,0,0,0,0,0.0358638990685748,0.109242755024373,0,0,0,0,0,0.232757693092132,0.11700674004611,0,0.0797408333908966,0,0,0,0,0.195420400369436,0,0,0,0,0,0,0,0,-0.0885419868171052,0
X601236.CH.EQUITY,0,-0.123686730338795,0,0,0,0,0,0,0,0,0,0,0,0.136145306330459,0,0.14605808013058,0,0,0,0,0,0,0,0,-0.023629213157581,0,0,0,0.286866396652724,0,0.320662707460157,0,0.0409645685563434,0,0,0,-0.0810548284417922,0,0,0.108616691159334,0,0,0,0,0,0,0,0,0,0.130525620519759,-0.00896388490616118,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138488833317378,0,0,0,0.474001040712161,0,0.134926990380263,0,0,0.0993131543349337,0,0,0,0,0,0,0.0387395987263258,0.0705607902204939,0,0,0,0,0,0,0,0,0,0,0.376045050657108,0,0.132103234098954
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.127605313888354,0,-0.0269476858708462,0,0,1.73472347597681e-18,0,0,0,0,0,0.117225886951405,0,0,-0.0829522100967386,0,0,0,0.446185764025718,0,0,0.00608217363725565,8.67361737988404e-19,0,0,-0.00555595864120255,0,0.107578350399466,0.167814948820363,0,0,0,0,0,0,0,0.0449375363626208,0,0,0,0.0356721237506969,0,0,0,-0.0587398515956002,-0.00764080500366536
X600918.CH.Equity,0,-0.197000254858806,0,0,0,0,0,0,0,0,0,0,0,0.0568816303124594,0,0,0,0,0,0,-0.00277996701087897,0,0,0.108186128468845,0,0,0.10602075550269,0,0,0,0.038214036602753,0,0,0,0,0.295993785283493,0.0950045104341937,0,0,0.0526412335188618,-0.041203351507972,0,0,0.0531167351482521,0,0,0,0.0551798465730483,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0,0,0
X388.HK.EQUITY,-0.0702968975457526,0,-0.0541374150758814,0,0,0,-0.155495389715919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289198838655183,0,0,0,-0.0296567444863924,0,0,0.097260472692752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446509610129334,0.0654247996874655,-0.254013694381424,0,0.263862108163182,0,-0.112783524144234,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0,0,0
X601319.CH.EQUITY,0.183959918841602,-0.103505748193618,0,0.00965510994972093,0,0,0.0522512430649897,0,0,0,0.190629050510373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282608204510966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235028678558043,0,-0.0627853815739331,0,0,0,-0.0408121037446937,0,0
X601336.CH.EQUITY,0,0,0,0.0314302451085718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.10946981135491,0,0,0,0,0,0,0.348506626745466,0,0,0.135021847075622,0,0,0.149362811842854,0,0,0.1298304892082,0.0917303776786091,0,0,0,0.0115120574721634,0,-1.73472347597681e-18,0
X601601.CH.EQUITY,0,0.0271236647228687,0,0,0,0.138173950974929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463809740979179,0,0,0,0.00681988582449986,0.0597661131078464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174850886313933,0.0484770468367846,0,0,0.293647421077376,0.0398061406038498,0,0.350305436724224,0,0,0.251030212208569,0,-0.0391502248606084,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0223453659467361,0,0,0,0,-0.0109788817310791,0,0,-0.118464969695163,0,0,0,0,0,0,0,0,0.184344235934967,0,0,0,0,0,-3.46944695195361e-18,0,0,0.260127522169027,0.088881633327207,0.252164241341407,0,0,0.53630131470619,0.0758291450151468,0,0,0,0,0,0.0642059817045788,0,0.0435896335006946
X1299.HK.EQUITY,0,0.0950903110896559,0,0,0,0.179865258323601,0,0,0,0,0,0.03796506318111,0,0,0,0,-0.192619681516302,0,0,0.19521514564442,0,0.0528164732594672,0.255513955723339,0,-0.0955496983605181,0,0,0,0,0,0.0587672270644372,0,0,0,0,0,0.0641910962894723,0,0,0.177333394604306,0,0,0,0,0,0,0,0,0,0.254291506330747,0,0,0
X2881.TT.EQUITY,0.103355807282969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523931069409071,0,0,0,0,0,0,0,0,0,0,0.120254931562923,0.0919827653613557,0,0.258539235474604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107348489783996,0,-0.333185375578892,0,0,0,0.61607841241018,0.0960588556515526,0,-0.0273770972761001,-0.0515861503039376
X2882.TT.EQUITY,0,-0.0541219028718535,0,0,0,0,0,0,0,-0.0770975557474418,0,0,0.0145827685740459,-0.176062795713674,0,0,0,0,0,0.101173060741085,0,0,0,0,0.0889813416885879,0,0,0,0,0,0,0,0.310208787217692,0,0,0,-0.0736936585494655,0,0,0,0.135031488245285,0,0,0,0.221764874854878,0,0,0.693272170610543,0,0,0,0.0279918757226395,-0.108999780339421
X267.HK.EQUITY,0,0.10734280908774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337642763090646,0,0.0723408877525797,0,0.0216391411752634,0,0,0,0,0,0,0,0,0,0.446446721309438,0,0,0,0,0,0.211741058911984,0.0265796283946482,0,0,0,0,0,0,0,0,0.0152780764641412,0.00584981483186428,-0.0496662112266916
MKRturn,0,-0.200400392529433,0,0,0,0,0,-0.199852675916315,0,0.0783004294559739,0,0,0.05030221332982,0,0,0,0,0,0,0,0,0,0,0,0.690533920494112,0,0,0,0,0,0,0,-0.194168802697615,0,0,0,0.0522832952955973,0,0,0,-0.0742700235948857,0,0,0,0,0,0,0,-0.00424438328629211,-0.172009319217662,0,0.227291676905135,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736505746722385,-0.146981400215367,0,0,-0.0392328402147893,0,0,0,0,0,0,0,0.0258869725344048,0,0,0,0,0,0,-0.530241741825813,0,0.0830401539792773,0,0,0,0,0,0,0,0,-0.0560296277447914,0,0,0.0375082064861514
RealEstateDiff,0,0,0,0,0,-0.0554592306337944,0,0,0,0,0,0,-0.196311567308048,0,0,0,0,-0.181700722450656,0,0,0,0,-0.0335972179319361,0,0,0,0,0,0,0,0,0,0.176381005469699,0,0,0,0,0.0612498008491331,0,0,0,0,0,0,0,0,0,0,0,0,-0.183863866460161,-0.016382668117625,0
