,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670357941473804,0,0,0,0,0.132753048619966,0.130811808103353,0,0,0.327654843899261,0,0,0,0.0484397323838432,0.114022132592422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506359661603832,0.0601832435700471,0,0,0,0.0776751055482846,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254635250616486,0.0108174683921342,0,0,0,0,0.0095966790151412,0.0231053264321949,0,0,0,0,0.071683590913025,0,0.0390950421807984,0,0,0.100555514251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485720171856,0,0,0.0108920857830763,0,0,0,0,0.280287425822848,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356212229690327,0,0,0,0,0,0.146870003649035,-5.42101086242752e-20,0,0,0,0,0,0,0.153600827614348,0,0,0,0,0,0,0,0,0,0,0.0558169846738728,0,0,0,0,0,0,0,0.0412364569178291,0,0,0,0,0,0,0,0,0,0,0,0.0495721365733646,0,-0.0214467037007363,0
X601328.CH.EQUITY,0,0,0.0691902397806421,0.158848716959666,0,0.0963759496445585,0,0,0.091173892665937,0,0,0.00219842054808303,0,0,0.0249661949959669,0,0,0.146833559643095,0.0757199943888946,0.110519382032263,0,0,0,0.10126443405926,0,0,0,0,0,0,0,0,0,-0.0455248930024153,0,0,0,0,0,0,0,0.0666312506606646,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433624214271718,0.323044977509358,0,0.270361779850053,0,0.0173351937476626,0.0967295636393937,0,0,0,0,0,0.0720782759113792,0,0,0,0,0.0479501623361732,0,0,0,0,0,0,0,0.0526086997389569,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300168354445242,0,0,0,0,0,0.0380852608966598,0.0710898243277691,0,0,0,0,0,0,0,0,0,0,0,0,0.269428317374274,0,0,0,0,0,0,0,0,0.0328115855947177,0,0,0,0,0,0,0,0.175059073859336,0.00162600851009748,0,0,0,0,0.120743397940923,0,0,-0.00996155133618098,0,0,0
X601818.CH.EQUITY,0.00481296782153837,0,0,0.239656245606142,0.252712713638797,0,0,0,0,0,0.0057695658302985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107685160583709,0,0,0.0162564654447634,0,0,0,0,0,0,0.120508630039028,0,0.103282849866572,0,0,0,0,0,0.0270445884200058,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0320119904362632,0,0,0,0.355713579876971,0,0.0674975242235051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227475501264336,0,0,0,0,0,0.271853199126692,0,0,0.128367294243568,0,0,0,0,0,0,0,0,0,0,-0.127089157263482,0
X601939.CH.EQUITY,0.0670144218058194,0,0,0,0,0,0,0,0,0.229079193396616,0,0,0.204195286794219,0,0.203627183587273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0119011809492104,0,0
X601988.CH.EQUITY,0,0.18251192401179,0,0,0,0,0,0,0,0,0,0,0.278909132994589,0,0,0,0.0956802434669876,0,0.414610419133648,0,0,0,0,0,-0.0201555422151246,0,0,0,0,0,0.0231681714494774,0,0,0.153479323676141,0,0,0,0,0,0,0,0,0,0,-0.00863704455064352,0.0516079433647524,0,0,0,0,0.0395499829977176,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0486917562114158,0,0.034757891224628,0.0687297413618241,0,0.479761954708654,0.0452826614653755,0.0056472585174939,0,0,0,0,0,0.0138594356770055,0.0445502940518423,0,0,0,0,0.0426422296309666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823407561275806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0802662777586867,0.288441119833433,0,0,0,0,0.210085251366121,0,0,0,0,0,0,0,0,0,0,0.159036051633201,0,0,0,0,0,0.0476443266482693,0.144204654860824,0,0,1.73472347597681e-18,-0.0748583690160003,0.105507798203955,0.00574927650397317,0,0,0,0,0,0,0,0,0,0,0,-0.234389197447603
X601077.CH.Equity,0.0575051249304617,0,0,0,0,0,0,0,0,0,0,0,0,0.411822532872716,0,0,0.17729348471458,0.00587049705770609,0,0,0,0,0.179434641721927,0,0,0,0,0,0,0,0,0,0,0,0.147415530145008,-0.0777508735554246,0,0,0,0,0,0,6.93889390390723e-18,0.048849833424822,0,0,-0.0408018207486548,0,0,0,0,-0.0465475295397847,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.556807765997033,0,-0.543874070848573,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.562485030430986,0.267561806875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932156253318479,0,0,0.133341450171128,-0.131406502245311,-0.228635213341975
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636377797829948,0,0,0,0,0,0,0,0.113797834293523,-0.0788655052125425,0,0,0,0,0,0.0811820184785544,0,0,0.102629277534983,0,0.217072255705223,0,0,0,0,0,-0.0228071722749985,0,0,0,0,0,0,0,-0.0308024022002097,0,0,0,0.0366651507848852,-0.0866429260085816,0,0,0,0.227564491224618,0.0435321055134016,-0.323278063503522,0
X5.HK.EQUITY,0,0,0,0,0,0.0275587030339053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440595923738701,0.291649532889494,0,0.0704384664128955,0,0.0785798066460936,0,0.0813389267195814,0.111464638752373,0,0,0,0,0,0.104649484381069,0,0,0,0,0,0.0666646723793081,0,0.0324036957787855,0,0.135260328021672,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121105907939637,0,0,0,0.0228371619656658,0,0,0,0,0.258115496782841,0,0,0,0,0,0.0324143862189068,0.0730713864985437,0,0.40473517110461,0,0,-0.215599923919302,0,0,0,0.148336263397269,0,0,0,0,0,0,0.0594279096291382,0,0,0.114978522036372,0.00582943428633234,0.0182284920733734,0,0
X2884.TT.EQUITY,-0.0302696624658298,0,0,-1.0842021724855e-19,0,-0.0356546297878393,0,0,0,0,0,0,0,0,0,0.019702456714731,0,0,0,0,-0.0124399303366768,0,0,0,0.230652092054552,0,0.16158188987969,0,0,0,0.504520091998145,0,0,0,0.187455368012403,0,0,0.00483852262630477,0.14686201742126,0,0,0,0,0,-0.0501004677814093,0,0.00769750377823755,0,0,0,0,0,-0.0386968110490957
X2886.TT.EQUITY,0,0.0506579029581593,0,0,0,0,0,0,0.0926679495223504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190829171547826,0,0,0,0.0885085608970775,0,0,0,0,0.174782995977818,0.111315095466043,0,0,-0.0102670723524198,-0.0681303297968387,0,0,0,0,0,0.265639568128175,0.0657373670804662,0,0,0.293733462468258,0,-0.12502935580857,0,0,0,-0.0463503047327415
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00228774315037855,0.107988771545643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.147918169352453,0.185480156714995,0,0.375308761791953,0,0,-0.121005398712648,0,0,0,0,0,0,0,0,0,0,0.0689133071552216,0.156070687883627,0,0.131324344078708,0,0,-0.156340240449872,0
X2892.TT.EQUITY,0,0.0208544618214051,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128625267053302,0.0399876511235286,0,0,0,0,0,0,0,0,0,0,0.32147099142843,0.192337334311052,0.0459640787196229,0.173657908510382,0,0.0785982840794067,0,0,0,0,0,0.0531470205562218,0,0.0335747359545504,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0207972420957045,0,0.15467352109133
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183931131057704,0.285995784788549,0,0,0.031492584554743,0,0,0.0443473817458047,0,0,0,0,0,0,0,-0.00205298947472488,0,0,0,0.136131088307308,0.0920410052535991,0,0,0,0.151300432051887,0,0
X600030.CH.EQUITY,0,-0.0622361875171771,0,0,0,0,0,0,0.388774362551213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25425860847102,0,0.0115840629810008,0,0,0,0.289850579411775,-0.125733842310516,0,0,0,0,0.149260261102396,0.125368829401919,0.396058474787351,0.0637485445269228,0,0,-0.568343654968167,0,0,0,-0.115674956560767,0,0,0,0,0,0,0,0.0752879157943281
X600837.CH.EQUITY,0,0,0.0149064863688043,0,0,0,0,0,-0.000317248590620018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246440816919947,0,0,-0.0208492290791845,0,0,0,0,0,0,0,0,0,0.563871647712834,0,0,0,0,0,0,0.1767752625127,0,0,0,0,0,0,0.066153422901495,-0.0529065501307755,0.0389863031853351
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,0,-0.0170622551169157
X601211.CH.EQUITY,0.0371933879266108,0,0,0,0,0,0.0216697371217398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152036072777809,0,0,0,0,0,0,0.41388999397108,0.0999378436041823,0,0.352754887556044,0,0,0,0,0,0,0,0,0,0,0,0,0.0639152597003876,-0.0130888431273877,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212370050807548,0,0,0.380146386703551,-0.128341104956146,0,0,0,-0.193497702293967,0,0,0.286006972894787,0,0,0.521545728481809,0,0,0,0,0,0,0,0,0,0,0,-0.110931830274873,0.275749844654375,0,0,0,0,0,-0.0397837642677731,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.0240576122096935,0.0915288643681567,0,0,0,0,0,0,0,0,0,0,0,0.0407875379747402,0,0.0313580822590501,0,0,0,0,0,0.0567249373254335,0,0,0,0,0.136720490872286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570418696772422,0,0,0.0220412264133038,0,0,-0.0198664141231273,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364973457478968,0,0,0,0.0928383075857101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980474479751859,0.0393918253301087,0,0,0,0,0,0.0155318165607198,0,-0.143928813998936,0,0,0.0840544063405799,0.306842554684716,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.195648745637301,0,0,0
X2881.TT.EQUITY,0,0,0,0.00812131246572649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0885998889062436,0.377137862475516,0,0,0,-0.148281684559705,0,0,0,0.0162607546153607,0,0.277095251122005,0,0,0,0,0,0.218021635303068,0,0.123351732259854,0,0,0,0.0348092121655126
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.023965632264042,0,0,0,0,0.0872184970132995,0,0,0,0,0,0,0,0,0,0,0,0.00634534490447386,0,0.105032006824289,0,0,0.0656218014513803,0,0,0,0,0,0,0,0.0521502360103096,0,0,0,0.0205468237509673,0.223177597602778,0,0.203383087785987,0.247174124872235,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151825768355666,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0213133442076985,0,0,0,0,0,0,0,0,0,0.23827107236304,0,0.0609163233685277,0,0,0.149802709068672,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908011793132687,0.17064821840273,0.0112482704648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415544347714869,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.106640070495507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666135085769,0.148332511268416,0,0,0,0,0,0,0.306868271258535,0,0,-0.0170829652819686,0.0689506127921276,0,0,0.0266765692398116,-0.0779761023058627,0,-0.371590116501499,0,0,0,0.508381638092369,-0.3889800841913,0,0,0,0,0,0,0,0,0,0.0926385483531177,0.123740478489588,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.0792151342928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209946451563
RealEstateDiff,0,0,0,0,0,0,0,0,0.24551856931064,0.0788436271356663,0,0,0,-0.381536580940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615431901314928,0.198730649994651,0,0.00277249937492104,0,0,0,0,0,0,0,0.17300883109329,0,0,0,0,-0.079196280532264,0,0,-0.027538964906458,0,0.024491901220411,0
