,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.456370315960417,0,0,0.0226340491880656,0.195299444488597,0,0,0.0699344360568093,0,0.0351338620659736,0,-0.0714095300042757,0,0,0,0,0,0,0,0.110441770340353,0,-0.119067427292971,0,0,0.00845862769449296,0,0,0,0.000703315899231664,0,0,0,0.0128258372994638,0,0,0,0,0,0,0,0,0.149079918364,0.0915273950701656,0,0,0,0,0,0.117076701050408,0.0337517069536425,0,0
X002142.CH.EQUITY,0.0654006902389947,0,0,0,0,0.691119532438824,0,0.232573589784508,0,0.0387998781340912,0,0,-0.110510411590399,0,0,0,0,0,0,0,0,0,0.0579503989821464,0,0,-0.114086713691145,-0.0358614444204703,0,0,0,0,0,0,0.00302040375893469,0,0,0,0,0,0,0,0,0,-0.0341265349820585,-0.201030531538026,0.150421090197164,0,0,0,0.12041814219303,0,0,0.0871985669355728
X600000.CH.EQUITY,0,-0.0901277677049521,0,0,0.154955856091425,0,0,0,0.187903435045183,0,0,0.193596266234249,0,0,0,0,0.14409523982166,0,0.0437839037022458,0,0,0.410457263132599,0,0,0,0,0,0,0,0,0,0,-0.0885973843744256,0,0,0,0.146883490318363,0,0,0,0,0,0.113367185984979,0,0,0,0,0,0,0,0,-0.077442477408735,0.172176731736312
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0282731203270534,0,0,0,0,0,0,0,0.420627365873148,0.132642675485626,0,0,0.0572167565399225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196136291082999,0,0,0,0,0,0,0,0,0,0,0,0.0879748600777893,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610199096883306,0.253588801605065,0,0,0,0,0,0,0,0,0.165675310650272,0,0.129437527765735,0,0,0,0,0,0,0.269903565761838,0,0,0.150760775860478,-0.1418637849343,0,0,0,0,0,0,-0.248449190430311,0,0,0,0,-0.0651707633009153,0.156433639013845,0
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0,0,0
X600919.CH.EQUITY,0.0386064841114483,0,0,0,0,0,0,0,0.193330670066374,0.209377717983863,0,0,0,0,0,0,0,0.044312978553302,0,0,0,0,0,0.244043403101294,0,0,0.20246600597036,0,0,0,0,0,0,-0.0917924668703908,0,0,0,-0.0857982323266115,0,0.119411961148228,0,0,0,0,0,0,0,0,0,0,-0.130370935777953,0.0372173070268563,-0.0514113877822838
X600926.CH.EQUITY,0,0.200752590197939,0,0.0917111899194854,-0.162129258361947,0,0,0,-0.188224327324377,0,-0.0667498747977375,0,0,0,0,0.0944383703655576,0.0926613790508944,0.495679708419949,0,0,0,0,0,0,0,0.0413099259826408,0,0,-0.0918672919422509,0,0,0,0,0,0,0,-0.0300995864794566,-0.048058297881558,0,0,0,0,0.00388562524366699,0,0.128850457350114,0,0,-0.00786697189075252,0,0,-0.281387517976679,0,0.166264141202002
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.264950971503479,0.216400914873846,0.162810933526571,0,0,0.0417044988478723,0,0,0,0,0,0.0641441634180247,0,0,0,0,0,0,0,0,0.305657743542979,0,0,0,0,0,0,0,-0.0477648419720212,0,0,0,0,0,0.303643643092004,0,0,0,-0.0506717942465642,0,0,0,0,0.042816050047012,-0.0672820270428027,0,-0.034774550350116,0,0,0,-0.0194565133876527,0,-0.113502630337069
X601169.CH.EQUITY,0,0,0,0,0,0,0.160964392907065,1.38777878078145e-17,0.200931206987728,0.0163215305960954,0,0,0,0.0379220864848517,0,-0.240974741225586,0,0,0,-0.10050971488383,0.0550718789828999,0,0,0,0.0173054248163811,0,0,0,0,0,0,0,0.451040876370692,-0.164361208081395,0,0,-0.272358959617279,0,0,0,0.631890382354869,0,0.0880690819561115,0,0,-0.465542361957215,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486463932092662,0.104334215206593,0,-0.119420913834554,0,0,0.294222669700015,0,0,0,0.0217851198181987,-0.163810584398852,0.560113436694454,-0.0951330168412812,0,0,-0.0607206553489652,0,0,0.154452111537618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192380329342038,0.213652126170828,0,0,0,0,-0.024383336209028,0,0,0,0,0,0,0,0,0.00555774646247749,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18221802208073,0,0.0783420710018844,0,0.179363177091508,0,0,0,0,0,0,0,0,0,0.154572515743916,0,0,0,0,0,0,0,0.224280702544806,-0.0497776626368343,-0.0434632918868143,0,0,-0.101437422251447,0,0,0,0,-0.0576008471586081
X601328.CH.EQUITY,0,0,0.196546372631005,0,0.0748453442901332,0.206401626796286,0,0,0,0,0,0,0,0,0,0.0642750172786831,0,0,0,0,0,0,0,0,0,0,0,-0.0165764410210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197346803423148,0,0,0,0,0
X601398.CH.EQUITY,-0.261188089926615,0,-0.075630143596018,0,0,0,0,0.0564862314686431,0,0,0,0.993172054831442,0,0,0,0.0893856084726355,0,0,0,-0.0772828587383843,0,0,0,0,0,0.160113361284917,-0.221005917114681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195051631888248,0.152128506718306,0.0763856404332473,0,0,0,-0.212400036537745,0,0,0.00357458839676343
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262364930412937,0,0,0,0,0,0.317946671599719,0,0,0.218774641096026,0,0,0,0,0.171412106135777,0,0,0,-0.619576208243285,0,0,0.0355590456634446,0,0,0,0,-0.0966807308263486,0,0,0.515360938129782,0.0429910110597162,0,0,0,0,0,0,0,0,0.125825860546005,0,0,-0.119586969923321,0,-0.02530231006444
X601818.CH.EQUITY,0,0,0.181027029326653,0.0514187028930594,0,0.0160547128663818,0,0.17369097678609,0,0,0,0,0,0,0,0,0,0,0,0,0.0889115025842742,0.00661163202108515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224749864478416,0,0,0,0,0,0,0,0,-0.00698237007271239,-0.00100936220215186,0,0,0,-0.0662517549536683,0
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0,0
X601939.CH.EQUITY,0,0,0.306887123254377,0,0,0,0,0,0,-0.065657247528342,0,0,0,0,0,0,0,0.0843732560364747,0,0,0,-0.0645171886318444,0.05308274545205,0,0,0,0,0,0,0.0785877969528114,0,0,0,0,0,0,0,0,0,0,0,-0.592026627898244,-0.385361446926997,0.681751903105148,0.18544322530322,0,-5.86098391878629e-05,-0.223888091165526,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833121318233285,0,0,0.165562137636636,0,0,0,0,0,0,0,-0.084949015762766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258055186486325,0,0,0,0.0685286458497738,0,0,0,0,0,0,0,0,0,0.0756212807996507,0,0,0,0,0.0923236407967847,-0.0797880601450267,0,0,0.131550385115974,-0.0435399103378527,0,0,-0.103562499301196,0,0,0,0,0,0,0,0.0334351731520435,0,0.276633284511135,0,0,0,0,0,0,0,-0.0284089709349847,0,0,0,-0.0976319503054576,0
X601658.CH.Equity,0,0,0.349945034692528,0,0,0,0,0,0.261817119361446,0.0601104795168188,0,0.0583632397307275,0.035303742538744,0,0,0,0,-0.129375971720367,0,0,0,0,0.115062448541939,0,0.0970941069640383,0,0,0,0,-0.149484755085683,0,0.0831960344535574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444090894469612,0,0,0,-0.0126805645906738,-0.0140187529362637
X601916.CH.Equity,0,0.0650690451762615,0,0,0,0,0,0,0.0198750084126643,0,0,0,0,0,0,0.349450082933545,0,0,0,0,0,0.236588992835929,0,0,0.14759480950842,0,0.259876533642399,0,0,0,0,0.168291924283366,0,0,0.250311279537909,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761676098313343,0,0,0,0,0.160136782032215
X601077.CH.Equity,0,0,0,0.148731888078075,0,0,0.0962574143083672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346034734474677,0,0,0,0,0,0,0,-0.129509948834743,0,0,0,0.187694601688752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368464668723392,0,0,0,0,0,0,0.0532390543689702,0,0,0.0396038161964524,0,0,0,0,0.0654375823307161,0.0369525289328124,0,0,0,0,0.588974648710397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168212434499161,0.232904493887013,0,0.150710656496913,0,0,0.0483197909479261,0,0,0
X2388.HK.EQUITY,0,0,0.0387950816781236,0,0.00383167194777495,0,0,0,0,0,0,0,0,0,0.00725370981954252,0,0,0,0,0,0,0,0,0,0.550865357897062,0,0,-0.0616654298564708,-0.14396152893525,-0.112671340118313,0.169773406853707,0,0,0,0.0296518823583144,0,0,0,0,0,0.0542937135991872,0,0,0,0,0,0,0.150522278963269,0,0.275767664462737,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129055868757596,-0.227229354649018,0,0,0,0,0,-0.0999512871566063,0,0,0,0,0.0423081786639696,0,0,0,0,0.00124798980601114,0.414885008704316,0,0,0,0,0.0481675460278518,0,0,0,0.0421803052762288,0,0,0,0,0,0.233037699621286,0,0,0,0,0.131752328530073,0,-3.46944695195361e-18,0.0772145451660175,0,0,0,0.063003788247982,-0.0033131073774472
X2880.TT.EQUITY,0,0,0,0,0.0484819898447311,0,0,0,-0.0135936969065907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117765513984833,0,0.2095022495605,0.107208615443335,0,0.419092235293462,0.0604979987749758,0,0,0,0,0.228136892192396,0.0415970722574048,0,0,0,0,-0.226837349109755,0,0,0,0,0.0654418760475847,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096297484925904,0,0,0,0,0,0,0.534237577017879,0.115977100518231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17397262604794,0,0.0524746890781727,0,0
X2886.TT.EQUITY,0.00571163988400697,0,0,0,0.0193691308542384,0,0,-0.0305904086061694,0,0,0,0,-0.082767121701262,0,0,0,0,0.129030680015677,0.0235542571137869,-0.120808157601527,0,0,0,0,0,0,0,0.561342759534034,0,0,0.165411170914442,0,0.027519473834116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388748038126596,0,0,0.0539024037182017,0,0,-0.0987927083240342
X2891.TT.EQUITY,0,0,0,0.043445777143947,-0.0960906532319157,0,0,0,0,0,0,0,0,0,0,0,0,0.0209379977306159,0,0,0,0.0484325518174255,0,0,0,0,0,0,0.114488263089403,0,0,0,0.286010911403805,0,0,0,-0.0730201010158178,0,0,0,0,0,0,0,-0.0729922706547303,0,0.298918144687703,0,0.387019895333027,0,-0.0940494174914732,0,-0.0442693291279168
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321487815050965,0.13491383097781,0.318609916430544,0,0.143511762920482,0,0.0970946825140873,0,0,0,0.0670506182189694,0,0,0,0,0,0,0,0.00868074090009478,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371551160593862,0,0,0,0,0.0227923453682366,0,0,0,0,0,0,0,0,0,0,0,0,0.664503596982817,0.171091465759711,0,0,0,0,0,0.019764873658407,0,0.0601685118564172,0,0,0,0,0,0,0.037976424895692,0,0,0,0.0451234853348597,0,0,-0.151417338456937,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145652939536121,0,0,0,0,0,0,0.0434121075529286,0,0,0.0394346593436845,0,0,0.0915202168930809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361518045493469,0.512190358756469,0,0,0,0,0,0.0105055319445872,0,0,0,0,0,0,-0.0929629941799078,0.0368115874067735,0
X600999.CH.EQUITY,0,-0.0356494035815983,0,0,0,0,-0.0698811801866575,0,0,0,0,0,0,0,-0.0461051808771115,0,0.0364331527715718,0,-0.00256438266745066,0,0,0,0,0,-0.0591022376762326,0,0,0,0.0208329400766082,0,0,0,0,0.279535828563561,0,0,0.0304209561638667,0,0,0,0.187566290315004,0,0,0.363880032923758,0,0,0,0,0,0,0.0110382709465494,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0,0
