,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0.0297397043321017,0,0,0,0,0,0,0,0,0,0.00188013871372151,0,0,0,0,0.0272799025058905,0.0220931265395518,0,0,-0.00254313448992899,0.279684656430025,0,0,0,0,-0.0850105285073765,0.199841346103832,0,0,0.0950021267998562,0,0,0,0,0,0,0,0,0.0719547110445349,0,0.329764590515965,0,0,0.0407337832905549,0,0.140787379281611,0,0,0
X5.HK.EQUITY,0,0,-0.0503239499024962,0,0,0,0.163416306081052,0,0,-1.73472347597681e-18,0.0923315145704484,0,0,0,0,0,0,0,0,0,0,0,0,0.0323395443636594,0.400307004766963,-0.0400960071487799,0,0,0,0,0,0,0.0520742364206377,0,0,0,0,0,0,0,0,0,0,0,0.287133699906875,0,0.0035342197129204,0,0,0.079688944351199,0,0.100554018169372,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0435893531347066,0,0,0,0,0,0,0,0,0,0,0,0,0.0152515970831394,0,0,0.0068769077456759,0.0114018869850449,-0.0337852877220482,-0.0115625743283865,0,0,0.0311182320101688,0.400761967104631,0,0.131734760263612,0.388995962293329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793175197226387,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940615070681149,0,-0.109851218231341,0,0,0,0,0,0.0121224230258955,0,0,0,0,0,0,0,0.0577547837646978,0,0,0.0757728659284456,0,0,0.0729369188332634,0.35252857983278,0.27437704561995,0,0,0,0,0,0,0,0,0,0,-0.0347037780235884,0,0,0,0.0778789773091868,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.094760086876541,0,0,0,0,0,0,-0.0809735249978284,0,0,0,0,0,0,0.084096394892313,0,0,0,0,0,0,-0.0102191451732258,0,0,0.529866604892589,0,0,0.147554885620251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176104793783475,0,0,0,0,0.0713230163177101,0,0,-0.112962950494409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161425306031635,0.0665850448071627,0,0,0.145175905856243,0,-0.125910160079608,-0.0740848724434484,0,0,0,0.283990685168112,0,0,0,0.120098478395162,0,0,0,0,0,0.00409738638920843,0,0,0,0,0,0,0,0,0.0658669735795949,0.598603239386653,0,0,0,-0.0916262385503442
X2892.TT.EQUITY,0,0,0,-0.0877489395386908,0,0,0,0,-0.0339321946346206,0,0,0,0,0,0,0,0,0,0,0,0,0.11987516463104,0,0,0,0,0,0.0842144626047625,0.320718474840855,0.264800258689803,0.14314969967704,0,0.0997147496574778,0,0,0,0,0,0.0352688448473093,0,0,0,0,0.0463274236251404,0,0,0.0341644592679168,0,0,0,0,0,0.0192049654252175
X5880.TT.EQUITY,0,0,0,-3.46944695195361e-18,-0.0823690171143246,0,0.0160895857330718,-0.0600120154802566,0,0,0,0.0733238430383369,0,0,0.145075631192651,0,0,0,0,0,-0.0848590405910919,0,0,0,0,0,0,0.59980392624677,0.19263791710657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103480517491744,0,-0.0468248986543145,-0.154299274703181,0,0
X600030.CH.EQUITY,0.0408258693437706,0,0,0,0,0.108734520227484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00325514199544011,0,0,0,0,0,-0.0222440856090133,0,0,0,0,0,0,0,0,0.0986155913345658,0.109684829652826,0.700554111198907,0,0,0.0123987022686494,0,0.0736040715933043,0,0,0,0,0,0,-0.0103730227814416,0,0,0,-0.0195857199870678
X600837.CH.EQUITY,0,0,0.120829286618848,0,0,0,0,0,0,0,0,0,0,0,0,0.0887120614637719,0,-3.46944695195361e-18,0,0,0.107511845502309,0,0,0,0,0,0,0,0,0,0,0,0,0.14985151714401,0,0,0.405479502299332,0.0620834788859925,0,0,0.123174091980924,0,0,0,0,0,0,0,0,0,-0.00778191146639364,0.0393139325388007,0
X600999.CH.EQUITY,0,-0.0153221748411974,0,0,0,0,-0.0093934744727578,0,-0.00554253275056674,0,0,0,0,0.00347237998770976,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887509,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.167370453224964,0,0,0,0,0,0.0170708662708237,0,0,0,0,0,-0.0172898314746922,-0.0163796555321413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510061343698452,0.125996899952456,0.0566497602726808,0,0,0,0,0,0,0,0.497194504791875,0,0,0,0.0320813033704455,0.0800507769374041,0,0,-0.0890732009322805,0
X601688.CH.EQUITY,-0.0679393413810059,0,0,0,0,0,0.16588763815081,0,0,0,0,0.0234116229128916,0,0,0,0,0,0,0.0156405275329034,0,0.137818732768495,0,-0.105874966759768,0,0,-0.26413511495088,0,0,0,0,0,0,0,0,0,0.576172505501843,0.227161983472637,0,0,0,0,0.326621588167411,0,0,0,0,0,0,0,0,0.419248727677125,0.0821104131546228,-0.35402529036202
X2885.TT.EQUITY,0,0,0,0.360014311888994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535586947287127,0,0,0,0,0,0,0,0,0.130453120395835,1.73472347597681e-18,0.401190022355129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600132999890296,0.262016306103641,0,0,0.152720012577531,-0.0926788569707784,-0.115258530073471
X601318.CH.EQUITY,0,0,0,0,0,0.386775621078496,0,0,0,0.16108546130522,0,0,0,0,0,0.0968134412072026,0,0,0,0,0,-0.0121961574421775,0,0,0,0,0,0,0,0,0,0,0,0,0.0451742017098082,0,0,0,0,0,0.109526461211099,0.162334534361691,0.0924508019571044,0,0.071822876110293,0,0,0,0,0.0944910314538934,0,0.0219748716282378,-0.0242697427603218
X601319.CH.EQUITY,0,0,0,0,0.0785581455906093,0,0,0.179986163363228,0.167258709370482,0,0.0182273407643887,0,0,0,0,0,0,0,0,0,0,0,0.208762967386209,0,0,0,0,0,0,0,-0.0224496251793174,0,0,0,0.523731854432223,0,0,0,0,0,0,0,0,0.278055618426699,0,0.24908920742426,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0183727048001644,0.0301589477713478,0,0,0,0,0.050311909774411,0,0,0,0,0,0,0,0,-0.0201693266102961,0,0,0,0,0,0,0.0138036804077348,0,0,0,0,0,0,0,0,0,0,0.396827186421763,0,0.247392652096936,-4.33680868994202e-19,0,0.0599096946137568,0.191687429296777,0,0,0,-0.0503893004143794,0,0,0,0,-0.177294113163669
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.270357369881583,0,0,0.0665428399584592,0,0,0.144709513924527,0,0,0,0,0.00775665453717976,0,0,0,0,0,0.0603750197360278,0,0,0,0,-0.0502357157623613,0,0,0,0,0.0946156596292747,0,0,0.264733491508893,0,0,0,0.389799801147231,0,0,0,0,0,1.73472347597681e-18,0,0,0.102758908564626
X601628.CH.EQUITY,0.0579961496860056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163667178383672,0,0,0,0.113522075733845,0,0.00283881471209519,-0.0104519497607524,0,-0.0114117945586616,0,0,0,0,0,0,0,0,0,0.0180994731987972,-0.117693511445218,0,0.344229309387377,0,0,0,0.147229636840527,0.0766818570566276,0.267826040819134,0,0,0,-0.0142486125641008,0,0,0,0,0,0
X1299.HK.EQUITY,0.204861636603699,0,0,0,0,0,0,0,0.175177163879198,0,0,0,-0.13634592829656,0,0,0.0771123802009328,0,0,0,0,0,-0.115337342246994,0,0,0.00335394498601645,0,0.406564236352892,0,0,0,0,0,0,0,0,0,0,0.0827090379191319,0,0,0,0,0,0,0,0,0,0,0,0,0.287278417506431,0,0.11230904617945
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436640678545612,-0.0285631798738122,0,0,0,0,-0.00838904081123332,0,0,0.0769878268458144,0,0,0,-1.38777878078145e-17,0.132905282087061,0,0.0268338207330102,-0.114798115273819,0,0,0,0,0.364497246024532,0,0,0,0,0,0.359081157202776,0.097932139675886,0,-0.0187860877844542,0,-0.0360028368971006,0
X2882.TT.EQUITY,0.0215061961617827,0,0,0,0,0,-0.064850758902776,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0477572283734325,-0.00399627166477245,0,0,0,0,0,0,0.0727755749841623,0.0306313758082696,0,0,0,0,0,0,0,0,0,0,0,0,0.0165540372944076,0,0,0,0,0.749321618001323,0,0,0.176804752845308,0,0,0,0.0202278550264848
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886397303736993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239565426799448,0,0,0,0,0,0,0,0,0,0.211158901909509,0,0,-0.0331062543724596,0,0,0,0.453588211589316,0,0,0.272701836684585,0,0,0,0
X2888.TT.EQUITY,0,-0.0314549607151149,0.0426597140403567,0,-0.0349549457293753,0,0,-0.0994167527675815,0,0,0,0,0,0,0,0,0,0,0,0,0.171681796111452,0,0,0,0.0193418857313435,0,0,0,0.138373212939732,0.179671097817859,0.147890141191078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260391513948915,0.0514431300956935,0.0685129455233613,0,0,-0.0948625958992136,0.0197039042258414,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.037537615914255,0,0.042891604061621,0,0,0,0,0,0,0.166897851888758,0,0,0,0,0,0,0,0,0,0.247200236105479,0.160767632562164,0,0,0,0,-0.122506911103462,0,0,0,0,0.0878963921311385,0,0,0,0,0,0,0,0,0,0,0,0.395352153733628,0,0,0,0
MKRturn,0,0,0,0,0,0,0.293885250659381,-0.00349674674185468,0,0,0.540495450943818,0,0,0,0,0,0,-0.438832067377218,0,0,0,0,0,0,0.119733854453072,-0.0951017882959198,-0.382777563335001,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.337331099587699,0,0,0,0,0,0.107355089397318,0,0.183600465651893,0,0,0,0,-0.207590094931643,0.0474089676865959
TED,-0.213108058105438,0,0,0,0,0,0.190280015511124,0,1.0842021724855e-19,0,0,0,0,-0.0827328211754294,0,0,0,-0.138345070863629,0,0,0,0,-0.258472991104108,0,0,0,0.342869234561112,0,-0.322142251189864,0,0,0,0,0,0,0,0,0,-0.0635400548882839,0,0,0,0,-0.0454390705911419,0,0,0,-0.0918533391445646,0,0.00478365520626558,-0.107519038357815,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194087443996964,0,0.122767297191552,0,0,0,-0.0877685381346101,0,0,0,0,0,0,0,0,0,0,0,0,0.199967316991316,0,0,0,0,0,0,0,0,0,0,0.270608087338937,-0.120419563444984,0.246292557395314,-0.0599552261910971,0
