,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.0295397755345086,0,0,0,0,0,0,0,0,0,0.161760304520758,0,0,0,0,0.0635351364849389,0,0,0.0684467296071334,0,0,0,0.0982439832333047,0,0,0,0.263287570660933,0.0641332470495744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077327849249688,0,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,0,0.174354174262407,0.146025637580489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165392257546335,0,0,0,0,-0.0920643296667941,0,0,0.0175169208050932,0.131551332895532,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0504955546006758,0,0,0,0,0.0667834563642078,0,0.0488998631672662,0.0636211883234561,0,0,0,0,0,0,0.0576656754902894,0,0,0,0,0.633551688783952,0,0,0.133640192996248,0,0,0,0,0,0,0,0,0,0,0,0,-0.125824129614569,0.119074931123563,0,0,0,0,0.0263410357705257,0,0,-0.0124766064057801
X2388.HK.EQUITY,0,0,0,0,0.438702538826415,0,0,0,0,-0.0632173656996273,0,0,-0.167378313794427,0,-0.294218003018284,0.0960754556949169,0,0.248323731592208,0,0,0,0,0,0,0,0.492216428528203,0,0,0,0,0,0.0538231104031525,0,0,0,0,0.0301123656976008,0,0,0,0,0,0,0,0.0366198809840314,0,0,0,0,0.144223518676242,0,0,0
X5.HK.EQUITY,0,-0.0291590010656347,0,-0.0147263375686795,0,0,0.161608494360947,-0.0210191656012349,0,0,-0.019108486974549,0,-0.082981514635135,0,0,-0.0404856512353993,0,0,0,-0.0369688741634008,0,-0.00224051231227262,0,0,0,0.399059760648645,0,0,0,0,0.0304393910706302,0,0,0,0,0,0,0,0,0.305264956848769,0,0,0,0,0.266548844039931,0,0,0,0,0,0,0.121084127443689,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832438685458106,-0.0309381100366561,0,0,0,-0.00556132161005516,0,-0.105169159138255,0,0.0994539905267809,0.166577399422515,0,0.36276154078331,0.135385411263748,0,0,0,0.315898676692273,0.109334935806163,0,0,0,0,-0.148733940575876,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349716519587046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339373333456602,0,0,0,0,0,0,0.524104487388419,0.00481654596159508,0,0,0,0,0.149059314076623,0,0,0,0,-0.00119449115962774,0,0,0,0.0821016655988761,0.150954679759864,0,0.00662149732095643,0,0
X2886.TT.EQUITY,0.0746832505649115,0,0,0,-1.73472347597681e-18,0,0,-0.0141283527741785,0,0,0,0,0,0,0,0,0,0.0466831615442369,0,0,0,0,0,0,0,0,0,0,0.483737848054282,0,0,0.0445421160333883,0.14037710416974,0,0,0,0,0,0,0,0,0,0.0929456402975093,0,0.0296841857716219,0,0.18529414387769,0,0,0,0,0.0299560889223792,-0.0910995810657885
X2891.TT.EQUITY,0,0,0,0,-0.13121527153902,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224545957829939,0,0,0.0210894495883343,0.334564085542636,0,0,-0.0499080657461829,0,0,0,0,0,0,0,0,0,0.111775444984361,0,0.271404444645973,0,0,0,0
X2892.TT.EQUITY,-0.0252955735930398,0,0,-0.0763889370499576,0,0,0,-0.0354185091719215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189338309582224,0.417753771558374,0.0553831564384988,0.273557409904322,0,0.0317128256198904,0,0,0,0,0.200818843170454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0809245851476598,0,0,-0.0451505987673013,0,0.0990729252949396,0.00783216379136108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442217535906864,0.128514140000862,0,0,0,0,0,0,0,0,0.250442458252863,0,0,0.0927873131714265,0,0.0266361023697136,0,0,0,0.060722724624951,0,0,-0.0716459534461812,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290047073202255,0,0,0,0,0,0,0,0,0,0.0279564640534316,0,0.163133825157622,0,0,0,0.135687600200777,1.73472347597681e-18,0,0,0,0,0.0174813708515603,-1.73472347597681e-18,0.183424077194773,-0.214383460400994,-0.135264193434592,0,0,0,0,0,0,0,0.398920084738234,0,0.3749553807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169909086840976,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.0449191097180338,0,0,0.256299635355727,0,0,0,-0.135928168895711,0,0,0,-0.0656976447847557,0.102166568082926,0,0.22726765425825,0.124160170719321,0,0,-0.00630729268960275,0,0,0,0,0,0,-0.189868485681209,-0.0434495656172797,0.171275549616282,0,0,0,0,0,0.314442597702325,0,0.175152617955873,0,0,0,0.344148698428897,0,-0.000179917115122965,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294600719672813,0,0,0,0.147926065371191,0,0,0,0,0,0,0,0,0.0120033147104984,0,0.103775213269511,0,0,0.071966050476652,0,0.10525753174778,0,0,0,0.0110073785126791,0,0,0,0,0,0,0,0.355591782972835,0.135897265890232,0.126093101655586,0,0,0,-0.0393323709010269,0
X601318.CH.EQUITY,0,0,0,0.151839376694603,0,0,0.194107174391797,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.32662630461812,0,0,0,0,0,0,0,0,-0.279539942405861,0,0,0,0,0.100333460920756,0,0,0,0,0,0,0,0,0,0.195426468460116,0,0.109937224167309,0,0.153441496099735,0.0432923526342057,0,0,0,0,0,0,-0.0792587656025277
X601319.CH.EQUITY,0,0,0,0,0,0.154016621722601,0,0.0478997517010727,0,0,0.0546814006080394,0,0,0,0,0,0.0567713645232758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229899047354358,0,0,0.0512226414119573,0,0,0.246042371378437,0,0.193179267535714,0,0,0,0.136066375852568,0,0,0,0,0,0,-0.184958210270167,-0.0377566539817541,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00898019502109734,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0763686501670778,-0.0654094358825729,-0.0049967139705183,0,0,0,0,0,0,0,0,0,0,0.079262155127201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2014556549259,0,0.260408877915399,0,0.442140366236975,0,0,0,0,0,0,0,-0.055087983561731,0.0661766505135149
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.109596079660199,0,0,0,0,-0.0227482120778868,0,0.0052182910948482,0,0,0,-0.103239079773325,0,0,0,0,0,0.179690514450961,-0.151206566443739,0.0629378976086113,0,0.168452409484012,0.091303443044213,0,0.198330545611845,0.0590664383788202,0.0134234159273273,0,0,0.0362844537536374,0,0,0,0,0,0,0,0,0,0,0,0.0530439288586009,0,0,0,0,0,0,0,0.131490249318791,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513588326317774,0,0,0,0,0,0,0,0,0,0,0,-0.0124882498449932,0,0,0.0318303650043572,0.0888970777379445,0,2.16840434497101e-19,0.159479934205337,0,0,0,-0.0300360296925868,0,0,0,0,0,0,0,0,0.309115792795306,0.240046861782732,0,-0.00169187174110499,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378407976147086,0,0,-0.0378860839408906,0,0,0,0,0,0,0,0,0,-0.00741168025997706,0,0,0,-0.058418220675577,0.019257503812905,0,0,0,0.123128120609994,0.0525060657591372,0,3.46944695195361e-18,0.0242918527888759,0,0,0,0,0.016824436690793,0,0,0.0760292181220514,0,0,0,0.439731002775954,0,0,0.247112730431177,0.0859766900855919,0,0,0
X2883.TT.EQUITY,0,0,-0.028120101358959,-0.049009091319554,0,0,0,0,0,0,0,0,0,0,0,0.0497850116088471,0,0,0,0,0,0,0,0,0,0,0,-0.0638468761811398,0,0,0,0,0,0.167443540060509,0,0,0,0,0.107609767559513,0,0,0,0,0,-0.0596422411031334,0.0685397278702511,0.42365992353828,0,0.18006889093552,-0.0124537491628738,-0.0681720022596848,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611363181725932,0.109809901008193,0,0.0344470255178826,0,0,0,0,0,0,0,0,0,0,-0.0258890717307502,0.0346670095417111,0,0,0.174767565793995,0.0490942975038758,0,0.0790590122066272,0,0,0,0,0,0,0,-0.0219521957002132,0,0,0,0,0,0,0.313594718678448,0.239059944963241,0,0.0274810536590155,0,0.0187435341319614,0
X267.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0270292407668629,0,0.152475179306771,0,0,0,0,0,0,0,0,0,-0.268114311601577,0,0,0.199706231030381,0,0,0,0.164262681092634,0,-0.015460582829248,0,0.15733618175107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383410816353174,0,0.0354443491586296,0.108695654306004,0.0660346831117097
MKRturn,0,0,0,0,-0.234539449661223,0,0,0,0,0,0,0,0.0203404963690731,0,0,0,0,0,0.154620959665146,0.130841179069257,0,0,0,0.231590801547977,0,-0.0705582447132592,-0.100603462099884,0,0.0364899114872605,0,0,0,0,0,-1.73472347597681e-18,0.191551885666279,0,-0.0804296061025361,0,0,0,0,0,-0.149038132535428,0,0,0,0,0,0,0,-0.48779199258471,0.226126516548945
TED,0,0,0,0,0.0513724358758683,0,0.137596983488976,0,-0.130360290755509,0,0,0,0,0,0,0,0,0,0,0,0.23666699033328,0,0,-0.289798657247595,0,0,0,0.29511179101985,-0.0559187447994216,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.300621387822127,0,0,0,0,0,0,0,-0.162074576076662,0,0.152056456599668,-0.154772624169248,0,-0.124123349185167
RealEstateDiff,0,0,0,0,0,0.0245749549545341,0,0.0322883790775963,0,0,0,0,-0.0863359809554805,0.200271161245807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329668457602699,-0.128093124570575,0,0,0,0.114773625015225,0,-0.144735579880296,0
