,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109516948004075,0.0919697666261375,0,0,0.0251530482129144,0,0.118544792143443,0,0,0.135486987258359,0,0,0,0.149854344932517,0,0,0,0.0662610357168453,0,0.00237348990802292,0.0694469488521619,0,0,0,0,0,0,0,0,0,0,0,0.0552376933686363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635984718273828,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00907461846873439,0,0.126641025569118,0,0,0,0.260287254855448,0.302463739340121,0,0,0.0333024941008792,0,0.0976142517757278,0,0.0703217876650489,0,0,0,0.104928853769534,0,0,0,0,0,0.0346231047692683,0,0,0.122985412266159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208444568174916,0
X601288.CH.EQUITY,0,0,0,0,0.172689191920066,0,0,0.0623261665036313,0,0,0,0,0,0,0.140606929868205,0.0932937511130961,0,0,0,0.293690315930456,0,0,0,0,0.0181528641423069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545375370141485,0,0,0,0,0,0,0,0,-0.0341608400376273,0
X601328.CH.EQUITY,0,0,0.0715352733685238,0,0,0,0,0,0,0.184930314179567,0,0,0,0,0.5443306602124,0,0,0,0,0,0,0,0,0,0,0,0,-0.109164009599365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195478385883636,0,0.0314837418281767,0
X601398.CH.EQUITY,0,0,0.322756126854483,0,0.119992323917182,0,0.12675947753235,0,0,0,0,0.120420857714983,0.105073045833598,0.110142561665852,0,0,0.0930367148854217,0.0969355933737586,0,0,0,0,0,0,0,-0.0335338205165469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248509279500915,0.0180397883327745
X601577.CH.EQUITY,0.11062923440219,0,0,0,0,0,0,0,0,0,0,0.285080322102255,0,0,0,0,0,0,0,0,0,0,0.214683762946375,0,0,0,-0.122648086094252,0,0,0,0.127391276021059,0,-0.123475350077541,0.0340745859086124,0,0.0715214500038147,0,0.0954280917407946,0,0,0,0,0,0,0,0,0,0,0.16806406181378,0,0,0.250175281684254,0.170611124907879
X601818.CH.EQUITY,0,0,0.0224776293137716,0.222684813795339,0,0,0.0202304335292079,0,0,0,0.13703247641842,0,0,0.154543133680002,0.0699438655856148,0,0,0,0.342999629350211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515369255708607,0,0,0,0.0818686151970916,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0972031523436475,0.14065145220785,0,0,0,0,0,0.0647086450484395,0.296738353444258,0,0,0,0,-0.104737000194219,0.0603467942436636,0,0,0,0,0,0,0,0,0.312666540636709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191457833953119,0,0,-0.0753522029613149,0,0.112256814401305,0,0,-0.139601896892445,0,0,0.261443472178925
X601939.CH.EQUITY,0,0,0,0,0.195043175684779,0.184704413201028,0,0,0,0,0,0.238349673024858,0,0,0,0,0.0132178096266373,0.0124548569707611,0,0.151933920911503,0,0,0,0,0,0.0424179060886301,0.0154796457465309,0,0,0.0267625667077767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606943888237963,0,0,0,0,0,0,0,0.0103212181927254,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.250753926937757,0,0,0,0,0,0,0,0.145402364751241,0,1.73472347597681e-18,0,0,0,-2.16840434497101e-19,0,0.145255146719174,0.150411900294928,0.0388455774551297,0,0,0,0,0,0,0.0453618128049617,-0.0191102883108791,0,0,0,0.0420973422873221,0,0,0,0.0111700127391081,0,0.163293561636983,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424854410459595,0,0.226637839615648,0,0,0,0,0,0.00504955384572652,0,0,0,0,0,0.188065040932898,0,0.105365237508737,0,0,0.217789872599941,0.0816241809800555,0,0,0.113857609325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559332448136318,0,0.025100647086331,0,0.115433492515088,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196874638757823,0,0,0,0,0,0,0,0,0,0,0.0727722372721413,0,0,-0.0157820027575668,0,0,0.0571779421866896,0,0.150917453866222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155982048760224,0,0,0,0,0,0,0,0.00119294805673469,0,0.218982332107055,0.0692607476419131,0,0
X601916.CH.Equity,0,-0.0900409241757708,0,0,0,0,0,0,0,0,0,0.430410528115691,0,0,0,0.341499237361264,0,0,0,0,0.103999378383111,0,0,0,-0.0363847800833722,0,0,0,0,0,0,0,0,0.117221579483033,-0.0952744901771178,0,-0.091765779557837,0,0.097096797263014,0.306819806428431,0,0,0,0,0,0,0.103805983778574,0,0.0635452059925556,0,0,-0.2051709322913,0.0645787175876551
X601077.CH.Equity,0,0,0,0.117994969285938,0.244127959848655,0,0,0,0,0,0,0,0,0,0,0,0,0.251966599033651,0,0,0,0.0267906684689532,0.0273752555059563,0,0,0.147131974646704,0,0,0,0,0,0,0,0.00394172719105517,0,0,0.193131778806383,0.0427702525678162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187682534848934,0
X11.HK.EQUITY,0,0,-0.0978545901439763,-0.0417825075190169,0,0,0,0,-0.185033065191262,0,0,0,0.350712843896635,0,0,-0.0268456917318031,0,0,0,0,0,0,-0.23389761401286,0,0,0.145252881348768,0.310035204950026,0,0,0,0,-0.101978921329006,0,0,0.0239489281336717,0,0,0,0.248444458674376,0,0,0,0,0,-0.00364853529147865,0,0,-0.00279050874128239,0,0,-0.132478712710286,0,0
X2388.HK.EQUITY,0.162277873197787,0,0,0,0,0,0,-0.125272816093581,0,0.131181718071495,0.0380010458347852,0,0,0,0,0,0,0,0,0,0.163069964312729,0,0,0.23064782147689,0.351663771570906,0,0.145050819956428,0,-0.0325375729027109,0,0,0,-0.0279505957757975,0,0,0,0,0,0,0.0299257329478265,0,0,0,0,0,0,0,0,0,0,0,0.210600913874872,0
X5.HK.EQUITY,0,0.131168397491932,0,0,0,0,0,0,0.0484066046887041,0,0,0,0,-0.0045672269522421,0,0,0,0,-0.198931912119253,0,0,0,0,0.261994831625365,1.73472347597681e-18,0.442315506392233,0,0,0,-0.129293342712695,0,0,0,0,0,0,0,-0.287073438239705,0,0,0,0,0,0,-0.0976474698676972,0,0,0.226436432228894,0.00541504921631652,0,0,0.172052685824157,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179645568840548,0,0,0,0,0,-6.93889390390723e-18,0,-0.120453175135021,0,0,0,0,-0.0979953647861516,0,-0.085893223006693,0,0.174690115589994,0.662297208162793,0,0,0.192419512701025,0,0,0,0,0,0.316373869463163,0,0,0,0,0,0,0,0,0.139585601007261,0.0235891905152674,0,0,0.012513325566329,0
X2884.TT.EQUITY,0,0,0,0,-0.0488894346289765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637703232551642,0,0,0,0,0,0.332829502702779,0,0,0,0,0,0,0,0,0,-0.140365640050129,0,0,0,0,0,-0.23769081538235,-0.0464869885030097,0,0.37881399735261,-0.0591784230995406,0,0,-0.180256173132012,0.0855325042685708,0
X2886.TT.EQUITY,0,0,0.0391999877809795,0,0,0,0,0,0,0,0,0,0,0,0.140186861981223,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.106823520788928,0,0,0,0,0.505629181278428,0,0,0,0,0,-0.075108162314158,0,0,0,0,0.103141407771845,0.0168172589318338,0,0,0,0,-0.107481399590055,0,0,-0.160962434523127
X2891.TT.EQUITY,0,0.477581025968269,0,0,0,0,0,0,0,0,0,0,0.0178819668394485,0,0,0.173773262259758,0,0,0,0,-0.691985886200015,0.214755625726313,0,0,0.0213254922874519,0,0,0,0.131819873789267,0,0,0,0.17888384108027,0,0,0,0,0,-0.0376941245613758,0,0,0,0,0,-0.104224738226234,0.541704343922368,0.112869511431893,0.268920681026483,0,0,0,0,0
X2892.TT.EQUITY,0,0.0121560270103646,0,0,0,0.217117504627292,0,0,0.137210209009542,0,0,0,0,0,0,0,0,-0.290727175553548,0,0,0,0,0,0,0,0.100538336973606,0,0,0,0,0,0,0.313803239095998,0,0,0,0,0,0.296622288179289,0,0,0,0.00236376047739913,0,0,-0.0745493810907137,0,0,0.260640168659638,0,0,0,0
X5880.TT.EQUITY,0,-0.00122430667735515,0,0,0,0,0.0436785839315683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865183109468859,0,0,0,0,0.242618447635833,0,0.0122374111677814,0.0434958239479584,0.0841664161792468,0,0,0,0,0,0,0.097963548781015,0,0,0,0,0,0,0.102168736186656,0,0,0,0,0.064243843676044,0,0.00835700228998481
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456835750123683,0,0,0,0.117314911991755,0,0,0,0,0,0,0,0.265798737775822,0,0,0,0.0294217564741238,0,0,0.0350520061800201,0,-0.165889588442963,0,0,0,0,0.183808061340535,0.109991461282048,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00799008426838725,0,0,0,-0.299381496325108,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.384920142889243,0,0,0,0,0,0,-0.0398594463408921,-0.461643311466024,0,0.206457846071874,0,0,0,0,0,0.0293173975643912,0.182919161608001,0,0,0,0,0,0,0,0,0,0.238647116976391,0,0,0,0.446169166219955,0,0,0,-3.46944695195361e-18,0,0,0.0933336777460982,0,0,0,0.0993293079274199,-0.0349244616316306,-0.00972160199445183,-0.0396712922056911,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.0219279101842336,-0.15344389678884,0,0,0,0,0,0.0617126429444303,0,0,0,0,0,0,0,-0.129074908971252,0,0,0,0,0,0,0,0,0.0217275173312625,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296682567924954,0,0,0.50069741697094,0,0,0,-0.308152770605835,0,0.753351740859045,-0.108602371949077,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0853004212284019,0,0,0,0,0,0,0,0.135057867351884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110772008650563,0,0,0,0,0,0,-0.26010635744997,0,0,0.067022204879518,0,0,0.192631121080725,0,0,0.146918791977429,0,0,0,0,0,0,0,0.0190533047484144,0,0.0191150170863256,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.0944773115411095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401242436613703,0,0,0,0.0912879304575815,0,0.0283480775108559,0.00148657997906295,0,0,0,0,0,0,0.104102199764163,0,0,0.11837966776667,0,0.537515215829915,0,0,0.0421964357937981,0.0870320670465617,0,0,0,0,0.0520454390817709,-0.0194228654177501,0
X601628.CH.EQUITY,0,0,0.135245888801588,0,0,0,0,0,0,0,0,0.0677998037651787,0,0,0,0.124309909785086,0,0.0471514660328672,0,0,0,-0.123068428438997,0,0,0,0,0,0.00910554033241253,0,0,0,0.00597000121126947,0,0,0.00269516545949479,0,0,0,0.0129245156254095,0,0.0203341489820269,0.638724639811435,0,0,0.0674194199173551,0,0,0,0.0586341991708704,0,-0.150246672511731,0,0
X1299.HK.EQUITY,-0.0913582944103704,0,0,0,0,0,0,0,0,0,0,0,0,0.270542080880629,0.106982612486868,-0.149366874375584,0,0.263022449983227,0,0,0,-0.0687561525571147,0,-0.113904045749783,0,0,0,0,-0.152141820371374,0.0229042887402202,0,0,0,0,0,0,0,0.31223697445654,0,0,0,0,0,0,0,0,0,0,0.189414979284323,-0.118308275536373,0.419099916710392,0,0
X2881.TT.EQUITY,0,1.73472347597681e-18,0,0.0291276276900855,0,0,0.105229739806882,0,0,0,0,0,0,0,-0.0593783874279759,0,0,0,0,0,0,0.0109387676049932,0,0,0,0,0,0,0,0,0,0,0.202820758746632,0,0,0,-0.028062172299923,0,0,0,0,0,0,0,0.0507965535632287,0,0.458393026564566,0.116969745574663,0,0.0400731873542145,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.084541871767999,0,0,0,0,0,0.031674435753565,-0.0488306975595238,0,0,0,0,0,0,-0.0524125018392292,0.0431752204694196,0.314156856730929,0.0558416066417032,0,0,0,0,0,0,0,0,0,0.103382209532925,0,0,0,0,0,8.67361737988404e-19,0.327446982402347,0,0,0.316887328788679,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143358783178592,0,0,0,0,0,0.0201541721057093,0,0,0,0,0.247675477113955,0,0,0,0.363877405391708,0,0,0,0,0,-0.064054655453013,0,0.0890791408107572,-0.0340502650140021,0,0,0,-0.0319875486961914,-0.0269119556408473,0.187288508869821,-3.46944695195361e-18,0,0.0753909621152988,0,-0.0316488832211885,-0.0448196427470526,0
X2888.TT.EQUITY,0.00226658370141043,0,0,0,0,0,0,0,-0.0108049305777669,0,0,0,0,0,0,0.0520133285179423,0,0,0,0,0,0,0,0,0,0.109062646582868,0,0,0,0,0,0.215399981251808,0,0,0,0,0,0,0,0,0,0,0,0,0.0180965855744121,0,0.376065257124645,0.225115218172146,0,-0.0388600187960361,0,0,0
X267.HK.EQUITY,0.143050280653372,0,0,0,0,0,0.0324946449897757,0,0,0,0,0,0.523362168810444,0.264408181564789,0,0,0,0,0.113515038762283,0,0,0,-0.250165396126257,0,-6.93889390390723e-18,0,-0.0946324689857238,0,-0.00512448383247519,0,0,0,0,0,0,0,0,0,0,-0.31365595589336,0,0,-0.0404690171590932,0,0,0,0,0,0,0,0,0.101055165214849,0.0695598978185024
MKRturn,0,0,0,0,0,0,0,0,-0.0501403791245565,0,0,0,-0.257556591023951,0,0,-0.125420142840211,0.130470789436149,0,0,0,0,0,0.0903047609552829,0,0,0,0,0,0,-0.0309755417823879,0,0,0.0379702987987456,0,0,0,0,0,0,0,0,0,-0.166913203637779,-0.069494322456671,0.107824136391694,-0.0745013398356004,0,0,0,0.299152141674541,0,0,0.222547870694341
TED,0,0,0,0,0,0,0,0.0347551315231991,-3.46944695195361e-18,0,0,0,0,-0.0936282437729206,0,0,0,0.220238611465705,0,0,0,0,0,0,0,0.0146517012307625,0.0418176832421143,0,-0.0445172762839496,0,0,0,0,0,0,0,0,0,0,0,0.0195741596151182,0,0,0,0,0,0,0,0,0,0,0,-0.044885672051426
RealEstateDiff,0,-0.0923554814650605,0,0.00780992872097924,0,0,0,-0.0601341247194918,0,0,0,0,0,0,0,0,-0.0532706168358757,0,0,0,0,-0.202089699903262,0,0,0.0916877897077873,0,-0.324300598351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301539764634,0,0,0.296141600831447,0.0204863121733759,0,0,0,8.67361737988404e-19,0.107183257815271,0,0,0
