,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.025780883629052,0.188091953412603,-0.0897995886067007,0.218144547180918,0,0,0,0,0.197127668617336,0,-6.93889390390723e-18,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338705,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,4.33680868994202e-19,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0,0,0
X002142.CH.EQUITY,0,0,0,0.0113508483377736,0,0.109206302621968,0,0.281452788834201,0,0,0,0,0,0,0.307637722180891,0,0,0,0,0.0384501783007666,0,0,0,0,0,0,0,0,0,0,-0.136565212985056,0,0,0,0,0,0,0,-0.0316004153825339,0,0,0,0,0,-0.0172122781533791,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.443590337870219,0,0,0,0,0.314663344243712,-0.116864011307102,-0.144759648100865,0,0,0,0,0,-0.340024350549297,0,0,0.399213237393687,0,0,0,0,-0.0883587343757284,0,0,0,0,0.0952592252336159,0,0,0,0,0,-0.0503828668081754,0,0,0.0148720687285237,0,0,0.0842371166629087,0,0.150619497676868,0,-0.0592229286801443,0,0,0,0,-0.0796758968684582,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131792776271224,0,0,0,0,0,0,0,0,0,0.208166478848093,0,0.13435499276324,0.317975204585509,0,0,0,0,0,0,0,0,0,0.111576808101114,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588821728033025,0.182849455562401,0.172688691557231,0,0,0.0352357663639795,0.162839329646052,0,0,0,0,0,0,0.497328670753204,-0.0101745316600176,0,0,0,0,-0.0914933959960962,0,0,0,-0.0380887304513566,0,0,0,0,0,0,0,0,0,0,0,-0.083535038100194,0.0463278233450159,0,0,0,0,0,0
X600036.CH.EQUITY,0.057219349569596,0.0541396731822999,0.258725633175855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757371807408792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333251697397428,0.0563816516909506,0,0.0486615319985998,0,0,0,-0.0764996627700143,-0.0717316488495136,-0.0276043116281154
X600919.CH.EQUITY,0.467413654818774,0,0,0,0,0,0,0,0,0,0.0110248567349117,-6.93889390390723e-18,0.167349499764887,0,0.0656499426937837,0,0,0,0,0,1.38777878078145e-17,0.309457658113047,0,0,0,0,0,0,0,0.0559277576331366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130260442479971,0,0,0,0,0.131392736296491,0,0
X600926.CH.EQUITY,0,0.292015866690444,0,0,0,0,0.00105794373210306,0,0.140567715868939,0,0,0,0,0,0,0,0,0.352245397953384,0,0,0,0,0,0.0220569705499514,-0.20091995214686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201824988606484,0,0,0,-0.139803127229374,-0.000167941272767601,0,-1.73472347597681e-18,0,0,0.0261081736983655,-0.0337276343868721,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.350227488624196,0,0,0.0685653171135568,0,0,0,0.151335975149497,0.157451293187794,0.000459928171289076,0,0,0,0.0212480607540099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324291436786214,0,0.0279497598706781,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.036872882325529,0,0,0.377954127931375,0,0,0,0,0,0.00623431851237507,0,0,0.181045318938851,0,0,0,0,0,0.0843891225591847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891684566221397,0.0557940445610415,0,0,0,0,0.140211741471982,0,0,0,0,0,0,0.0590353319545741,-0.199595817493761,0,0
X601169.CH.EQUITY,0,0.021113430761761,0.00069346304423727,0.108786898866989,0.203532512482004,0,0,0.0570075842847202,0,0.179805951910588,0,0,0.0569940109594437,0,1.73472347597681e-18,0,0.128242923014108,0,0,0.0799780563260263,0,0,0,0,0,0.0335330729287159,0,0,0,0,0,0,0,0,0,0,0,0.00682936659645225,0,0,0,0,0,0,0,0,0,0,0,0.0631126284043381,0,0,0
X601229.CH.EQUITY,0,0,0.0902048943524649,0.00755973541327101,0,0,0,0.102000043376898,0,0,0.0828525666942093,0,0,0,0.210173669904138,0.250012999056223,0,0,0,0,0.235555197890595,0,0,0,0,0,0,0,0,0,0,0,0.0391713513852092,0,0,0.179524904999656,0,0,0,-0.025486149204924,0,0,0,0,0,0,0,0,0,0,0,0.052646872454391,0.0519920241594592
X601288.CH.EQUITY,0,0,0,0,0.156353386629623,0,0,0,0,0.0669496513669544,0,0,0,0,0.0239267287120744,0.0864622824867531,0,0,0,0.318084590852742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958648959195812,0,0,0,0,0,0,0,0,-0.0599244941273579,0
