,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.117492385763494,0,0,0,0,0.396649741844684,0,0,0,0,0,0,0,0.185834981562589,0,0,0,0.0492724945273882,0,0,0,0,0,0,0,0,0,0.0528684502143797,0,0.0182292896316765,0.277295250200431,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122572774730117,0,0.031677812080455,0,0.315767328971781,0,0,0,0,0,0,0,0,0.0987489356356807,0,0,0,0,0,0.0344282693808381,0,0,0,0.0318114845303312,0,0.00137367549662398,0.0173167576689414,0,0.0226808651484292,0,0.0264547882795257,0,0.0368160986897509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.102732264514659,0,0,0,0,0,0.196310740430853,0,0,-1.38777878078145e-17,0.107749044653476,0.124693245071407,0,0,0,0,0,0,0,0,0,0,0.100640570855933,0,0.382244556207253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010656571184761
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188680005394319,0.435277549314396,0,0,0,0,0,0,0,0.0656120645820044,0.0179188953382999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144016388027996,0.162880180094666,0,0,0,0,0,0,0,0,0,0,0,-0.189625401769688
X601077.CH.Equity,0,0,0.252440168028712,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.286282303014469,0,0,0,0,0,0,0.282268677224592,0,0,0.0686356241356333,0,0,0,0,0,0,0,0,0,0.0701839911352871,0,0,0,-0.0142004336636424,0,0,0,0,0,0,0,0,0,0,0,0.00471095502609998,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709011521552465,0,-0.275327509297718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539465529426335,0,0.0634184263371954,0,0.00541736508164601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681262017282006,0,0,0,0,-0.129029114022993,0,0,-0.481214188156544
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.202908668260606,0,0,0,0,0,0,0,0,0.268286359485942,0,0,0,0.0495995619976072,0,0,0.0581521046361018,0,0.269906861809224,-0.167466732628174,0,-0.16914763167625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943270085805178,0,0,0,0,0.0431298036352427,0.152787367396934,-0.303851364068319,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330156130012028,0,0,0,0,0,-0.120964522655245,0,0,0,0,0,0.16309368440913,0.218733177872168,0,-0.0133619019731873,0,0,0,0,0,0.0355541010156804,0,0,0,0,0,0,0,0,0,0.120875775911452,0,0,0.318980535511462,0.216640706206721,0.175714996307778,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618556356628815,0,0,0.11904477856673,0,0,0,0,0,0.0411628101877347,0,0,0,0,0,0.252770417209978,0,0,0.238757331966513,0.0987884078137948,0,0,0,0,0.0600232652008178,0,0,0,0,0,0,0,0,0,0.115553958230524,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0311605153278782,0,0,0,0,0.242870684896568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030604542338039,0.0383859669620184,0,0,0.0493296671168737,-8.67361737988404e-19,0,0.0925066468861378,0.0742058423186322,0,0,0,0.291143474691361,0,0,0,0,0,0,0.0419758655884902,0,0,0,0,0,-0.129612359506738,0
X2886.TT.EQUITY,0,0.0259259685771258,0,0,0,0,0,0,0.0849939622940462,0,0,0,0.0228149215662549,0,0,-0.0705824816090319,0,0,0,0,0,0,0,0,0,0.0203138648090678,0,0,0,0,0,0,0.116103742389108,0.0471204148711126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420133012404,-0.00493357838137172,0.000327901717294795
X2891.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0730130991993987,0,0,0,0,0,0,0,0,0,0,0.0274133123633011,0,0,0,0,0,0,0.0413678143383265,0.0197842454981426,0,0.111894053869956,0,0,0.338023784025645,0,0.126222243250469,0,0,0,0,0,0,0,0,0,0,0,0,0.309410964440215,0,0,0,-0.0306449362766024,0.0429051861286601
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224329632579103,0.388024442268582,0,0.149863470937866,0,0.188815083922713,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0819061859316753,0,0,-0.0797760860665906,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810193614477337,0,0,0,0,0,0,0,0,0,0,0.119483198476281,0,0,0.0999831611702213,0.164060939443964,0,0.0221766708068048,0,0,0,0,0,0,-0.0423377007511027,0,0,0,0.116445309653238,0.0561570023655217,0.195279652371406,0,0.140196604332439,0,0.0439079567533409,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146733897463063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575035401519,0,0,0.196068946459643,0.0153285569199386,0,0,0,0,0,0.196820989686714,0,0,0,0,0,0,0.256186820395468,0,0.0622818810291445,0,0,0.0328573660916855,0,0.303082418499959,0,0
X600837.CH.EQUITY,0.182576281926197,0,1.38777878078145e-17,0,0.0669343492565274,0,0,0,0,0,0,0.0293666431105632,0,0,0,0,0,0,0,0,0,0,0,0,0.0218459155060331,0,0,-0.00603460448875216,0,0,0,0,0,0,0,0,0.333035300231062,0,0,0,0.183238077707075,0.234123385628997,0,0,0,0,0,0,0,0,0,-0.126463106926619,0
X601211.CH.EQUITY,0.00639640938230883,0,0,0,0,0,0.0289243928720786,0,0,0.0164071010481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298585694732768,0,-0.0161438105618238,0,0,0,0,0,0.531962424759595,0,0.41396990643473,0,0,0,0,0,-0.0294125487873068,0.0082243491480345,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137272450539698,0,0,0,0,0,0,0.111754686785677,0,0.917755801916137,0,0,0,0,0,0,0,0,0,0,-0.0269976779681418,0,0,0,-0.120872300060566,0
X2885.TT.EQUITY,-0.14361315290073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653264044293264,0,0,0,0.356552331665492,0,0,0,0,-0.223159832854421,0,-1.38777878078145e-17,0.66974528827337,0,0,0.35799740031039,-0.0831152741340722,0,0,0,0,0,0,0,0,0,-0.156669820712503,0.142926271444324,0,0,0,0.0833393749237554,0,-0.0297616276137986,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00684200881380929,0,0,0.117708370958248,0,0,0,0,0,0,0.141039115764044,0,0,0.0795228775446841,0,0.148709167083815,0,0,0,0,0,0,0.133064271155123,0,0,0,0,0,0.00718328193655376,0,0,0.0576968781131966,0,0,0,0,0.148851021587474,0,0,0,0,0.201023065733564,0,0,0,0,0,-0.0244753071631923,0,-0.0494511096586458,0,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00233419867183735,0,0,0,0.143600674187405,0,0,0,0,0,0,0,0,0.0656251948074537,0,0,0,0,0,0,0,0,0,0,0,0,0.0470124310663352,0.022274017565273,0,0,0,0.0962666352889783,0,0,0,0,0.224950037572278,0,0,0,0,0.283761419079032,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167963653702373,0,0,0,0,0,0,0,0,0,0,0.0218662099302613,0,0,0.289646942036325,0,0,0.0798386816832256,0,0,0,0,0,0,0,0,0,0,0,0.275698887410691,0,0.0794049991164334,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322749050389037,0,0,0,0,0,0,0,0,0.142062171691207,0,0,0,0,0.0410370407876289,0,0,0,0,0,0,0,0,0,0.158634464763875,0,0,0,0,0,0,0.0352930708228176,0,0,0,0,0,0,0,0.4043080316264,0,0.247051484787496,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136278446261646,0.0640958516024283,0,0,0,0,0,0,0,-0.317778302712031,0.168107317585942,0,0,0,0,0,0,0,0,0,0.375506146691428,0,0,0,0.240096349195756,0.0337576272218386,0,0,0,-0.0251284923033041,0,0,0,0,0,0,0,0,0,0.0905575702356615,0,0.169814452842007,0,0.0219349001553593,0,0
X2888.TT.EQUITY,0,0.00395001254187685,0,0,0,-0.196306221328488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121477379415852,0,0,0,0,-0.0809822118764996,0,0,0.121218647909092,0.144467826034806,-6.93889390390723e-18,0,0,0,0,0.204886211817492,0,0,0,0,0,0,0,0,0,0,0,0,0.441174824600536,0,0,0,0,-0.0548850744135448
X267.HK.EQUITY,0,0,0,0,0,-0.0269000817382244,0,0,0.0963317351492654,0,0,0,-0.1298993658809,0,0,0.150862121287177,0,-0.151838288023216,0.287323607056629,0,0,0,0,-0.0303102314587973,0,0,0.311828581642335,0,0,0,0,0,0,0,0,0,0,-0.447749176279843,0,0.270791401021354,-0.125603719526537,0,0,0,0.0131330885472176,0,0.215550542274254,-0.0879277866499813,0,0,0.307588562636832,0,0
MKRturn,0,0,0,0,0,0,0.194600073817234,0,0,0,0,0,0,0,0,0,0,0,0.100175802294504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619088023396233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953008089113496,-0.248389451451835
TED,0,-1.73472347597681e-18,-0.0614362767326917,0,0,0,0.183875554652058,-1.73472347597681e-18,0.281240956125597,0.0633799849079329,0,0,0,0,0,0,0,0,0,0,0,-0.158187188275148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460002944721163,0,-0.135205911275615,0,0,0,0,0,-0.0658480063883199,0,0,-0.0869878100990035,0,0,0,-0.0284369929104991,0,-0.089387891822786
RealEstateDiff,0,0,0,0,0,0,0,0,0.366057486400826,0,0,0,0,-0.566761934094202,0,0,0,0,0,0,0,0,0.025427432731621,0,0,0,0,0,0,0.163093216162683,0,0,0.0101165664896059,0.0302281950314419,0,0,0,0,0,0,0.136042428202,0.266623255092435,0,0,0,0,0,0,0,-0.0176016446650012,-0.0154612330527928,0,0
