,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0170936226676441,0,0,0,1.73472347597681e-18,0,0.0429854376541694,0,0.0531210003380592,0.0493051007919529,0,0,0.244753428467344,0,0,0,0,0,0.0531369206601176,0,0.249486205902588,0.117696661329637,0,0,0.187638098223656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083685950018394,0,0,0,0
X601229.CH.EQUITY,0.178014398457554,0,0.113881450022471,0,0,0,0,0,0,0,0,0,0,0,0,0.169388613835787,0,0,0,0,0.511080909642387,0,0,0.0684773610207016,0,0.018055870556867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377048885552667,0,0,0,0,0,0,0,0,0,0,0.0811400272772868
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0202752349598722,0.136118691344135,0.0586997206305995,0,0,0.000317133549608517,0,0,0,0.0923891149179007,0.199430586482655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114860167743113,0,0.178499875507684,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372315855616265,0,0,0.0876422874431719,0,0.0581065133600053,0,0,0,0,0,0.0873681665674721,0,0.318786371373427,0.0272949359530026,0,0.0475028888894333,0,0.0196338779576046,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713922458660296,0.121279329299712,0,0.0173666329611132,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186587944905823,0,0,0,0.261972891219385,0,0.132714418784886,0,0,0.0091599398480396,0.0284018239458096,0,0,0.00975083529900833,0,0,0.161034796154083,0,0,0,0,0.0118744881328497,0,0,0,0,0,0,0.0906444305994712,0,0,0,0,0,0,0,0,0.00738054903897574,0,0,0.0983636931724222
X601577.CH.EQUITY,0,0,0,0.160267204986887,-8.67361737988404e-19,0,0,0,0,0,0,0.182391155511812,0,0,0,0,0,0,0,0,0.416708756650776,0,0,0,0.169196942120083,0,0,0,0,0,0,0,0,0.0516602194765637,0,0,0,0,0,0,0.0247313593186907,0,0,0,0,0,0.0492790454300174,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.269490296499168,0.271017288998617,0,0,0,0,0,0.192475581225368,0,0,0,0,0,0,0,0,0,0,0,0.024792886165052,0,0,0,0.0119774831618909,0,0,0,0,0,0.125374152113987,0,0,0,0,0,0,0,0,0,0,0,0.0973891308219131,0,0,0,0,0.0911092250730876,0.0488815740134522,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0958187109828694,0.355691937572372,0,0,0.371962962020214,0,0,0,0.280086318550796,0,0,0,0,-0.0410195618150411,0,0,0,0,0,0,0,-0.0667252950640644,0,6.93889390390723e-18,0,-0.0142034945020499,0,0,0,0,0,0,0,-0.103823030379056,0,0,0,0,0,-0.141912139521174,0.130235621410029,0,0.084720209150169,0,-0.218939097718125,0,-0.085550399448965,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151368192610136,0.191762851846287,0,0,0,0.136518631570081,0,0,0,0,0.048028814339908,0,0,0.135337586334394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239782555435378,0,0,0,0,0,0,0.340767918027605,0,0.241813233295829,0,0,0,0.10203063176586,0,0,0.091470641907266,0,0.0721247526931538,0,0,0,0,0,0.0197801904810585,0,0,0,0,0.116347895572598,0,0,0,0,0,0,0,0,0.0530139740329524,0.00658827897786937,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0.0335652352787413,0,0,0,0,0.104690057521807,0,0,0,0,0.338453826582972,0,0,0,0,0,0,0,0.177484804527443,0.0676868405275042,0,0,0.0173504577272519,0,0,0,0,0,0,0,0,0,0.102836672880552,0,0,0.293876230524235,0,0,0,0,0,0,0,0,0,0.033907977690797,0,0
X601998.CH.EQUITY,0,0,0,0,0.0987027024851536,0,0,0.0700231854875836,0,0,0.181982598042506,0,0,0,0,0,0.0854262602245997,0,0.113867814129577,0.113924699054067,0,0,0.0340479540943866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033835515567646,0.158974662712316,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.114854452638815,0.0604178039499857,0,0,0.268762701865712,0,0,0,0,0,0,0,0,0.141862069054517,0,0,0,0,0,0,0,0,0.157942196915017,0,0,-0.0554753247919334,0,0,0,0,0,0,0,0,0,0.134282963742654,0,0,0,0,0,0,0,0,0,0.0258858589525962,0,-0.103492228275798,0
X601916.CH.Equity,0,0,0,0,0.258825212296271,0,0,0,0,0,0,0.39106308137042,0,0,0,0,0.241514715959314,0.0096539226603686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.052626005006339,0,0,0,0,0,0,-0.0535922450428936,0,-0.00230961332765294,-0.166485879542433
X601077.CH.Equity,0,0,0.123927793602083,0,0,0,0,0,0,0,0.0127074896491357,0,0,0.347488165481127,0,0,0,0,0,0,0.293223499341713,0,0,0.0684996259191867,0,0,0,0,0,0,0,0,0,0.0102632264007927,0,0.0218385037487503,0,-0.0438943959310884,0,0,0,0,6.93889390390723e-18,0.119223794959502,0,0,0,0,0,0.0140788032366335,0,-0.0153292972016697,0
X11.HK.EQUITY,0,0,0,-0.223440736583012,0,0,0,0.866061631752507,0,-0.474359355409125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801643744194,0.0683537050665358,0,0,0.127442727798408,0,0,0.157435794386763,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.23411017094834,0,-0.057260905196369,-0.424521156891696
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255858680123134,0,0,0,0,0,0,0,0,0.361103933109442,0,0,0,1.38777878078145e-17,0,0,0.116519855283319,0,0.250947609118999,-0.0382432391148107,0,-0.203220306889777,0,0,0,0,-0.264018503379505,0,-0.0512767945372525,0,0,0,0,0,0,0.172082721254806,0,0,0,0,0.056884938268616,0,-0.232887983582104,0
X5.HK.EQUITY,-0.19123852887624,0,0,0,0,0,0,0,-0.0463436640673302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546378845050479,0.0934105879264508,0,0,-0.0603436276084621,0,0,0,-0.157171560803723,0.0590095839538403,0,0,0,0,0,0,0,0,0,0,0,0,0.331212241242851,0.28310121282294,0.207430167904087,0,0,0.157765299300523
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073271909794,0,0,0.0472186290540478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740729615025565,0.335226772531107,0.237901466179033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159870671835849,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126197089424353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.139832864150663,0,0.081211333171244,-4.33680868994202e-19,0,0.0652299250017718,0.178578346725345,0,0,0,0.0608157539571304,0,0,0,0,0,0,0.0270776901852327,0.0200770763301774,-1.0842021724855e-19,0,0,0,-0.0519767769019006,0
X2886.TT.EQUITY,0,0.051411971516607,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0841124467218575,0,0,0,0,0,0,0,0,0,0,0,0,0.036723963421986,0,0,0,0,0,0,0.157988865687185,0,0,0,0,-0.0132260688629588,0,0,0,0,0,0,0,0,0,0,0,0,0.0988190374253455,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0590832890266172,0,0,0,0,0,0,0,0,0,0,0.0526837243053587,0,0,0,0,0,0,0.0493308499613211,0,0,0.105890254885887,0,0,0.323937073006696,0,0.115178444128525,0,0,0,0,0,0,0,0,0,0,0,0,0.31383097489137,0,0,0,-0.0302813406745377,0.032506738977073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248369504880152,0.183242718583779,0.0643459342595318,0.303089197865857,0,0.18480237341261,0,0,0,0,0,0,0,0,0,0,0,0.0709653336379513,0,0,-0.104904359831276,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759772584203532,0,0,0,0,0,0,0,0,0,0,0,0.211648804191727,0,0,0.0353385497398691,0.170856891466688,0,0.0796314161152361,0,0,0,0.12608688111146,0,0,-0.128379240594514,0,0,0,0.145193856983498,0,0,0,0.111911275303046,0,0.00938041419740408,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259564591976946,0,0,0,0,0,-0.121250671180661,-0.0854773771446891,0,0,0,0.00223328913056851,0,0,0,0,0,0.358166897914744,0,0.107080593304239,0,0,0,0,0.0779004913291293,0,0.181634037314182,0,0,0.0983270142428515,0,0.0126142021303723,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356943382114164,0,0,0,0,0,0.0616946582759705,0,0,0.0027091223167293,0,0,0,0,0,0,0,0,0,0,0,0.00248655826778881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543227092818015,0,0.402904771917004,0,0,0,0,0,-0.035623639722459,0,0,0,0,0,0,0,0,-0.00328466680281288
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356571545551767,0,0,0,0,0,-0.194288192788364,0,0,0,0.117521115159066,0,0,0.483739385293736,0,0,0,0,0,0,0,0,0,0,0,0.0411113295937926,0,0.409115566379226,3.46944695195361e-18,8.67361737988404e-19,0,-0.00355851536631823,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0,0
X601319.CH.EQUITY,0.00248641946390496,0,0,0,0,0,0,0,0,0,0,0.189659883021859,0.0112748772297922,0,0.172362464041808,0,0.0910352310064692,0,0,0,0,0,0,0.186809618211255,0,0,0,0,0,0.0617655965537559,0,0,0,0,0,0,0,0.117808614738442,0,0,0,0,0.19268675440801,0,0,0,0,0,-0.0268456533662889,0,-0.0662177407298093,-0.0252392501786856,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.019245535900469,0,0,0,0.0208031587429791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158475753773994,0.0645657525672757,0,0,0,0,0.0495333582012498,0,-0.000992742737426088,0,0.334018826119204,0,0,0,0,0,0,0.333871107168756,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278545113009557,0,0,0,-0.0670968166052599,0,0,0,0,0,0,0,0,0,0.396654033153834,0.0581222065565215,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258887053601622,0,0,0,0.00896337042960335,0,0
X2882.TT.EQUITY,0,-0.0342922597569904,0,0,0,0,0,0,0,0,0.136930267020853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773598501492182,0,0.0259537233382316,0,0,0,0,0,0,0.0552175136598001,0,0,0,0,0,0,0,0.511007437103646,0,0.149283090509342,0,0,0,-0.0643770593679545,-0.00465044560639767
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987650502575189,0,0,0,0,0,0,0,0,0,0,0.3430913613731,0,0,0,0.0593941035164426,0.326501561433344,-0.0945421085507254,0,0,0,0,0.0717970898598952,0,0,0,0,0,0,0,0,0,0.170714644505602,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169077084247128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330202285519759,0,0,0.129714078268025,0.144405725939721,0.0538119570822583,0,0,0,0,0.241154830198675,0,0,0,0,0,0,0,0,0,0,0,0,0.408352112178926,0,0,0,0,-0.0633992207907231
X267.HK.EQUITY,0,0,0,0,0.0996446966315498,0,0,0.156766925548781,0,0.0533412396028453,0,0,0,0,0,0,0,0,0.106190279786664,0,0,0.0587191640226058,0,0,0.166810543164687,0,0.272601874424746,0,0,0,0,0,0,0,0,0,0,-0.36811357148026,0,0,0,0,0,0,0,0,0,0,0,0,0.203213968287623,0,0
MKRturn,0,0,0,0,0.300373514265522,0.239512530441119,0.371362181087113,-0.27597274118091,0,0,0,0,0,0,-0.23586591104413,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.127550182156474,0,0,0,-0.0219641378328589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0469745557386389,0,0.000263706950105674,-0.315381860348788
TED,0,0,0,0,-0.133648965110045,0,0.33670663434771,0.225703546884801,0.174583266684704,0,0,-0.147002339831101,0,0,0,0,0,0,0,0,0,-0.142400222806237,0,0,0,0,0,0,0,0,0,0,0,0.00551785054370376,0,0,0,-0.234709602560258,2.16840434497101e-19,0,0,0,0,-0.231449244613611,0,0,-0.0743260794157031,0,0,0,-0.045995520694364,0,-0.0888758268998797
RealEstateDiff,0,0,0,0,0,0,0,0,0.405412556207006,0,0,0,0,-0.409082371850876,0,0,0,0,0,0,0,0,0,0,-0.111040973941358,0,0,0,0,0,0,0,0.0158482519840841,0,0.0198893042874605,0.0795443356006247,0,0,0,0,0.151569746049375,0,0,0.222777670521793,-1.73472347597681e-18,0,0,-0.135431996185535,-0.0107346769979401,-0.0354029465443855,-0.189660318196588,0,0
