,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.077661758931529,0,0,0.0865005895871219,0.0354904199567069,0,0,0,0,0,0,0.17401082467011,0,0,0,0,0,0,0.530240502726714,0.13197483501576,0.0332770646005622,0,0,0,0,-0.0796574048945369,0,0,0,0,0,0,0,0,0,0.20713627858795,0,0,0,0,0,0,0,0,0,0,0,0.0166390504706286,0,0.058400144373874,0,0
X601229.CH.EQUITY,0,0.0759507079717022,0.177392167469638,0,0,0,0,0,0.00361741713629513,0,0,0,-0.163676424563776,8.67361737988404e-19,-0.198054628474286,0,0,0,0.915671751995296,0,0,0,0,0.00570486409946249,0,-0.00162999132408435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154099621522676,0,0.0773980225827926,-0.000834011567054202,0,0,0,0,0,0,0.0666375418061646
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0765734440839135,-4.33680868994202e-19,0.405783719583319,0,0,0,0.18591717611318,0,0,0,0,0.454596018643289,0,0,0,0,0,0,0,-0.00915061300653939,0,-0.0359008876270984,-0.0474997046914312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980893124348349,0,0,0,-0.123080536712503,0.0448966524168046,0
X601328.CH.EQUITY,0.143342945970137,0,0,0,0,0,0,0.00675511741281874,0,0,0,0,0,0,0.864041769014889,0,0,0,0,0,0.043089213079887,0.031683264358644,0.0108385736114333,0,0,0,0,0,0,0,0.0711112459996398,0,0,0,0.0380189259625215,0.07798501186089,0,0.0413380440073598,0,0,0,0,0,0,0.0154367033441732,0,0,0,0.0499752747824652,0,0.125049835002046,0,0
X601398.CH.EQUITY,-0.179048589731469,0,0,0,0,0.0582162571685482,0,0.120157410769798,0,0,0,-0.0809671892408576,0.0393658572530543,0.789299101431616,0,0,0,0,0,0,-0.0701980668560278,0,0,0,0,0.0984825031191875,0,0,0,0,-0.239284977526264,0,0,0,-0.16124180274191,0,0,0,0,0,0,0,0,0.168961589132583,0,0,0.229436376825957,0,0,0,0.113996211808263,0,-0.033340789270524
X601577.CH.EQUITY,0.00146635095477343,0,0,0,0.478651333380985,0,0.246179237217365,0,0.036075327692204,0,0,0,0,0.0244707549417211,0,0,0,0,0,0,0.129426721590604,0,0,0.148545373688661,0.228693757068097,0,0.136109975670614,0,0,0,0,-0.00945884567235223,-0.238949804873683,0,0,0,0,0.174215624808604,0,0,0,0,0,-0.162216804066135,0.0598855745863293,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0687465590146314,-0.15866796437244,0,0,-0.0302257003720522,0,0,0,0,0.142011587113854,0,-0.0256671891851328,0,0,0,0,0,-0.0302781993131571,0,0,0,0.0161733691937696,0,0,0.800449152319338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134399522186775,0,0,0,0,0,0,0.0529073282345235,0,0,-0.0277932766503332,0.347035745843382,-0.0497612897112479
X601838.CH.EQUITY,0,0,0,0,0.0343681083797811,-0.082680009255603,0.197335609539345,0.532630579992433,0,0,0,0,0,0,0,0,0.0192806777451409,0,0.0467062338412717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272396429310304,0,0,0,0,0,0.0893948073994049,0,0,0,-0.0404966915727547,0,-0.0664683412905138,0,0,0,0.197162815618809,0,0,0.00566719414931133,0
X601939.CH.EQUITY,-0.0981824501757646,0,0,0,0,0,0.0751046578538346,0,0,0,0,0.866954534860231,0,0,0.0426758388145851,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133773089592737,-0.00637274691613919,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0216996398515722,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586146188018654,0,0.400907491648246,0,0.592935008720023,0,0,0,0,0,0,0,0,0,0,-0.0165057185288819,0,0.0183972723463277,0.0479204065610803,0,0,0,0,0,0,0,-0.134014701657269,0,0,0,0,0,0,0,0,-0.0427383459463458,0,0,0,0,0,0,0,0.158968260729217,0
X601997.CH.EQUITY,0,-0.160795374435016,0,0,0,0,0,0.38038113574627,0,-0.422535317590167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137755012823805,0,0.0994692158029415,0,0,0,0.290280600843955,0,0,0,0.252061436012007,0.147846318494759,0,0,0,0,0.590431848673981,0,-0.201813081699793,0,0,-0.297445586001118,0,0,0.0474648968231218,-0.110631863960063,-0.182998869582805,0
X601998.CH.EQUITY,0,0,0.0620408630807889,0,0,0.536499136954256,0.0708002399715723,0,0,0,0.0771919281359278,0,0,0.452489839362343,0,0,0,0,0,0,0,0,-0.112484209698612,0,0,0,-0.292724521152212,0,0,0.205744850483468,0,0,0,0,0,0,0,0,0,0,-0.12467109203766,0,0,0,0,0,0,0,0,0,-0.275232571511417,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0637547215579815,0,0,0.336242413103559,0.175967406136601,0,0,0,0,0,0,0,0,0,0,0,-0.232534828432944,0,-0.13058000726318,0,0,0,0,0,0,0,0.239359816560515,0,0,0,0,0.245549845727464,0,0,0,8.67361737988404e-19,0.387242502161447,0,0,0,0,0,0,0,0,0,0.0769769625818088,-0.208621207836156,0.125518791113814
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0183008924264019,0,0,0,0,0,-0.0136258582450143,0,0.893624835218954,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.124782387440792,0,0,-0.00420200010531451,0,0,1.73472347597681e-18,0,-0.0195525726573021,0,0,0,0,0,0,0,0.219378428510869,0,-0.0977730641670115,0,0.052170492427913,0,0,0,0,0.0792946894703144,-3.46944695195361e-18,0.0496587494815774
X11.HK.EQUITY,-0.0256626991895491,0,0,0,0,0,0,-0.337728175311921,0,0,0,0,0,0,0,0,0,0,0,0.317600981831452,0,0,0.10417763110656,-0.0988813872790664,0,0,0,0.534005865879762,-0.0771668394003374,-0.129000048817789,0,0.21533071299444,0,0,0,0,0,0,0,0,0,0.352776237882357,0,0,0,0,0,0,0,0,0,0,0.0770371894073468
X2388.HK.EQUITY,0,0,0,0.0877388455765027,0,0,0.0431821944734163,0,0,0,0,0,0,0,0,0.0279044180050862,0.0789889586070771,0,0,0.0612838081405021,0,0,0,0,0.0527417008777829,0,0,0.537650697428103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28241297572739,0,-0.0300864089748117,0,0.0805243180371729,0,0.0745361896365764,0,0,0,0,-0.0256445271414877
X5.HK.EQUITY,0.0461314499794914,0.135090386873158,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385172466224865,0.166353987550354,0,0,0,0,0,0,0.236319727264842,0,0.117827674282688,0,0,0,0,0,0,0,0,0.103090127803128,0,0,0,0,0.116364973339791,0,-0.0350668144243334,0.0828293830014738
X2880.TT.EQUITY,0,0.00647150214804351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114452611860027,0,0,0,0.0292427564989531,0,0,0,0,0,0,0,0,0,0,0.28592192028347,0.0316833434208807,0,0.0991349113991173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104092483101475,0.0613448763979935,0,0,0,0.00149947815652986
X2884.TT.EQUITY,0,0.201706492991007,0,0,0,0,0,0,0,0,-0.10250222053787,0,0,0,0,0,-0.094707264072291,-0.0991816595682068,-0.0393531806359469,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.710561960404255,0,0,0,0,0,0,0,0,0,0,0,0.0759364287644361,0,0.0683009217099154,0,0,0,0,0,0,0,-0.115427719873371
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037657378415045,0.103755086137857,0,-0.0719002564097957,0,0,0,0,0,0.0153403514537327,0,0,0,0,0.0132846349676731,0.626548424569364,0,0,0.0945480417250525,0,0,0,0,0,0,0,0,0,-0.0448674601883733,0,0,0,0,0,0,0,0.0360264839706818,0.0489540404856012,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683592020587475,0,0.0330533390796146,0,0,0,0,0.182566187153279,0.222806012863773,0.0325902551440905,0,-0.0270254204541943,0,0,0,-0.0475173167044305,0,0,0.323337242379526,0,0.115758163538074,0,0,0,0,0,0.0479335362854695,0.403959378385366,0,0,0,0.00808450640642519,0,0,0.0292049235833428,0,0,0,0,0,-0.109526609645887
X2892.TT.EQUITY,0,0,0,-0.0211752106491851,0,0,0,0,-0.0238818522615399,0,0,0,0,0,0,0,0,-0.112354314349053,0,0,0,0,0.174062136260134,0,0,-0.0548597221131086,0,0,0,0.212940167805184,0.0392161608329941,0.336496226427369,0,0.418481628601846,0,0,0,0,0,-0.0617963906156409,0,0,0,0,-0.0137372092257226,0,0.0396906062126269,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203918278766973,0.330049200843305,0.104263693559958,0,0.0557452112732149,0,0,0,0,0,0,0,0,0,0,0,0,0.125393461176962,0,0,0.0774653628473335,0,0,0,0.0667627073106955
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.050438559621725,0,0,0,0,0,0,0,0,0,-0.0270470189283805,0,0,0,0,0,0,0,0,0.077308872985207,0,0,0,0,0.125692181914034,0,0.551231052655162,0,0,0.0219087278202992,0,0.116030678549393,0,0,0,-0.00734779499243326,0,0,0.0894373296518567,0,0,0
X600837.CH.EQUITY,0,0.0371983286700044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531542401770505,0,0.126367066098659,0,0,-0.0761285696766161,0,0,0,0,0,0.11729308514332,0,0.224784425566149,0.182114509854706,0,0,0,0.119480027044225,0.0663163652148622,0,0.012284862166497,0,0,0,0,0,0,0,0.000815259878801354
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.392362663334376,0,0,0,0,-6.93889390390723e-18,0,0,0,0.00521200709136438,0.0751405418446409,0,0.0772092260086387,0,0,0,0,0,-0.322241249810448,0.0283656292980796,0,0,0,0,0.0579396176111185,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.401324649797105,0,0.491157426127019,0,0.00206503466984324,0.293243546847593,0,-0.269891088349931,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0102599292731086,0,0,0,-0.108477513646586,0,0,0,0,0,0,0,0,0.0758361010526118,0.00364358044995085,0,0,0,0,0,0,0.177959881554182,0,0,0,-0.0360178874676293,0,0,0,0,0,0.116116534247261,0,0,0.179788704769688,0,0,0,0,0,0,0.174627600501595,0,0,0,0,-0.0606539708363583,0.340821084291375,-0.180259110135876,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390334724829691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004988820083223,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.263239480964622,0,0,0,0,0.279472414429487,0.188403664247221,0,0,0,0,0,0.0158011577245442,0,0.00999157500288734,0.113427124483663,0,-0.240616353351372,0,0,0.0109032286107143,0,0,0
X601628.CH.EQUITY,0,0,0.0317527982097123,0,0,0,0,0,-0.174221288086039,0,0,0,-0.000555365565105664,0,0,0,0.0513701667571844,0,0,0,0,0,-0.0499627425122652,0,0,0,0,0,0,0,-0.0780501342236163,0,0,0,0,0,0,-6.93889390390723e-18,0.153278110207664,0.423327689356419,0.193169092330114,0,0.144830520772316,0,0,0,0,0,0,-0.0704097312754192,-0.0495957865927417,0.0444170033804361,0
X1299.HK.EQUITY,0,0,0.330399411027382,0,0,0.0189517036183564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375887516094573,0,0,0.0703414436144975,0,0,0.0867680176464429,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.192519416435016,0,0,0,0,0,0.0759446889434746,0,0,0,0,0,0,0,0,0,0,0,0,0.0663643351212784,0.0796835059715301,0.127974817497615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357399902339718,0,0.413653275168801,0,0.0343799638556428,0,0.0577666202348052,0.0884513129872551,0
X2882.TT.EQUITY,-0.079679572372722,0,0,0,0,-0.0148499276109066,0,0,0,0,0,0,0,-0.0322947372380984,0,0,0.0229882622297072,0.0976176115597986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516553684321098,0,0,-0.0837271315143412,0,0,0.0350732623770782,0.379671805797959,0,0.562296100706695,0,0,0,0,-0.0785427395220039
X2883.TT.EQUITY,0.000985289008431745,0,0,0,0,0,0,0,0,0,0,0,0,0.00328991079864189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200986440849653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550856284047198,0,0,0.0722653486972269,0,-0.0356156857063148,0.158949342851384
X2888.TT.EQUITY,0,-0.25628636781969,0.0388367758387738,0,0,0.360043942374594,0,0,0,0,0,0,0,0,-0.0138589539024717,0,0,0.100855179072368,0,-0.132255098199887,0,0,0,0,0,0,0,0,0.173187225619182,0,0,0,0,0.0993906912884235,0,0,0,0,0.177997010267191,0,0,0,0,0.0351548965699158,0,0.273649177790493,0,0,0,0,0.0299331354596208,-0.234970559745952,-0.0845215103600273
X267.HK.EQUITY,0,-0.0233285208969494,0,0,0,0,0,0,0,1.01069813484041,0,0,0,0,0,0,0,0,0,0,0.098019537143027,0,0,0,0,0,0,0,0,-0.0468999213233873,0,0,0,0,0,0,0,0,0,0,0.0802010333204342,-3.46944695195361e-18,0,0,0.044649603867303,0,0,0,0,0,0,0,0
MKRturn,0,0.0670527076646844,0,0,0,0,0.127159577270022,0,0,0,0,0,0,0,0,0,0,-0.21642174774291,0,0,0,0,0,0,0,0,-0.038142231054193,0,-0.00307298140885991,0,0,-0.13184346100201,0,0,0,0,-0.167939637869998,0,0,0,-0.105258339053515,0,0,0,0,0.421618904394416,0,0,2.16840434497101e-19,0.0999028505877982,0,0,0
TED,0,-0.0834196001014783,0.0930640711759861,-0.390001860247262,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.489635047415708,0,0,0.0531759705646236,0.146569206213932,0,-0.178945648105551,0,0,0,0,-0.272731559068404,0,0,0,0,0,0,-0.0308521935937073,0,-0.131106250857521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190231857298876
RealEstateDiff,0,0,0,0,0,0,0,0.173050962575402,0,0,0,0,-0.115984032283379,0,-0.108281122308272,0,0,0,0,0,0,-0.137573850983439,0.131986032080492,0.361015687443475,0,0,0,0,0,-0.0488614915229089,0,0,0,0,0,0,0,0,-0.137819488937277,0,0,0,-0.154609299761249,0,0,0,0,0,0,0,0.330916237575103,-0.198318672124899,0
