,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112955688855492,-0.110020469738742,0,0,0,0.356324917386399,0,0,0.155437063581741,0.139062405163496,0,0,0,0,0,0,0,0,0,0.20768395381749,0,0,0,0,0,0,0,0,0,0,-0.0199936619804262,0,-0.145374909473785,0.00789400321375958,0,0,0,-0.0121301661708386,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.40186232096865,0,-0.160346330398595,0,0,0,0,-0.139174026281536,-0.00700367844349869,-0.0289816593931099,0,0,0,0,0,0,0,0.107773861380598,0,0.0159885164051356,0.0105183559326798,0,0,0,0,0,0.0923810841666553,0.425542726520382,0,0,0,0.309587870502557,0,0,0,0,0.0296309324458436,0,0.297610407584949,0,0,0,0,0,-0.124088434638455,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0353774497998117,0,0,0,0,0,0,-0.0310623256472688,0,0,0,0,0,0,0,0,0,-0.183619979799087,0.0253431541004275,0,0,-0.13131121257439,-0.00658931144557557,0,0,0,0,0,0.511048548429601,0,0.0848922175412341,0.0474988777289986,0,0,0,0,0.360116063903582,0,0,-0.121898243025029,0,0,0,0,0,0.317120918302177,-0.0226434060277291,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231268564455818,0.00717376533666969,-1.73472347597681e-18,0,0,0,0,-0.0493845979138582,0,0,0,0,0,0,0,0,0.0738198507406664,0.0807545330683779,0,0,0,-0.0698121057399734,0,0,0.817768488362892,0,0,0.0102596281202793,0,0,0,0,0,0,0,0,-0.232613761876346,0,0,0,0,0.0578371817287033,0,0,0.100056054362806
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0272039494060402,0,0,0,0,0,0,0,0,0,-0.0726464515983018,0,0,0,0.0127185903497597,0.0513275345743444,0,0.141602783613331,0,-0.0401700067101492,0,0,0,-0.118096181424028,0,0,0,0,0,0.0250315141448039,0,0,0,0.693551109246399,0.097088167576946,0,-0.0872873591077036,0,0.0399364440309788,0,-0.0638818772647736,0,0,0
X601319.CH.EQUITY,0,0,0.169243489115885,0,0,0,0,0,0,0,0,0,0,-0.0420864154273896,0,0,0,0.0218895572026637,0,0.149764706528997,0.20455395566581,0,0.244362052705368,0.112121392516314,0,0,0,0,0,0,0,0,0,0,0,0.0128532485880356,0,0,0,0,0,0.112272755435197,0,0,-0.010310663437117,0.0569285745867696,0,0,0,0,0,0,0.0923847437631842
X601336.CH.EQUITY,-0.0364826210343572,0,0,0,0,0,0,0.185119916046342,0,-0.0374574946408612,0,0,0,0,0,0,-0.057509465153917,0,0,0,0,-0.118128115427651,0,0,0,-0.0613759155732386,0.17266658898308,0,0,0,0,0,0,-0.30646482660182,0,0,0,0.319824811222957,0.0616548375704838,0,0.0664240571871919,0,0.423010891974632,0.39289981188143,0,0,0,0,0.00524603180415385,0,0.0505237834601341,0,0
X601601.CH.EQUITY,0.0780600531948249,0,0,0,0,0,0,0,0,0.0177863499932332,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0148735359956012,0,0,0,0,0,0,0,0,0.00192667799163114,0.00958078448374428,0,0,0,0,0,0.110062536082775,0,0,0.18311257378003,0,0.536289396005273,0,0,0,0,0,0,0.0964666399228185,0,0,0,0
X601628.CH.EQUITY,0,0,0.0501345405974024,0,0,0,0,0,0,0,0,0.126823329366049,0,0,0,0.0894819881292883,0,0.0860492806960684,0,0,0,-0.0932790381888663,0,-0.0274224272982879,0,0.0630343560961543,0,0.0503981408505161,0,-0.0470130921127171,0,0,0,0,0,0,0,0,0,0.00141307814855647,0,0.646225248977758,0,0,0.100028691665246,0.0297871029031765,0,0,0,0,-0.159755239674045,0,0.0343299352140267
X1299.HK.EQUITY,-0.0122935710861009,0,-0.110146087453783,0,0,0,0,0,-0.0894367355877208,0,0,0,0,0,0,-0.328721107583198,0,0.495568783670317,0,0.210876653776946,0,0,0,0,0,0.0870613665360599,0,0,0,0.0782583823402765,0,-8.67361737988404e-19,0,0.00683341803375524,0,0,0,0.202740288900826,0,0,0,0,0,0,0,0,0,0.0235621264550703,0,0,0.228232334322406,0.0327055825361555,0.21086073829113
X2881.TT.EQUITY,0,0,0,0.0231945903204203,0,0,0.249443222948532,0,0,0,-0.160826220488063,0,0,0,0,0.0322619151020811,0,0,0,0,0,0,0,0,0,0,-0.0129628062139779,0,0,0,0,0.0894716929447621,0.0728523009018205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251181158989612,0.118770388155034,0.021912480870785,0.0714312937470422,0,0.0944206351751586,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000955456177661619,0,0,0,0,0,0,0,0,0.266486368389298,0.0730318745718823,0,0,0,0,0,0,0,0,0.0295561021592748,8.67361737988404e-19,0,0,0,0,0,-0.00433188990968835,0.338503891767473,0,-0.0816251711839442,0.394316562087288,0,0,0,0
X2883.TT.EQUITY,-0.0307744620816352,0,0,0,0,0,-0.0553788786936929,0,0,0,0,0,0,0,0,-0.238027797310596,0,0,0,0,0,0.0332120843624805,0,0,0,0,0.292430889170435,0,-0.0226802930814757,0,0.523685562740007,0,0,0,0,-0.0279243934663556,-0.0403760014473794,0,0.155660273186623,0,0,0,0,0,-0.051204079929358,0.255581278695915,6.93889390390723e-18,0,0,0.0391861875356311,-0.0917744137124184,0,-0.0120233793996569
X2888.TT.EQUITY,0,-0.422803557172844,0,0,0,0,0,0,0,0,0,0,0,0.0390337922045262,0,0,0,0,0,0,0.541910935790981,0,0.0355928035664071,0,0,0,0,0,0,0,0.192336488285652,0,0.122787880526621,0,0,0,0,0,0,0,0,0,0,0,0,0.00317393200692007,0.421381031027983,0,0,-0.0937045673608455,0,-0.06295812715537,0
X267.HK.EQUITY,0.0294485093820795,0,0,0,0,0,-0.0375381574276044,-0.0347610211085653,0,0,0,0,0.271736401721383,0.390917145743237,0,-0.0718707105964405,0,0,0,0.291394755024039,0,0,0,0,0,-0.462996507363871,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.018689832807575,0,0,0.0522718222203219,-6.93889390390723e-18,0,0,0,0,0,0.0585110155143833,0,0,0,0,0,0.149954291210691,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0608812559878237,0,0,0,0,0,0,0,-0.0426156741486667,-0.0622087497664442,0,3.46944695195361e-18,0,0,0,0,-0.0801375107945309,-0.0938524800507624,0.115554427833754,0,0,0,0,0.279730247189926,0,0.0131159490511612,0
TED,0.049670007927081,0,0.0594171008439435,0,0,0,0,0,0,0,0,0.052483430414796,0,-0.121032756893744,0,0.0715424798272866,0.0629380460509083,0,0,0,0,0.161216774936558,0,0,0,0,-0.0367224659453726,0.0288938875526664,0,0,0,0,0,-0.101156488032904,0,0,0,0,0,0,0,0,0,0,0.00866845508631294,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.225647367996824,-1.73472347597681e-18,0.0788532403491771,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0183374861695103,0,0,0,0,-0.119431094222784,0,0,0.0599948653670654,0,-0.26060085131465,0,0,0,0,0,-0.0986358782233663,0,0,0,0,0,0,0,0.0898820691962757,0,0,0.183809432573012,0.0211629792757851,0,-1.73472347597681e-18,0,0,0.0865356883547453,0,0,0
