,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162866478443625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169643967051412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105357417962833,0,0,0,0,0,0,0,0,0.116332402112037,0
X601229.CH.EQUITY,0,0,0.0623999935346152,0.115494175466203,0,0,0,0,0.174075050262625,0,0,0,0,-0.151483328800604,0.570070056472961,-0.0329210578219524,0,0,-0.0528061219915203,0,0,0.123133337716635,0,0,0,0,0.064035675588302,0,0,0,0,0,0,0,-0.0581611481941227,0.0477819243878566,0.401902533322158,-0.0561569785964684,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180345383510088,0,0.111086576590749,0,0.0373527123230264,0,0,0,0,0,0,0,0,0,0.135301256408331,0,0,0,0,0,0,0,0.20133071863178,-1.73472347597681e-18,0,0,0,-0.048258452241151,0,0,0,0.0584271963611498,-0.150654890420531
X601328.CH.EQUITY,0,0,0.218086280542483,0,0.104850451591854,0.146835238712196,0,0,0,0,0,0,0,0,0,0.0260242797678274,0,0,0,0,0,0,0,0,0,0,0,-0.0416653826931301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240832169895913,0,-0.0816362279441045,0,0,0,0,0.0257076978416757,0,0,0,1.00247960005983,0,0,0,0.0787402013837711,0,0,0,0,0,0,0,0,0,0.182619025098655,-0.240751315659777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203452357796998,0.15740619358492,0,0,0,0,-0.215499325458542,0,0,0.0260561154455379
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022903234282,0,0,0.271702204429011,0,0,0,0,0.0841518136787523,0,0,0,-0.527356388119432,0,0,0,0,0,0,0,-0.022762186273752,0,0,0.466773429401093,0,0,0,0,0,0,0,0,0,0.200897940695732,0,0,-0.0647520951738152,0,0
X601818.CH.EQUITY,-0.114560742643994,0,1.28700148770114,0,-0.145101355177065,0,0,0,0,0,0,-0.0453726356682461,0,0,0,-0.00678481038255122,0,0,0,0,-0.0180827701185834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255547507786583,0,0,0,0,0,0,0,-0.0238559539650279,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689,0,0
X601939.CH.EQUITY,0,0,0.075413755782041,0,0,0,0,0,0,-0.139469184288409,0,0,0,0,0,0,0,0.0108885937831845,0,0,0.0204142501108422,0,0.127864462361644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707947699092658,0,0.569589237897403,0.307974944599793,0,-0.0460677575825109,-0.0124599125854772,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323377304926543,0,0.0726789752402049,0.179426146276545,0,0,0,0,0,0,0,-0.132920478532511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389968847409475,0,0,0.133695043621012,0.0847958346082344,0,0,0,0,0,0,0,0,0.0528832109584874,0,0,0,0,0,0.0674815560783012,-0.131971227863627,0,0,0.125365572927156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20939693208493,0,0,0,0,0,0,0,-0.0889041621321128,0,0,0,-0.129815594063,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235481029762381,0,0,0,0,0,0,0.0372082441845843,0,0,0,0,0,0,0.460832268023163,0,0,0.0268118772427545,0,0,0.120281019887887,0,0,0.162811768112851,0,0,0,0,0,0,0.123564338835106,0,0,0.138811303685528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210249149537344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121321499068987,0,0,0,0.0490608786712651,0,0,0,0,0,0.0380937168435884,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0832311374546682,0,0,0,0,0,-0.0860203568407751,0.0631010622950484,0,0,0.023503012079395,0.00530952487935135,0,0,0,0.136682639034028,0,0,0,0,0,0.614718109941339,0,0,0.0747460045952581,0,-0.00435519286020349,0,0,0,0,0,0,0,0,0,0,0,-0.18995262767862,0.193688047031717,0,0.115795059413634,0,0,0.0596395200471783,0,0,0.0108431452081206
X2388.HK.EQUITY,0,0,0,0,0.0358898929774282,0,0,0,0,0,0,0,0,0,0.0170896847768839,0,0,0,0,0.0258417388665369,0.0461258373289429,0,0,0.00128778339702735,0.314579482804917,0,0,0,0,-0.163201702366205,0.130490975561132,0,0,0,0,0.031356517224816,0,0,0,0,0,0.039326305898125,0,0,0.215085674678691,0,0,0.0944618600482935,0,0.235655067100339,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181329830245335,-0.197751941040524,0,0,0,0,0,-0.168523867616981,0,0,0,0,0.0232929345191388,0,0,0,0.0265090602897084,0.0240257848929821,0.383077902801965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165686816139989,0,0.00432269555549591,0,0,0.201830724384451,0,0.106505491357446,0.0304585791956287,0,0,0,0.0523897553368447,0
X2880.TT.EQUITY,0,0,0,0,0.0368219214699381,0,0,0,-0.0310704738935136,0,0,0,0,0,0,0,0,0,0,0,-0.0361831744270153,0,0,0,0,0,-0.109476465024802,0,0.164114927873634,0.184392811953544,0.0168388915206604,0.327710957527178,0.134785199008206,0,0,0,0,0.187503502311367,0,0,0,0,0,-0.109249378095763,0,0,0,0,0.0391447693658047,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159569808725714,0,0,0,0,0,0,0,0,0.0560184992186912,-0.0617239233603242,0,0.0477882848941025,0,0,0,0.0525645976070967,0,0,0,0,0,0.0330503282945717,0.578187983843893,0.147355488173749,0,0,0,0,0,0,0,0,0,0,0,0,0.0358672283276698,0,0,0.096806265708143,0,0.0652126783125318,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202942636823754,0,0,0,0,0,0,0,0,0,0,0,-0.0490337772728857,0.1047686344802,0,-0.0659117521326177,0,-0.021816787147893,0,0,0,0,0,0.518710019315988,0.0621262035676193,0,0.137934978128572,0,0,0,-0.0225782232593081,0,0,0,0,0,0,0,0,0,0,0,0.139014597011471,0,0,0,-0.0379529931163216,0,-0.0229712205209443
X2891.TT.EQUITY,0,0,0,0.066091526382341,-0.0778067048218778,0,0,0,0,0,0,0,0,0,0,0,0,0.00371567563142661,0,0,0,0.129043366010886,0,0,0,0,0,0,0.189918735427183,0,0,0,0.351225666511583,0,0,0,-0.128781934593031,0,0,0,0,0,0,0,-0.0344338013373986,0,0.0328443057513197,0,0.510413602854581,0,-0.0718756573614353,0,0
X2892.TT.EQUITY,-0.0625256282704955,0,0,-0.0240800985908701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054843447563322,0.0492011778197094,0,0,0,0,0,0.350847739218505,0.106392020759534,0.263949595695822,0,0.188225096982857,0,0.030512507185504,0,0,0,0.0942367732456941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108830083205754
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185054606348332,0,0,0,0,0.0362255645623119,0,0,0,0,0,0,0,0,0,0,0,0,0.740327621057319,0.143856636181321,0,0,0,0,0,0.0192620232479223,0,0.0590277183604385,0.0314720639566833,0,0,0,0,0,0,0,0,0,0.00505578640816958,0,0,-0.187827937145889,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0626373925285083,0,0,0.0410189006462512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231462974807533,0,0,0,0,0.291851161041962,0.276457983329882,0,3.46944695195361e-18,0.228899587858175,0,0,0.180056395792628,0,1.0842021724855e-19,0,0,0,0,-0.086430569567987,0.113530008544527,0
X600999.CH.EQUITY,0,-0.0375993035897383,0,0,0.0346460545488597,0,-0.0468085605172671,-0.0153453857622203,0,0,0,0,0,0,-0.0594555005764247,0,0,0,0,0,0,-0.00543667445777408,0,0,-0.0564025230184452,0,0,0,0,0,0,0,0,0.343832574267466,0,0,0,0,0,0,0.113176740832589,0,0,0.42169121100091,0,-0.0232209445666756,0,0,0,0,0.0367395116200942,0,0.00563744968958832
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164180059171803,0,0,0,0,0,0,0,0,0,0.0961042190666799,0,0,0,0,0,0.07451859223871,0,0,0,0,0,0.104556222432247,0.0966515497371588,0.116644559846239,0,0,0,0,0,0,0,0.208255734463947,0,0,0,0.0465598372435459,0.0857689451888593,0,-0.109634432184301,-0.00638712391821891,0
X601688.CH.EQUITY,0,0,0,0,0.469969858886095,0,0,0,-0.130903060691309,0,0,0,0,0,0,0.268305391667302,0.0106427971785861,0,0,0,0.00647817805759882,0.05729706379287,0,0,0,-0.144697112158479,0,0.0521476966257122,0,0,0,0,0,0.471892283149309,0,0,0.202311253106772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.331974489785422,-0.0433394433421144,0,0.0358495828483571,-0.0234747649401271,0,0,0,0,0,0,0,0,-0.00769506643139179,0.0451171987510936,0,0,0,0.0208593883930213,0,0,0,0,0,0,0,0,0.0586825809929366,0.0993680176501207,0.274723716492204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196322783920131,0.293824193996758,0,0,0.167742011436401,-0.047226270317192,-0.0750281326053903
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0,0.0964452804142818,0,0.0327069415739761,0,0.00120100252327084,0,0.0235340996303325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100156127985922,0.238126851309764,0,0,0,0,0.354505650296034,0,0,0,0.24935529262157,0,0.0104733198740589,0,0,0,0,0.0457279703331172,0,0
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.103515675060605,0,0,0,0,0,0,0,-0.0394203948694349,0,0,0,0,0,0,0,0,0,0.119393503804955,0,0,0,0,0,0,0,0.0131327791625816,0,0,0,0,0,0,0,0,0.405482406808313,0,0,0.00602957918255928,0,0.117921283846918,0.0670087328615933,0.141874162053937,0,0,0,0,0,0,0,0,0.0558635758558308,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132333677620541,0,0.275101884452178,0,0,0,0,0,0,0,0,0,0.132108569405154,0,0,0,0.206152367915261,-0.193977459462232,0.0435425925269456,0,0.182118394824119,0,0,0.0350152510958436,-0.0219278488150527,0,0,0,-0.120449949243349,0,0,0,0,0,0,0,0.0487470534132813,0,0,0,0,0,0,0.179484963563863,5.59910073338193e-05,-5.42101086242752e-20,0.136458848682542
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553758776740288,0,0,0,0,0,0,0,0,0,-0.0395809002111828,0.00500461695772074,0,0,0,-0.069561817854062,0,0,0,0,0,0,0,0.276330331117649,0,0,-0.0730680298047953,0,-0.0886325473945978,0,0,0.221817665090638,0,0,0,0,0,0.55291191266499,0.0763484521273349,0,-0.0450791131483767,0,-0.0130203410209845,-0.00236841378395264
X2882.TT.EQUITY,0.0705548255842303,0,0,0,0,0,0,-0.0578121104863536,0,0,-0.0595848982035316,0,0,0,0,0,0,0,-0.0832082643548435,0,0,0,0,0,0,0,0.0211433573220983,0,0.00367052785692459,0.0455793059712531,0,0,0.0932975578848809,0,0,0,0,0,0,0,0.0373470126756634,0,0,0,0,0.723642994912372,0,0,0,0.112291447930956,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102749990658341,0,0,0,-0.0345750654235803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235901696042804,0,0.339629324014476,0,0,0,0,0,0,-0.0126695066517128,0,0,0.263385405056234,0,0,-0.0264651840984097,0,0,0,0.193353914166637,0,0,0.221901442910146,0,0,0,0
X2888.TT.EQUITY,0.00415077041395609,0,0.0669692667991603,0,0,0,0,0,0,0,-0.100468092500863,0,0,0.0188213297321281,0,0,0,0.00487636319267198,0,0,0,0.049470585927183,0,0,0.0480040733620872,0,0,0.176101511017667,0.0517952054696794,0,0.0774761803510976,-6.93889390390723e-18,0,0,0,0,0,0.0236046145881818,0,0,0,0,0,0,0,0,0.289963007828272,0.312469884090956,0,0.0687611464808558,0,0.0022283576801315,0
X267.HK.EQUITY,0,0.130297617427307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467339796500925,0,0,0,0.0310093611202313,-0.0508832996204925,0,0,0.426959362912803,0.0299214259663419,0,0,0.205849568412289,0,-0.0531465221841442,0,0.084615369549831,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.195125016472795,0,0,0.0636611511016201,0
MKRturn,0,0.0735627177990752,0,0.077295297301354,0,0,0,-0.219548771655007,0.0753822219654765,0,0,0,0.067889486422478,0,0,0,0,-0.0885566827081384,0,0,0,0,-0.140048338037927,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084359978843777,0,0,0.236182942869474,0,0,0,0,0,0,0.253994171662672,0.0310171757388998,0,0,0.0650486522809242,0,-0.140159331093199,-0.0311516403170858
TED,-0.254467859804643,0,0,0,0,0,0.321447496870047,0,0,0,0,0,0,-0.0471371983049061,0,0,0,-0.0940506109094454,0,0,0,0.0287236467676987,-0.166320337645687,0,0,0,0.35050399939287,0,-0.20872755954855,0,0,0,0,0,0,0,0,0,-0.287667976533381,-0.0848363595266912,0,0,0,0,0,0,0,-0.0894131342135306,0,0,-0.00947935852453827,0,0
RealEstateDiff,0.150480919728494,0,0,0,0,0,0,0.0867369017719492,-0.0732527702517308,0,0,0,-0.174666011533706,0,0,-0.19589423003445,0,0,0,0,0,0,0.0216851383493367,0,0,0,0,0,0,0,0,0,0,0,0,0.167383758133082,0,0,0,0,0,0,0,0,0,-0.322166518172574,0,-0.0193660023381564,0,0.303120125432812,0.0909633828330549,-0.109844934403082,0
