,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00295229952202288,0,0.124085262183101,0,3.46944695195361e-18,0.143920057423576,0,0,0.267002976082432,0,0,0,5.42101086242752e-20,0,0,0.0281839265898305,0.209321754458297,0.118260126443129,0,0,0.127515123990737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.261595089776078,0,0,0,0,0,0,0,0,0,0,0,0.259680284833488,0.360026646516799,0,0,0,0,0.0429599135291931,0,0,0.0965394579568693,0,0,0,-0.0202580474449196,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0026344836053304,0,0,0,0,0,0,0.0851388824549441
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247290772528529,0.0737234031239278,0,0,0.026593740996951,0,0,0,0.177709236488239,0.17366980926921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1348128944683,0.0106731470846348,0.00773411670096454,0,0,0,0.0471851548279026
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0821508321502379,0,0,0,0,0,0.305328742938248,0,0.0762460697414128,0,0,0.0373353838385032,0,0.0375229099252465,0,0,0,0,0,0,0,0,0,0,0,0.0434324306831969,0,0.0216025817051466,0,0,0,0,0.199043025748593,0,0,0,0,0,0,0,-0.116113885645675,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0144093089700615,0,0,0,0,0,0.323553116658796,0.152067347222132,-8.67361737988404e-19,0,0,0,0,0.293695761894441,0,0,0.0387994702530511,0,0,0,0,0,0.0962124732977103,0.0113056359327319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790636206023406,0,0,0,-0.091950677560817,0,0.0124346372981618
X601577.CH.EQUITY,0,0,0,0.151660935659218,0,0,0,0,0,0,0,0.168280809704987,0,0,0,0,0.0218115436571237,0,0,0,0.382721826835915,0,0,0,0.17701234431549,0,0,0,0,0.0726648334555842,0,0,0,0.0346905689758747,0,0,0,0,0,0,0.0357567433102413,0,0,0,0,0,0.0382062463494214,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.03386117181026,0.27387517661937,0,0,0,0,0,0,0,0.00612502865094207,0,0,0,0,0,0,0,0,0.243864049683931,0,0.297208132533409,0,0,0,0,0,0,0,0,0.0792114714723727,0,0,0,0,0,0,0,0.0238579090448999,0,0,0,0.0597039804431489,0,0,0,-0.0354069872936825,0.105218784137091,0,0,0.0319667398817255
X601838.CH.EQUITY,0,0,0,0,0,0.340767072210184,0.165093749924817,0,0,0.226080151923146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624628971790876,-0.0580370817956066,0.092567561924086,0,0,0,0,0,0,0,0,0.0658751765292719,0,0,0,0,0,0,-0.152994672266214,0.0871739561968271,0,0,0,-0.0403849774050079,0.0913472521738978,-0.0899460483208824,0
X601939.CH.EQUITY,0,0.0345768626366299,0,0,0,0,0,0,0,0.150280216161902,0.0260764222540177,0,0,0,0.133665166334923,0,0,0,0,0.227509298855876,0,0,0.220658681236236,0,0,0,0.0292389156128736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0036275935775351,0,0,0,0,0.0554817953911847,0,0,0,0,0,0,0.331493726899948,0,0.187681794381474,0,0,0,0.0863060504985,0,0,0.110117985575614,0,0.080570235571051,0,0,0,0,0,0.0762218378122556,0,0,0,0,0.0591532810348838,0,0,0,0,0,0,0,0,0.0478080025347622,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11877234021729,0.336527100903001,0.0497633188502791,0,0,0.175913545061542,0,0,0,0,0,0,0,0.148138368519954,0,0,0,0.0368099864770704,0,0,0,0,0,0,0,0,0,0.163100588825792,0,0,0,0,0,0,0.0645098612822512,0,0.0126002424636026,0,0,0,0.0400519522798993,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776283112750153,0,0,0.0406972755178526,0.0603811080350036,0,0.135019582362349,0,0,0,0,0,0.11091456584672,0,0.039958427789781,0.116761048311005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230891457772677,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.20289798487816,0,0,0,0,-6.93889390390723e-18,0,0.238159421124954,0,0,0,0.0055527258833253,0,0,0,0,0.0853997449402388,0,0,0,0,0,0,0,0,0.25744107721118,0,0,-0.0872339955147803,0,0,0,0,0,0,0,0,0,0.141118451001426,0,0.089018424554976,0,0,0,-0.0524848386894616,0,0,0,0,0,-0.0879211745088051,0.0255964827058756
X601916.CH.Equity,0,0,0.13036394354164,0,0.136015253089819,0,0.0250503568706668,0,0,0,0,0.207234702488954,0,0,0,0,0.31075957795991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952896545494601,0,0,0,0,0,0,0,0,0,0,0,0,-0.154365912861664
X601077.CH.Equity,0,0,0.204466567725608,0,0,0,0,0,0,0,-1.38777878078145e-17,0.184393071027362,0,0.351471802540756,0,0,0.0792235302023752,0,0,0,0,0.113410635079405,0,0,0,0,0,0,0,0,0,0,0,0.0274731328604156,0,0,0,-0.00851985178184156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184660362606187
X11.HK.EQUITY,0,-0.197817785687047,0,0,0,0,0,0.585543075274066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556103412033381,0,0,0,0.541994109121758,0.383435912233843,0,0,0.0979947008168763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402165919317577,0,0,0.0184986637226673,-0.0226845538112491,0,0,-0.293343132693811
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0916514801410922,0,0,0,0,0,0,0,0,0.423248318905203,0,0,0,0.0635294537728922,0,0,0,0,0.246657978854108,0,0,0,0,0,-0.0810076161185006,0,-0.181831275365173,0,0,0,0,0,0,0,0,0.125300586085763,0,0,0,0,0,0.162459135513135,-0.0963818026209502,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850367192151286,0,-0.035606510639095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113061479253554,0.417918868533495,0.185973328152525,0,0,-0.202297168235462,0,0,0,-0.00444816238072568,0.316209701503268,0,0,0,0,0,0,0,0,0,0,0,0.0629272642410089,0.161738378954946,0.236101670412049,0.179495889664811,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112146994523552,0,0,0,0,0,0,0,0,0.0654952928236964,0,0,0,0,0,0,0,0,0,0.0658539314278079,0,0.0254779967733703,0,0,0.290182590489761,0.176991837771739,0,0,0,0.110177253878939,0,0,0,0,0,0,0,0,0.145893663198966,0,0.136316268290892,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229944955488525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149504368010769,0,0.209386557046258,0.0441430074350676,0,0,0.263588354644096,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0662169362395771,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698112823738108,0,0,0,0,0,0,0,0,0,0,0.0666878416165949,0,0,0,0,0,0,0,0,0,0,0,0,0.0332326823990841,0,0,0,-3.46944695195361e-18,0,0,0.138118610011358,0,1.73472347597681e-18,0,0,-0.00308700419427789,0,0,0,0,0,0,0,0,0,0,0,0,0.131194628969692,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0294833336850801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619459109639629,0,0,0.121349605934272,0,0,0.389305965816327,0,0.172926941869852,0,0,0,0,0,0,0,0,0,0,0,0,0.280130677320851,0,0,0,-0.0323395266453886,0.0606020681230335
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935171769770392,0.318549026820344,0.0896059826996586,0.103820657363447,0,0.456030270188971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555165140622705,0.0786543967065559,0.0172217944802138,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815875137433161,0,0,0,0,0,0,0,0,0,0,0,0,0.430302560583268,0,0,0.0974898884801053,0.0125934175843224,0,0.0574636741166988,0,0,0,0,0,0,0,0,0,0,0,0,0.162012244574744,0,0.0380956166203388,0,0,-0.136868824792599
X600030.CH.EQUITY,0,0,0,0,0,0,0.138242065283117,0,0,0,0,0,0,0,0,0,0,0,0,0.131484973958466,0,0,0,0,0,0,-0.122081751293286,0,0,0,0,0,0,0,0,0,0.159294606368819,0,0.264288423308643,0,0,0,0,0.276650957011169,0,0.0555554535229524,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641306235266213,0,0,0,0,0,0.00469659759284786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323108768639057,0,0,0,0,0,-0.0365053757838924,0,0,0,0,0,0,0,0.481003352469896,0,0.401385855754765,0,0,0,0,0,-0.00989777763801611,0,0,0,0,0,0,0,-0.0132188440221685,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.061069051669004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992519298293385,0.0501439956342648,0,0,0,0,0,0,-0.166693515496432,0,0,0,0.0906387441931412,0,0,0.385716773864743,0,0,0,0,0,0,0,0,0,0,0.0316114329776799,0.0245531331184799,0,0.304629525714057,0.0920992202879311,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394300199949924,0.0126090354978551,0,0.0790944611198694,0.254515187972483,0.0527378289667575,0,0,0,0,0,0.0504463880425465,0.209399348440618,0,0,0,0,0.00692957458163353,0,0,0,0,0,0,0,0,0.129640727873613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135188453378084,0.0375518846767264,0.126497012210406,0.197799739295639,0.0404775590285891,0,0,0,0,0,0,0,0,0,0.00218759733315774,0,0,0,0,0,0,0,0.0120112794731201,4.33680868994202e-19,0.0115535395586009,0,0,0,0,0,0,0,0,0.0644448041903063,0,0,0,0,0,0.369197081826662,0,0.0345211592268837,0,0,0,0,0,0.0702161586164542,0,0,-0.0146181818498385
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0179380751866521,0.0547380605868668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240196908753598,0,0,0,0,0,0,0,0,0,0,0.298390323845635,0.220999226106735,0,0,0.110107289787352,0,0.0704628820838758,0,0,0.00337681812047397,0,0.0201584020299273,0,0.0252780344468449,0,0.0677414363402977
X2881.TT.EQUITY,0,0.24925366303892,0,0,0,0,0,0,0,0,0,0,0,-0.0774958399333745,0,0,0,0,0,0,0,0,0,0,-0.0467633117069723,0,0,0,0,0,0,0.399110388165704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38315080350403,0,0,0,0.0224626522156162,0.184154873044041,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0251313945117573,0,0.175457662837309,0,0,0,0,0,0,0,0.0879972360972642,0,0,0,0,0.00646021981336737,0,0,0,0.00636977845668274,0,0,0.0325631412615115,0,0,0,0.00138051326296734,0.389331065261869,0,0.0157939826663034,0.181994178894816,0,0,-4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653268769918135,0,0,0,0.308966642552025,0,0,0,0,0,0.0958708814744877,0,0,0,0,0.188496378963302,0,0,0,0,0,0,0.254608080164534,0,0,0.0462658564347505,0.0604204805211067,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173518668095313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927270386750475,0,0,0,-0.0188831744111209,0,0,0.276724430492284,0.122974081126831,0.0902233941889917,0,0,0,0,0.186791582763606,0,0,0,0,0,0,0,0,0,0,0.0013964792104531,0.236334454270708,0.0937894488079632,0,-0.0669621888353819,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.042260541460249,0.2528098540314,0,0,0,0,0,0,0.214539435753066,0,0,0,0,0.0631452854260317,0,0,0.116844722908055,0,0.168480226152719,0,0,0,0,0,0,0,0,0,0,-0.288678210719888,0,0,0,0,0,0,0,0,0,0,0,0,0.0758657211307742,0.0637332699134236,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428036,0
TED,0,0,-0.637184588313429,0,0,0,0.129740385704798,0.372473705009152,0.314917702183512,0,0,0,0,0,0,0,0,0,0,0,0,-0.126312739230692,0,0,0,0,0,0,0,0.119509450471303,0.143078669651359,0,0,0,-0.00690028910464209,-0.347153150027507,0,0,0,0,0,0,0,0,0,0,-0.0907831533814635,0,-0.0226947757208395,0,0,0,-0.192993393587544
RealEstateDiff,0,0,0,0,0,-0.137112272963805,0,0,0.229608239420957,0,0,0,0.329645907165089,-0.14082397271323,0,0,0,-0.282381996515111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422441008539427,0,0,0,-0.114133138228371,0,0,0,6.93889390390723e-18,0,0,0.0326640323131757,0,0,0,0,0,0,0,0,0,0,0
