,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440770355193288,0,-0.0723061169644498,0,0,0,0,0,-0.24155933209522,0,0,0,0,0,0,0.195004068926471,0,0,0,0.168803959640216,0,0,0.315293460266052,-0.12871633019097,0,-0.0170820197403244,0,0,0,0,0,0.23397662902296,0,0,0,0.269105483351594,0.317007537256147,0,0,0,0,-0.0893080875422692,-0.112285121188418,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289567717524701,0,0.199210004224676,0,0,0,0,0,0,0,0,0,0,0.116807408908719,0.0996741531202655,0,0.296277513609751,0,0,0,0.0755627863803112,0,0,0,0,0,-0.00150722520062605,0.111572901694709,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772661408237133,0,0,0,0,0,0,0,0,0.223998023521422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546435226846406,0,0,0,0,0.034277019084957,0,0,0,0,0,0,0,0,0.00465479135753086,0,0.152171311848354,0.578006734478039,0,0.0247926049995186,0.035872006568204,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385,0
X1299.HK.EQUITY,0,-0.0980643323078425,0.214813597534974,0,0,0.127728755891421,0,-0.504778229556061,-0.142749759886935,0,0,0,0,0.257966054915886,0,0,0,0,0,0,0,0,0,0,0,0,0.0329494011314869,0,0,0,0,0.0600836069313862,0,0,0,0,0,0.114112767005105,0,0.289051850648299,0,6.93889390390723e-18,0,0.0815640543217988,0,0,0,0,0.135630922413522,0,0.120358001021305,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795525118776565,0,-0.144033315355846,0,0.127672527009461,0,0.170876233262952,6.93889390390723e-18,6.93889390390723e-18,0,-0.0471159857243226,0,0,0,0,0,0.14124595540101,0,0,0,0,0,0.295925031676618,0,0.201378233731585,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0868376618741257,0,0,0,0,0,0,0,0,0,0,0,0,0.0808005026937459,0,0,0,0,0,-0.00887324197951278,0,0,0,0,0.0985219879870367,-0.00434428481691879,0,0.242364228838903,0,0,0,0,0,0,0,-0.00334330119094072,0,0,0,0,0,0,0,0.23545375097689,0,0.131864973624042,0.234207495949465,0,0.0744909082340427,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648773001861072,0,0,0,0,0,-0.151171065160198,0,0,0,0,0.0290038179309239,0,0,0,0,0,0,-0.0347398230626309,0,0.233228048852298,0,0,0,0,0,0,-0.0812733684253433,0,0,0,0,0,0,0,0,0,0,0,-0.0406629991969848,0.327735220755617,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200407009836313,0,0,0,-0.00172257152903927,0,0,0,-0.0740415658743438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311429470991633,0,0,0,0,0,0,0,0.107543352868043,0,0.0874158228647208,0,0,0,0,0,0,0.0226912843738223,0,0.416227432821022,0,0,0,0,0,-0.0805877763540094
X267.HK.EQUITY,0.0285439616255659,0,0,0,0,0,0,-0.275156698792322,0,0,0.17246294081064,0,0,0.117230794931391,0.574545541885926,0,0,0,0.219185994490955,0,0,0,-0.270758302553987,0,0,0.020304621891175,0,0,-0.1567651011311,0.232554191280733,-0.111025659826948,0,0,0,0,0,0,0,0,0,-0.0116819684194431,0,0,0,0,0,0,0,0,0,0,0.249572166268462,0.235199761432153
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866,0
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.149262480950401,0,0.0313622808179519,0,0,0,0,-0.0822004748014714,0,0,0,0,0,-0.0911860044010905,0,0.0771518872997668,0,0,0,0,0,0,0,0,0,0.0180695847603066,0,0,0,0,-0.0338354884736228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785489004238
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
