,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0700195584455022,0.0593930008970103,0,0.082767022473318,0,0,0,0.0260980852316892,0,0,0,0,0.21989044116099,0.066347055622192,0,0.0281768545793722,0.0514407133945609,0,0,0,0.13687812323758,0.0165919336767471,0,0.05592402867915,0,0.00311000081531779,0,0,0,0,0,0,0,0,0,0,0,0.184585454973589,0,0,0,0,0,0,0,0,0,0,0,0.0254313131242316,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203578142102174,0.442805686384213,0,0,0,0.00280279452916817,0.233924090030349,0,0,0,0,0,0,0,0,0,0,0,0.0481568517702371,0,0,0.0273053507890923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210616403688463
X601288.CH.EQUITY,0,0.0339902119056884,0,0,0.0599277406831596,0,0,0,0,0,0.0163876154483162,0,0,0,0.0453432270372185,0.131355047918255,0,0,0,0.381977627410282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155378536387773,0,0,0,0.032906080013013,0,0,0,0,0,0.0730099417227816,0,0,0,0,0,0,0,-0.0838109335501904,0
X601328.CH.EQUITY,0,0,0.142809573759476,0,0,0,0,0,0,0.0510777709942045,0,0,0.111745620027796,0,0.432272378258499,0,0.0595077309187184,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0418499035567308,0,0,0,0,0,0.0157147388484202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152228685783697,0,0,0
X601398.CH.EQUITY,0.0509601578280518,0.0684058070210633,0,0,0,0.0479036386066149,0,0.0834574189109279,0.00137544216148457,0.096833281239412,0,0.275110824198216,0,0.129944328944214,0,0,0.00371566164039398,0.0392029105465934,0,0.276947164977465,0,0,0,0,0,0,0,0,0.000715780398242535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0484319830550941,0,-0.04968467323752,0,0,0,0,0.331930474722198,0,0,0,0,0,-0.0516352486136918,0,0,0,0,0.133888230948873,0,0,0,-0.145811836607773,0,-0.093635199116224,0,0.120114423518636,0,0,0,0,0.208616749724681,0,0,0,0.0706373919547894,0.291527151275967,0,0,0,0,0,0.129420580768191,0,0,0,0,0.136479495691951,0.177338564955492
X601818.CH.EQUITY,0,0,0.203017221135022,0.0862572870043585,0,0,0,0,0,0.0243587242022488,0,0,0.159661968601728,0.314338389445733,0.0471617815688256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483920872892685,0,0
X601838.CH.EQUITY,0,0.217766425891119,0,0,0,0,0.106022883841125,0,0,0,0,0,0,-0.387334665301949,0.378687622350503,0,0,0,0,0,0,0,0,0.564559438977214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16194211237778,0,0,-0.0149726788637447,0,0,0,0,-0.0447862189076621,0,0,0.126761419688718
X601939.CH.EQUITY,0,0,0,0,0.227752974431868,0.0764550169702532,0,0,0,0,0,0.307833703407828,0,0,0,0,0,0.0137769564868219,0,0,0,0,0,0,0,0.0312420530291567,0.0168212225255455,0,0,0,0,0,0,0,0,0.0805867648850588,0,0,0,0,0,0,0,0.0496193357224132,0,0,0,0,0,0.0814031331895948,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.071658792970439,0,0,0,0,0,0,0,0.457239709650058,0,0,0,0,0,0,0,0.117123116797402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871051154100131,0,0,0,0,0,0.18543715984348,0,0,0,0,0,0,0,0.0586736399777148,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320981281514802,0,0.0346212661502863,0,0,0.0427569254991879,0.0893659577544186,0,0,0,0,0,0,0,0.0835170325315917,0,0,0.140319602371705,0,0,0,0.23530063476288,0,0,0,0,0,0,0,0,0,0.0265054346676806,0,0,0,0,0,0.0929811577330782,0,0,0,0.0992393755589573,0,0,0,0.00972530972839415,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263382464951761,0,0.137947013820901,0,0.0963143643329961,0,0,0,0,0,0,0,0,0,-0.0116824141070283,0,0,0,0,0,0,0,-0.0664392424379615,0,0,0,0,0,0,0,0,0,0,0.0866416168756915,0,0,-0.0368267953240564
X601916.CH.Equity,0,0,0,0,0,0,0,0.327441303896146,0,0.0138403737895427,0,0.472337550742523,0,0,0,0.136776563524036,0,0,0,0,0,0,0,0,-0.0205147728908037,0,-0.123092519962447,0,0,0,0.0607557197130996,0,0,0,0,0,0.281111079735193,0,0,0,0,0.110616356024086,0,0,0,0,0,0.0588367025907069,0,0,0,-0.0382026799346216,0
X601077.CH.Equity,0.11023513976245,0,0,0.137988079822293,0.131937743557624,0,0,0,0,0,0,0,0,0,0,0.0282677881149622,0,0.278923231070128,0,0,0,0,0,0,0,0.0691103404455241,0,0,0,0,0,0,0,0,0,0,0.201290826857223,0.0838919532003669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180360381695103,-0.173115005440062,0
X11.HK.EQUITY,0,0.222955345635508,-0.0337289031851302,0,0,0,0,0,-0.288582836398094,0,0,0,0.00919624888061368,0,0,0,0,0,0,0.131095688814983,-0.0202786649644684,0,0,0,0,0.279909759989415,0.219877476629707,-0.0984320372979863,0.168207257032896,0,0,0,0,0,0,0,0,0,0.265764632551724,0,0,-0.0149971613643073,0,0,-0.008990061086421,0,0,-0.0648961807496792,0,0.0352113786052458,0,-0.0627954941937408,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124381765117112,0,0,0,0,0,0,0,0.0853827967020239,0,0,0.0062709829195914,0.152034629359963,0,0.103543817166597,0.323259308366539,0,0.3172222282849,0,0,0,0,0,-0.0983790304160222,0,0,0.0150989661016884,0,0.0577725378113526,0,0,0.0416078048327284,0,0,0.019351453504903,0,0,0,0,0,0.201797110159714,-0.00481235128301889,0,0
X5.HK.EQUITY,0,0.282093897688491,0,0,0,0,0,0,0.0452019854201545,0,0,0,-0.106868725712899,0,-0.179155743856279,0.28206606019904,0,0,-0.0815707073365231,0,0,0,0,0,0,0.606858361809684,0,0,0,0,0,0,0,0,0,0.0736045087815292,0,0,0,0,0,0,0,0,0,-0.0524659870693818,0,0.078410240004668,0.257883830912529,0,0,0.177606841006501,-0.0605482714219062
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420773809371489,0,-0.083653707706742,0,0,0,0,0,0.0734287248518451,0.281718342483199,0,0,0,0,0,0,0.351259791884599,0,0,0,0,0,0.0339473976809907,0.16123658878183,0.0741495020775971,0,0.024910165021091,0,0,0.107870165515201,0
X2884.TT.EQUITY,0,0,-0.104939074703043,0,0,0,0,0.173416693255308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169332662865833,0,0,0.0797746812852959,0,0,0,0,-0.0233727872286551,0.254233618521132,0.382665415963571,0,0,0,0.0339113177753855,0,0,0.123688717224823,0,0,0,-0.127436310523633,0,0,0,0,-0.0843170172235242,0,0,0,0,-0.192552729643048
X2886.TT.EQUITY,0,0.0114826195031085,0,0,0,0,0.0634870697712835,0,0,0,0,0,0,0,0.0298166408514488,0,0,0,0,0,0,0,0,0,0,0,0.27501708574537,0,0.149839616297386,0,0,0,0.059838610430998,0,0,0,0,0,0,0,0,-0.0382126508116348,0,0,0,-0.00134703229577099,0.251816296628876,0,0,0,-0.041166790820238,0,-0.30739840247315
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554266252372515,0,0,0,0,0,0,0,0,0,0,-0.0825899970403913,0,0,0,0,0,0,0,0,0,0.052980204998619,0.117415607366184,0.0303072455913015,0,0,0.058972186974385,0,0,0,0,0,0,0,0,0,0,0,0,0.159188671373601,-3.46944695195361e-18,0.0597620293505896,0.370148846269727,0,0.163382945453825,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0450704812649512,-0.12088766242439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190226162669325,0.140355817104459,0.0606415068666589,0.199212106777129,0,0.0637661528849887,0,0.122619369402548,0,0,0,0.214697881429917,0,0,0,0,-0.0243609254371508,0,0,0,0.0382467654162802,0,0.0732255550663471,0.0732999721822103,0,0.0393077500496087
X5880.TT.EQUITY,0,0,0,0,0,0.0631156224698049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849211806717335,0,0,0,0,0,0,0,0.0215092559697666,0.274102705150758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309707402933321,0,0.0841613477125374,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143285098593955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249587018220002,0,0.218682677954112,0,0,0,0,0,0,0,-0.0257427171473748,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.16457125300726,0,0,0,0,0,0,0,0,0,0,0,0.209433043562083,0,0,0,0.0557146492664992,0,0.140919062515,0,0,0,-0.115097777201224,0,0,0,0.145087607981392,0,0,0,0.381938865557273,-0.0972636425349681,0,0,0,0,0,0,0,-0.023893904620608,0,0,0,0.189544438329557,-0.282977527016207,0
X601211.CH.EQUITY,0,0,0.0339242972444638,0,0,0,-0.050953878847241,0,0,0.0246464591453483,0,0,0,0,0,0,0,0,0,0,0,0,0.0750519271290482,0.0900535543875476,0,0,0,0,0,0,0,0,0,0.0970742063130269,0,0.412291640934015,0,0.270680433287774,0,0,0,0.0487366697228137,0,0,0,0,0,0,0,0,-0.0248344183995388,-0.312730056541347,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207371263809934,0,0,0,0,0,0,0,0,0,0,0,0,0.16515948552941,0.259892192400411,0,0.55487107663688,0,0,0,-3.46944695195361e-18,0,0,-0.142979463237759,0,-0.02869031775749,0,0,0,0.25708631432175,-0.0267241621588345,0,-0.0333855798758037,0,0.160496922829394,0,0,0,0.0615239946192452,-0.0947277747089603,0,-0.0466847439183261
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584559690508159,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0288629101072424,0,0,0.148535838539777,0,0.15318476150642,0.0922272312082618,0,0,0,0,0,0,-0.297491388091143,0,0,0.0826404137050939,0,0,0.259729882066606,0,0,0.0851320708732693,0,0,0,0,0,0,0,0.0504667778909946,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865900026784564,0,0,0,0,0,0,0,0,0.106520127703446,0,0,0,0,0,0,0.0667094383397636,0,0,0,0,0,0,0,0.0506448766300307,0,0,0,0,0.0185894174778774,0,0,0,0,0,0,0,0,0,0.154402954284377,0.0140286699301089,0.519436125785322,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274307885769812,0.0366431495426068,0,0,0,0,0,0,0,0,0,0,0.236965370222031,0.241882150186874,-0.441757709368679,0,0,0,0,0,0,0,0,0,0.0601450923866737,0,0,-0.0279615145374128,0,0,0,0,0.160676020237982,0,0,0,0.147734592376519,0,0.288947032207468,0,-4.33680868994202e-19,0,0.0247595244001735,0,0,0,0,0.0890241553442038,0,0.406894361247655,0,0
X2881.TT.EQUITY,0.0205386648712264,0,0,0,0,0,0.156779686724912,-0.0434135763633551,0,0,-0.01561347521579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764312779285849,0.195376505119822,0,0,0,-0.0811535771102844,0,0.0369050791583476,0,0,0,0,0,0.146270559628917,0,0.41083147778503,0,0,0.0240729022244873,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187016892341709,0,0,0,0,0,0,-0.0330949191802808,-0.00774509582302935,0,0.0538714081082345,0,0.0600545684226776,0,0,0.155512234062157,0,0,0,0,0,0,0,0,0,0,0,0,0.334369282730538,0,0.15826858043251,0.142578279600924,0,0,0,-0.0415244361155532
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436544235208833,0,0,0,0.211608092229661,-4.33680868994202e-19,8.67361737988404e-19,0,-0.0942655676232035,0,0,-0.0282969759397647,0,0,0,0,0,0,0,0,0,0.291884215231628,0,0.0465572246727866,0,-0.0400537157336878,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103471029113956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152641277798852,0,0,-0.0569157360960223,0,0,0.0268225419809066,0,0.263780879277688,0,0,0,0,0.122871309796487,0,0,0.0306856129171841,0,0,0,0,0,0,0,0,0.0140751575619155,0,0.212563282558152,0.279238664473618,0,-0.0264313185066078,0,0.219516318779122,-0.102374176895604
X267.HK.EQUITY,0.234446267873013,0,0,0,0,0.0798760643909003,0,0,0,0.355840010084341,0,0,0.0733555793232621,0.102235818367342,0,-0.386422723582941,0,0,0.413125466046408,1.38777878078145e-17,0,0.0591646088860329,-0.135646891946553,0,0,0,-0.189364636096689,0,0,0,0,0,0,0,0,0,0,0.0687043069814679,0.0665691334853014,-0.183206781918421,0,0,0,0,0,0.0576206315197119,0,0,0,0,0,0,0.367862000641444
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0,0
