,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0657837882919473,0.109693173410433,0,0.0172673993647615,1.73472347597681e-18,0,0,0,0,0,0.167245219579619,0,0.0453876357228781,0,0.0443708955047595,0,0,0,0,0.207306271132123,0,0,0.219217952870868,0,0,0,0,0,0,0,0,0,0,0.016810275684166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354495000346707,0,0,0,0
X601229.CH.EQUITY,0.0372837388937523,0,0.373997733480011,0,0,0,0,0,0,0,0.067465450663866,0,0,0,0,0.0908053827498355,0,-0.135118686922098,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040836323380175,-0.0503389826828674,0,0,0,0,0,0,0,0,0.174926474039482,0,0.265084501717838,0,0,0,0,0,0,0.159415004584723,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.105544869254422,0.074293804192999,0,0,0,0,0,0,0.467079207661826,0,0,0,0,0,0,0,0,0,0,0,0,0.0420194152540408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597035256395145,0,0.0362650611104587,0.0343886432576987,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.33082985067254,0,0,0,0,0,0.285080608254283,0,0,0.0419311954749663,0.061360620494559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102209880031549,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0289604373727332,0,-0.0322707208653061,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387565858711133,0,0,0,0,0,0.182910761338357,0.197961612430563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141333315189953,-0.0784456458382459,0,0,0,0.0958834188296215,0,0,0.0252515313959152,0,0,0,0,0.0237628077015076,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358778188695135,0,0.0193207202501443,-4.33680868994202e-19,0,0,0,0,0,0.167804321226302,0,0,0,0,0.137600220218077,0,0,0,0,0.284907742440111,0.0880651747385366,0.268092561546442,0,0,-0.01316376687779,0,0.0163152313690387,0,0,0,0,0,0,0,0,0,0,0,0.069846289183591,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133397175030428,0,0,0,0.378508417906192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504731935933766,0,0.289076134188557,0,0,0.17529614457324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144832366920077,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336405803031078,0.202262782897287,0,0,0.109933750140544,0,0.0464151332019081,0.0827756207992452,0,0,0,0,0,0,0,0.0161264322848956,0,0,0,-0.134916474921724,-0.112552336172235,0,0,-0.0889305821375081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203074701878381,-0.0911249654895255,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.222492671348801,0,0.199920305978728,0,0,0,0,0,0,0.068074207041364,0,0,0.133403553530977,0,0,0.145220826564049,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0197037954432366,0,0,0,0,0,0,0,0.134192133125262,0.246721472760543,0,0,0.579634333074243,0,0,0,0,0,0,0,0,0,0,-0.0390012571821725,0,0,0.110052515146551,0,0,0,0,0.103571150449724,0,0,0,0,0,0,0,0,0,0,0,0,0.0184499249915716,0,0,0,0,0,0,0.0757550964503058,-0.0986470617761209
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0171850666601413,0,0,0,0,0.141450895099703,0,0,0,0,0.232207949240658,0,0,0,0,0,0,-0.328169430324395,0,0,0,0,0,0.0773368364621982,0,0,0,0.0876064419846989,0.0993051692841862,0,0,0,-0.336731267130964,0.161678958441742,0,0,0.214129140940746,0,0,0,0,0.0783219388717675,0,0,-0.147776206048953
X601658.CH.Equity,0,0.228803098389018,0,0,0.00410821378630645,0.249976301259448,0,0,0.0529290099289263,0,0,0,0.0644281074488793,0,0,0,0,0,0,0.130661219549463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622520577922295,0,0.0511669554394538,0,0,0,0,0,0,0,0,0,-0.0708956736341595,0
X601916.CH.Equity,0,0,0,0,0.0268891691451999,0.0649739943239225,0,0,0,0.0046376692728733,0,0,0,-0.0872971280955752,0,0,0,0,0,0,0,0,0,0.170796486451594,0,0,-0.066170928535723,0.133914709003489,0,0,0.0644114317480005,0,0,0,0,0.149232635653628,0,0,0,0,0.596529386460592,0,0,0,0,0,0,0,0,0,0,0,0.111697066836565
X601077.CH.Equity,0,0,0.0917499353975507,0,0.00460901658295036,0,0,0,0,0.00809100091805345,0.260445135557689,0,0,0,0,0.321251565202236,0,0,0,0,0,0,0.0735300063231098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261715737666891,0,0,0.110579665793925,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278083048671682,0,0,0,0,0,0.0585698002548005,0,-0.0465398378046213,0,0,0.0985061699649519,0,0,0,0,0,0,0,0,0,0,0,0,0.0815977870741031,0.652881531085217,0,0,0,0,0.00776831228328127,0,0,0,0,0,0,0,0,0.0509979880776438,0.249720235902143,0,0,0.071202325208713,0,0,0,0.148157490000252,-0.267358820831937,0.158342002273451,0,-0.172835836641464
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.181347676985609,0,0,0,0,0,0,0,0,0.27576391327505,0,0,0.113243928762037,0,0,0.0282896021046973,0,0.217149317184122,0,0,0,0,0,0,-0.270949488587551,0,-0.122753786669215,0,0,0,0,0,0,0,0,0.306983127133343,0,0,0,0,0,0.0521744878929232,-0.133328098698951,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881664134303663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718293210955354,0,0,0,0,0,0,0,0,-0.185738151336179,0.217447424685165,0,0,0,0,0.0245823386742718,0,0,0,0,0,0,0,0.0867905198247938,0.161727684853848,0.302741899933154,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0330042646863958,0,0,0,0,0,0,0,0,0,0.0219187023351747,0,0,0,0,0,0.514132528788736,0,0.0961715755558309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539037681551002,0,0,0,0.245415530034459,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123946700161081,0,0,0,0,0,0.0101233426176663,0,0,0,0,0,0,0,0.067932407334048,0.0910717710599973,0,0.446774143533279,0,0,0,0,0.0213132099435833,0,0,0,0,0,0,0,0.0619602857163554,0,0.129324372107839,0,0,0.0527142492687328,0,0
X2884.TT.EQUITY,0,0.177065499851625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752124637303,0,0.0648807139873737,0,0,-0.131911596934113,0,0,0.0168449749485107,0,0,0,0,0,0,0,0,0,0,0,-0.141386504608251,0,-0.094270356187994
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427007243878299,0,0,0,-0.0971387835996882,0,0,0,-0.00802991990543407,-0.0111861334494364,0,0,0.412274507275057,0,0.0819630313618866,0.164098983852004,0.20794601741271,0,0,0,0,0,0,-0.0227082186880871,0,0,0,0,0,0,0,0,0,-0.105765937584491,0,0.144548038322016
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.10934563773622,0,0,0,0,0,0,0,0,0,0,0.149191660164394,0.112151775613658,0,-0.00199696286488026,0,0,0,0,0.0711177646770834,0,0.164494391268524,0,0,0.285759171850551,0,0,0,0,0,0,0,0,0,0,0,0.0181808664477403,0,0.0444295563573862,0.0956325751126859,0.126571736118904,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026748728764287,0,0,0,0,0,0,0,0,0,0,0,0.23751643581288,0.168187749238015,0,0.104010389020184,0,0.446051873947805,0,0,0,0,0.0261446365591875,0,0.077533422981119,0,0,0,0.00446283392833128,0,0,0,-0.0300952272657832,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104972115346845,0,0,0,0,0,0,-0.104936383100704,0,0.175176084642625,0.155910325835231,0.0980700270573273,0,0,0,0,0,0,-0.0359734220012367,0,0.157638118130725,0,0,0,0,0,0,0.151846431037601,0,0.221557938519257,0,0,-0.0138001231177868,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306,0,0
X600837.CH.EQUITY,0,0,0,0,0.107607906102133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601863406753557,0,0,0.0469265204153859,0,0.0129129174664305,0,0.0395972392917616,0,0,0,-0.0187869850229268,0,0,0,0,-0.0787775202160493,0,0,0.143205785678095,0.469772860376177,0,0,0.198017909020921,0.0766129488330166,0,0,0,-0.00538507582018298,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233375895337901,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0136830139984912,0,0,0,0,0.0426661484411043,0,0,0,0,0.00240178411465495,0,0,0,0.044223982868954,0,0,0,0.0592278417922869,0,0.597311069088854,0,0,0,0,0,0,0.052549757241522,0,0,0,0,-0.00658510132472267,0,-0.0199531076630453,0
X601688.CH.EQUITY,0,0.0317669372848231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200230189040505,0,0.0119666335254995,0,0,0,0,0,0,0,0,0,-0.0584929889142754,0,0,0.164040881354841,0.0402457266918013,0.853512948554225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125924550071596,0
X2885.TT.EQUITY,0,0,0,0.0209385925930217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617046298639666,0,0,0,0,-1.0842021724855e-19,0.306185405360375,0,0,0,0,0,0,0,0,0,0,-0.00327732565594251,0,0,0.456411645470913,0.036553214975254,0,0,0,-0.0275712413876774,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437381651064587,0,0,0,0,-0.0107504388821782,0,0,0,0,0,0,0,0.0184074886062127,0.246449657312287,0,0,0,0,0,0,0.0277983398398168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110663096599547,0,0,0,0,0.0828243568622856,0.400995201605599,0,0,0,0,-0.00370761157725122,0,0,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0,0.13062297595604,0
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300166612735268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660671606571567,0,0,0.0225392366291799,0,0,0,0.0242207995757506,0,0,0.20811035163931,0,0,0,0.155453082247424,0.103093280957992,0.0732756459592733,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.23962531088238,0,0,0,0,0,0,0,0,0,0,0,-0.0233844838693123,0,0,0,0,0,0,0,0.00872062406884294,0,0,0,0,0,0,0,0,0,0,0,0,-0.024130375695418,-0.148295525371195,0,0,0,0,0,0.874772770510322,0,0,0,0.171307068810419,0.0556235896380429,0
X2882.TT.EQUITY,0,0,0,0,-0.152646671223568,0,0,0,0,0,0,0,0.155293685424201,0,0.102771417362755,0,0,0.0675945285771672,0,0,-0.00147000579011768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541605495171812,0,0,-0.116845075281093,0,0,0,0.688378019333081,0,0,0.0602197018967482,0,0,0,0
X2883.TT.EQUITY,0,0,0.0402210519932629,0,0,0,0,0,0,0,0.213191062997291,0,0,0,0,0.0198470842800384,0,0,0,0,0,0,0,0,0,0,0.107259552844051,0,0,0,0,0.319926145687972,0,0.00257287842928769,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.206764841004202,0,0,0.135732380898432,0,0,0,0
X2888.TT.EQUITY,0,0.0744003510621818,0,0,0,0,0,0.0820014284353144,0,0,0,0,0,0,0,0,0,0.184558343370805,0.0506465103729833,-0.188267817577283,0.189693594206388,0,-0.0308003483510667,0,-1.0842021724855e-19,0,0.202924311376793,0.313136670447156,0,0,0.0118184003953037,0,0,0,0,0,0,0,0,0,0,0,0,0.0243676155315911,-0.074782247799836,-1.38777878078145e-17,0,0.238221173988414,0,0,0,0.0533340881483446,0
X267.HK.EQUITY,0,0,0,0,0.0329384926011513,0,0,0,0,0.392467090591567,0,0.121366392452282,-0.042654337332038,0,0,0,2.16840434497101e-19,-0.10236496893077,0,0,0,0,0,0.206175344360752,0,0.0562989573608988,0.226781213169363,0,0,0,-0.0882044523881454,0,0,0,0,0,0,0,-0.0817011544663997,0,0,0,0,0,0.073941038145666,0,0,0,-0.0180429244071464,0,0,0,0.207037624334237
MKRturn,0,0.186455119671043,0,0,0,0.142869224259605,0,-0.0646547581390692,-0.238428038989231,0,0,0,0,0.0492943757844916,-0.0856921385104661,0,0,0,0,0,0,0,0,0,0,0.0224170836944004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116624184198493,0,0,0.190883155442226,0,0,-0.0834132846652231,0.0803939402624935,0,0,0
TED,0,-0.146798989025459,0,0,-0.100139010717283,0,0,0,0,0,0,0,0,0.0376350774682115,0,0.0722302214261049,0,0,0,0,-0.074711283218743,0,0,0,-0.00972559073167456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185467738395577,-0.0667677438490491,0,0,0,0,0.155733779669571,0.00227078111309194,0,0,0,-0.049462748471713,0,0,-0.00985379884399993
RealEstateDiff,0.0818781187077441,0,-0.0583037281898828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166080131365375,0.000632729156149515,0.150416525940442,0.521672494907692,0,0,0.0514097277378837,0,0,0,0,-0.0758852376749141,0,0,0,0,0,0,-0.250155913708609,0,0,0,-0.621223055871364,-0.0350802023239248,0,0,-0.100591490917117,0,0.100081665979633,0,0.404006637327486,0,0
