,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.434492390208919,0.118410679673866,0.232874339200238,0,0,0,0,0,0,0.163080090699599,0,0,0,0,0,0,0,0.210011466089302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040037684299592,0.0879797791476146
X601838.CH.EQUITY,0.00981102335025367,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.0763238211015433,0,0.0057601123197577,0,0,0.07079101666333,0.350126258699123,0,0.170283078402668,0,0,0.140398535986088,0,-6.93889390390723e-18,0,0.0377849884805969,0,0.154249162781909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.165868183839896
X601988.CH.EQUITY,0,0,0.0487776329955552,0,0,0,0,0,0.00933130436409726,0,0,0,0.0692830443857488,0.0723495014324588,0.0741308107518415,-0.0389150500238421,4.33680868994202e-19,0,0.33921385674619,0,0.163439068629471,0.0800807094368964,0,0,0,-0.0202200272652735,0,0,0.0118693769431266,0,0,0,0,0,0.0366723860439153,0,0.0802316393384695,0,0,0,0,0,0,0,-0.261824411662906,0,0,0,0,0,-0.0110109228792424,-0.0382981926294654,0
X601998.CH.EQUITY,0,0,0,0.0709648162450558,0,0,0,0.000722440807020653,0,0,0,0,0,0,0,0,0,0,0.0338886438976247,0.391863984022348,0,0,0,0.0927319880777632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177250459074443,0,0,0,-0.189552197223293,0,0,-0.02082218742996,-0.0595133760888342,0,0,0
X601658.CH.Equity,0.343122701391054,0.0676135711471594,0,0,-0.153926584885974,0.516121315463703,0,0.260299818346754,0,0,0,0,-0.014560419356361,0,0,0,0,0,0,0,0,0,0,0,-0.0393499178063486,0.0577284591162575,0,0,0,0,0,0,0.150272783562284,0,0,0,0,0,0.0536500562593014,0,0,0.0398955390592579,0,0.0812012338478963,-0.328779750933926,0,0,0,0,0,0,0,-0.151103362714685
X601916.CH.Equity,0,0,0,0,0.266448023005621,0,0,0,0,0,0,0,0,-0.105791799417439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276680143910854,0,0,0,0,0,0,0,0.280648174874767,0.12854325213009,0,0,0,0,0,0,0,0.139697907185465,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114539836397474,0,0.170302610165209,0.209053093209194,0,0.0971573257534259,0,0.126608630010305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039433337933959,0.201472336917283,0,0,0,0.0157663674493605,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.079223779129839,0,0,0,0,0,0,0,0,0,0.201855209195191,0,0,-3.46944695195361e-18,0,0,0.0671285604596235,0,0,0,0,0,0,0,0.461368296056818,0.269424904865319,0,0,0,-0.0218806897949086,0,0,0,0,0,0,0,0,0,0,0.0109940779766312,0,0.0889419668553564,0,0,0,0,0.0480675328529052,0,0,0,0
X2388.HK.EQUITY,-0.498533467416153,0,0,0.175685248773728,0,0,0,0,0,0,0,0,0.185143784771238,0,0,0,0.263162645056491,0,0,0,-0.180113687994223,0,0,0,0,0,0.129695941685519,0,0,0,0,0.0643946063848236,0,0,0,0,0,0,0,0,0,0,0,0,0.177131201859176,0,0,-0.00996984211694809,0,0,0,0.268352098328827,-0.193497807741528
X5.HK.EQUITY,0,0,0,0,0,0,-0.302602014668118,0,0,0,0,0,0,0,0,0,0.170123047849165,0,0,0,0,0,0,0,0.168718479493936,0.0330649911796701,0,0,0,0,0,0.229974774168617,0,-0.14677137468751,0,0,0,0,0,0,0,0.299643898172536,0,-0.173946390220088,0,0.0308212035879341,0,0,0,0.510486907640644,0.165097925684865,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.061207766200635,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.056365775143108,0,0,0,0.031396562683934,0,0,0.0307704368593951,0,0.189489042692903,0.0830252949764998,0.292593721746203,0.183875975201401,0.085355913007487,0,0,0,0,0,0,0,0.105792813737723,0,0,0,0.0288225882923015,0.0692877657098966,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642966916531954,0,0.00938715534740564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198340029635164,0,0.181442686474276,0,0,0.200275504860941,0.3596861605145,0,0,0,0,0,0,0,-0.00552900364689652,0,0,0,0,0.0457753702670213,0.0601268276743993,0,0,0,-0.0382507294377965,-0.0344277971098094
X2884.TT.EQUITY,0,0.100259872947959,0,0,0,0,0,0,0,0,0,0,0,-0.0351166836003192,0,0,0,0.138083209773488,0,0,0,0,0,0,0,0,0,0.0094907334481163,0.123723724566602,0,0,0,0,0,0,0,0,0,0.45511324250498,0,0,0,0,0,0,0,-6.93889390390723e-18,0.329086894815892,0.0545972828974978,-0.0563115374245418,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0101568110380095,0,0,0,0,0.0474673639697804,0,0.082869242398433,0,0,0,0,0,0,0,0,0,0,-0.153426785336139,0,0.214023032915359,0,0,0,0.46353737097361,0,0.356016885936131,0,0.218468745297969,0,0,0,0,0,0,0,0,-0.239321624626406,0,0,0.148803466305672,-0.324789070155007,0,0,0,0,0.118530269368438,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0748683476094141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176393302449102,0.0762241267311339,0,0,0,0.0551414863135274,0.0365757024533001,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.103107212484222,0,0.164085527724774,3.46944695195361e-18,0,0,0,-0.0919446930059776
X2892.TT.EQUITY,0,0.054266041794853,0,0,0,0,0,0,0,0,0,0,0,0.0310821033059031,0,0,0.0661682253628295,0,0,0,0,0,0,0,-0.128093149763894,0,-0.000443373013004697,0.107526212021162,0.585381876213931,0.00989439126979321,0.191529404961645,0,0,0,0,0,0,0,0,0,-0.0807201489676554,0,0,0,0,0,0,0.097944130073867,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605458121802984,0,0,0.0671987725284297,0,0,0,0.054539251495943,0,0,0,0,0,0.685103198286704,0,0,0,0.076709450316135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908141527170366,0.0173117567914622,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119684222398145,0,0,0,0,0,0,0,0,0,-0.124807537533219,0,0,0.0568538065223473,0,0,0,0,0,0,0,0,-0.00552502007608792,0,0,0,0,0,0.231872528364745,0.0302246778535475,0.308076082421738,0,0,0,0.364887006348175,0,0,0,0,0,0,0,0,-0.0907848948545557,0,0
X600837.CH.EQUITY,0,0,0,0,0.0929409472354013,0,0,0,0,0,0.0852558518744079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338219335314099,0,0,0,0,0,0,0.10700861485056,0,-0.00574420509837851,0,0,0.831153012777149,0,0,0,0,0,0,0,0.0105226725833789,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.16954960394519,0,0,0,0,0,0,0,0.0941662387914286,0,0,0,0,0.148066226496745,0,0,0,0,0,0,-0.101766187843296,0,0,0,0,0,-0.0133523278336789,0,0.212142282231787,0.373431431472948,0,0.271280754937054,0,0,0.010645902786322,0,0,0,0,0.00910859972071485,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278669484838395,0,0.0391030146387574,0.0452700559843778,0,-0.0939927397093468,0,0,0.166275165422976,0,0,0,0,0,0,0,0,-0.0898644364768419,0,0,0,0,0,0,0,0,0,0.363213951468952,0.0856133522293295,0.387018984087262,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.10346699092104,0,0,0,0.214918556765367,0,-0.100376090056978,0,0,0,0,-0.108851529343001,0,0,0,0,0,0.190902985923561,0,0.246859039857015,0.0413676373636679,0.11083589338786,0,0,0,0,0,0,0,0,0,0,0,0.206194561826524,0.186134586396268,0,0,0,-0.0630010139753725,0,-0.0279914236430813
X601318.CH.EQUITY,0.275586857397454,0.148983941813034,0,0,0.0389520903759661,0,0,0,0,0,0,0.0443031015190542,0,0,0,0,0,0,0,0,0.0810239648379541,0,0,0,0,0,0,0,0,0,0,0.0178886570071238,0,0,0.0185950322172647,0,0,0,0,0,0,0,0,0.12753244565676,0.274980719838908,0,0,0,0,0,0.129495633089035,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.27285794858029,0.00299382058409138,0,0,0,0,0,0.189981719389398,0,0,0,0,0,0,0,0,0.0567926975711054,0,0,0,0,0,0,0,0,0,0,0,0,0.258648120296732,0,0.100440137154807,0,0,0.074149496630896,0.071584878678113,0,0,0,0,0,0,0,0.198724703401655,-0.15167282315908
X601336.CH.EQUITY,0,0.0468311752339731,0,0.355217041388317,0,0,0,0,0,0,0,0.171597384808666,0,0,0,0,0,0,0,0,0.0655338935626502,0,0.0894864128205341,0,0.08411015243348,0,0,0,0,0,-0.017393997980555,0,-0.0647106665967463,0,0.108239293722125,0,0,0,0,0,0.119457045031906,0,0,0,0,0,0,0,0,0,0.111209359483489,0,0.0244539792834186
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,0,-0.120577581025217,0
X1299.HK.EQUITY,0,0.0190205694192609,0,0.222963933986076,0,0,0.0105601137076884,0,0,0,0,0,0,0,-0.0425978653776881,4.33680868994202e-19,0,0,0,0,0,0,0,0.0524212626263989,0,1.0842021724855e-19,0,0,0,0,0,0,-0.200727722847432,-0.0278410983788201,0,0.171086131693281,0,0,0,0.412840555917278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159208591829151
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20819473987766,0,-0.00868560079977969,-0.0145836794356983,0,0,0,-0.0671054512279349,0,0,-0.00184814648083884,0.212439821890716,0,0,0,0,0.254642504592728,0,0,0,0,0,0,0.21625385754453,0,0,0,0,0,0.0384723997267055,0,0.287663488075326,0,0,0,0,0.0450439735384591,-0.0454329748179915
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0553784222956575,0,0,-0.172333577084078,0,0,0,0.0994486335503706,0.0792113898508405,-0.349700643398093,0,0,0,0,0,0,0,0,0.0569352430807265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429921911342048,0.300588713549652,-0.0436107958038165,0,0,0,0.06816445526209,0.379398366434176,0,0.633038881521096,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0822733229678922,0,0,0,-0.0503551530979224,0,0,0,0,0,0,0,0,0,-0.0728745187054496,0,0,0,0,0.141582697138605,0,0,-0.177074977236694,0,0,0.0473483061628338,0,0,0.234000082630469,0,0,0,0.0531956015155068,0,0,0,-0.0822501906483719,0,0,0,0,0,0.384086958630075,0,0.541132355976584,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110213784962018,-0.070769843644164,0,0,0,0,0,0,0,0.109233498353008,0,0,0,0.0522716709763448,0,0.142486176781899,0,0,0.0995620013411631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341596697216553,0,0.145423957500631,0,0,0
X267.HK.EQUITY,0,0,0.0871192640758565,0,0,0,0,0,0,0,0.107589482416621,0.0126915778170122,0,0.203128556998209,0.150120266832697,0,0.0765404833935786,0,0,0.0700983335811692,0,0,0,0,0,0,0.436762986057821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194097222587093,0,0,0,0,0,0,0,0,0,0.0277603223156314
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133588765550863,0,0,0,0,0,0,0,0,0,0,0,0,0.245167025146396,0.232891833299007,0,0,0,0,0,0,-0.0368612244401008,0,-0.41905851825596,0,0,0,0,0,0.201137519823619,0,0,0.129315375515394,0.274227583946422,0,0,-0.236511932753923,-0.181505801149389,0,0.0865359215771536,0.16801277372416
TED,0.564582193506283,0,0,0,0,1.38777878078145e-17,0,0,-0.187348906627858,0,0,0,0,0,-0.143737347553829,0.149853169706055,0,0,0,0,0.725871935428518,0,0,0,0,0.222577751385413,-0.11888195441817,0,0.101747993254272,0,0,0,0,0,0,0,0,-0.669163052884788,0,-0.440317619047174,0.12976734472787,0,0,0,0,0,0,0,0,0,-0.198738459637288,0,-0.0298111770300311
RealEstateDiff,0,0,0.0125018325441091,0,0.0422202978359099,0,0,-0.282739667683497,-0.102073454313475,0,0,0,0,0,0.262270159947792,0,0,0,0,0,0,0,0.313913335458522,0,0,-0.0120607559561535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548454296159179,0,0,-0.0673599390849968,-0.148215615247047,0,0,0,0,0.11158169043675,0.482776109031919,0,0
