,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205453720237021,0.026079986363727,0,0,0,0,0,0,0,0,0,0.172757987177126,0,0,0,0,0,0,0,0.0138536464930504,0,0.308450908360969,0.298905817583689,0,0,0,0,0,0,0,0,0,0,0,0.0725773106585566,0,0,0.0325049061153538,0,0,0,0.0329747117739968,0,0,0,0,0.148866367520124,0,-0.0421886897514744,0,0
X601229.CH.EQUITY,0,0.0247778736233179,0.0299439201599943,0.327893116081205,0,0.0686456022942354,0.000285893745115513,1.0842021724855e-19,0.101219967002907,0,0.11466409706012,0,0,0,0,0.0939104248175474,0,0,0,0,0.206868047043289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783557241220477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478690505454104
X601288.CH.EQUITY,0,0,0,0,0,0,0.30038946544258,0,0,0,0.00875258159909838,0,0,0.169019097287673,0.204344785190971,-0.136959822023919,0,0,0.15868525199107,0.167878484165942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2533715325645,0,-0.0806301951122868,0,0,0,0,0,-0.0675727566866239,0,0,0,0,0,0,0,-0.00614900996162281,0
X601328.CH.EQUITY,0,0,0.014246099738051,0,0,0,0,0,0,0,0.333573913382481,0.0228096477766524,0.0619957202174086,0,0,0,0,0,0,0.226365394439448,0,0,0,0,0,0.00484480807577179,0,0.0280668117417977,0,0,0,0,0,0,0,0.0220826308527771,0,0,0.037631276481516,0,0,0,0,0,0,0,0,0,0,0.0348139261378799,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363040822451864,0,0,0,0,0,0,0,0,0,0.512051993155109,0.0523648757907534,0,0.00424602283797256,0,0.233009410797894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981201546116902,-3.46944695195361e-18,0,0.0853507699327451,0.0194700904502539,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0528996997737189,0.0211662882962067,0,0,0,0,0,0,3.46944695195361e-18,0.0407182870601308,0,0,0,0,0,0,0,0,0.255402057486108,0.219668457550314,0.0900999400850328,0.145910239666665,0.0666615301091466,0,0,0.107593771704638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551658928850365,0,0.0864920523688797,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126937970367334,0,-0.0361820234752774,0,0,0,0,0,0,0.0795088752424825,0,0.320656381663555,0,0.0361829876953037,0,0,0.141980549917703,0,0,0,0.0648748147966709,0,0,0,0,0,0,0,0,0,0,0,0,0.0699506191317873,0,0,0,0,0,0.0246414069144794,0,0,0,0.212267659374214,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,-0.103278314055698,-0.29163264062477,-0.000541848252029631,0.0469270985966863,0,0.471309221715871,0,0.0926416963881941,0,0,0,0,0,0,0,0,0.209384316200041,0.0869215761664185,0.132625957276645,0,0,0,0,0,0,0.070706476500717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397377440924484,0,0,0.114044356805925,0,0.311785954217131,0.0338904721788404,0,0,0.0192689967772829,0.121958725963194,0.131495056036751,0,0,0,0,0.0431871440636017,0.0155939481213693,0.181055944095274,-0.0388367237267799,0,0,0,0,-0.00200448608935477,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908179950059713,0
X601998.CH.EQUITY,0,0,0,0.143297408049249,0,0,0.109165419138164,0,0,0,0.336058152122834,0,0,0,0,0,0,0,0,0.191006750815576,0,0,0,0,0.0958992312062901,0,0,0,0,0,0,0.0499865013225957,0,0,0,0,0,0,0,0,0,0,0,0.0912428454876502,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0702384141925359,0,0,0,0,0.0326401480458493,0.372671881465946,0,0,0.270177385764938,0,0,0,0.0743474896946538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197701513581939,0,0,0,0.0488265482125481,-0.0889341846559423,0
X601916.CH.Equity,0,0,0,0.100540589668261,0,0,0,0,0.0061683211657415,0,0,0,0,0,0,0.181572298510119,0,0.0584444208179702,0,0,0,0,0.178541896585234,0,0.0413252075695983,0,0,0.0257398346495851,0,-0.0200542737466282,0,0,0,0,0,0,0.0692102481964322,0,0,0.107546755313972,0,0,0,0,0,0,0,-0.00380121095892534,0,0,0,-0.105408377538265,0
X601077.CH.Equity,-0.161440465356866,0,0,0.125324104773754,0.282608866122819,0,0,0,0,-0.027358431369017,0.185214341618421,0,0,0,0,0,0,0,0,0,0,0.186534683704883,0,0.0728997843572433,0,-0.27308546975618,0,0,0,0,0,0,0,0.0803685326848827,0,0.0529793435490131,0,0,0,0,0.3621818690512,0,0,0,0,0,0,0,0,0,0,0.252537151112747,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733287005670991,0,-0.186819637476836,0.186330221465931,0,0,0,0.129144288647949,0,0,0,-3.46944695195361e-18,0,0.178983359989535,0,0,0,0,0.0860451875858136,0,0,0.0601961239912326,0,0.0610963184326537,0.0377287134129899,0,0,0.174229567122479,0.171747976298122,0,0,0,0,0,0,0,0.00719962820100616,0,0.0833392956921015,0,0,0,0,0.122816340440843,0,0,0.201248315632637
X2388.HK.EQUITY,0,0,0,0,0.290189642076904,0,0,0,0,-0.112530699873443,0,0,0,0,0,0,0,0,0,-0.255164836595134,0,0,0,0,0,0.396421128378278,0,0.238037172992689,0,0,0,0,0,0,-1.73472347597681e-18,-0.0997420344943471,0,0,0,0,0,0,0,-0.0255595907324107,0.20450536518999,0,0.00495460287690994,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638747190507056,0,0,-0.110682190682047,-0.00279319323618526,0,0,0,0,0,0,0,0,0,-0.112672466151929,0,0,0,0,0,0,0.271493555594467,0,0,0.0632780797353191,0.10941453468876,0,0,0,0,0,-0.00415148515896143,0,0.0673577485379551,0,0,0,0,0,0,0.0575379227128175,0,0,0.0699657853600562,0,0,0,0,0.13407284073827,0,-0.0263088670349161,0
X2880.TT.EQUITY,-0.136110057344675,0,0,0,0,0,0,0,0,0,0,0,-0.0975032992683957,0,0,0,0,0,0,0,0,0,-0.0129055136582826,0,0,0.17048806080341,0,0,0,0.0837761527476027,0,0,0,0.146507126207088,-0.0293151775878879,0,0,0,0.155734100860102,0,0,0,0,0,0,0,0,0,0.37964359361184,0,-0.0403946505838531,0,0
X2884.TT.EQUITY,-0.0330585361073339,0,0,0,0,0,0,0,0,0,0,0.0840381431447247,-0.0242497978380696,0,0,0,0,0,0,0,0,0,0,0,0,0.0440825412980692,0,0,0.00817396228461328,0,0.00749585688812232,0.161903280712633,0,0.0954593325887348,0,0,0,0,0.137697226726004,0,0,0,0,-1.73472347597681e-18,0,0.0412831609029324,0,0,0,0.0736623116869978,0,0.18485998155919,-0.0704147021300353
X2886.TT.EQUITY,-0.0583148189430257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254339103015277,0,0,0.208484545874576,0,0,0,0,0,0,0.0822355939797018,0.0703203181125097,0,0,0,0,0,0,0,0,0,0,0,0.187953094097398,0.35167680655877,0.0526713016229074,0.137161928228501,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081803599091848,0,0,0,0,0,0,-0.099181983301767,0,0,0,0,0,0,0.0835173093469529,0,0,0.258181838049342,0.401840142794857,0,0,0,0,0.0977401232272767,0,0,0.130449677804728,0,0.051842300593751,0.100839461120282,0,0,0,0,0.0573485332054615,0,-0.00942610310122517,-0.165303031407447
X2892.TT.EQUITY,0,0.0235762985702449,0.0627804140169228,0,0.0125736501654591,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072398165439544,0.0809885250928127,0,0.305928140245373,0,0,0,0.0506184053107488,0,0,0,0,0,0,0,0.0202172340819243,0.0595977979546439,0,0.291675187905031,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642858042296,0,0.0436682072179786,0,0.0713284671940408,0.0516700165026606,0,0,0,0,0.34087174317306,0.157281095072482,0.00826539011742503,0,0,0,0,0,0,0.346580485268625,0,0,0,0,0,0,0.0555643924762538,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.179906437189276,0.0581862214800669,0,0,0,0,0,6.93889390390723e-18,0,0.0556762392719142,0,0.131564082625874,0,0,0,0.0942089573514191,0,0,0,0,-0.383492562969141,0,0,0,0,0,0,0,0,0,0.508188187931059,0.0217153664678184,-0.0150333177838917,0,0,0,0,0,0,0,0,0,-0.0954765778563008,0,-0.192286929458134,0.120188607554664
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783883064515909,-0.0415492433662868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147589271696059,0.144064229244711,0,0.497160406436513,0,0.102659482587397,0.00301651494819499,0,0,0,0,0,0,-0.0301826471940729,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.0137189590868398,0,0,0.0408626545084081,0,0,0,0.0414172917375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201367140668592,0.187832218202126,0,0,0,0.285254093531398,0,0,0,0,0,0,0,0,0,-0.0651569771408786,0,0,0,0.210650921462319,0,0,0.0572921832399079,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,0,-0.0939573616278221
X601319.CH.EQUITY,-0.0772582478813321,0,0,0,0,0,0,0,0,0,0,0.0676629172270764,0,0,0,0,0,0,0,0,0,0,0,0,0.180149792303417,0,0,0,-0.0112432459631006,0,0,0,0,-0.0160725521038516,0,0.0651553169169479,0,0,0,0,0,0.00610035436251043,0,0.336235205006596,0,-0.107608628676464,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134913525386925,0.0873487143149123,0.00901104033121925,0,0,0,0,0,0,0,-0.121362205574161,0,0.0759417355466559,0,0,0,0,-0.0279227427277225,0,0,0,-0.00408352044291731,0,0,0,0,0.0563835837450305,0,0,0,0,0,0.0389889013052074,0,0.394559252818406,0,0,0.210541772505278,0.232961604421297,0.163598408152363,0,0,0,0,0,-0.0218278434606729,0,0.0419149226220796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204843173433188,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801182418411,0,0,0.474846468618473,-0.53378045418603,0,0,0,0,0,0,0,0,0.104154003791451,0,0.0890398399955373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755000222161792,0,0.128341733668204,0.149280846537332,0,0,0.139545808015062,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00506067764191039,0.0394127988645694,0.203432799541706,0,0,0,0.102522933053812,0,0,0,0.0111456976940547,0,0,0.0215235441625014,0,0.180865460526126,0,0.203199672111148,0.136158067489372,-0.0962983570903624,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0247250356709314,0.0600366392948023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109689537700347,0,0,0,0,0,0.117467668513578,0.0288375003818029,0,0,0,0,0,0,0,0,0,0,0,0,0.502548581250302,0,0.0548326984772277,0.134743226797491,0,0.115550520273636,0,-0.0215730195646971
X2883.TT.EQUITY,-0.0657403746353304,0,-0.0630578067244327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188504784036857,0.118285482884668,0,0.261287474389378,-0.0342489600332525,0,0,0,0.119296578462214,0,0,0,0,0,0,0,0.246203096849353,0,0,-0.0622021702945881,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648113819383755,0.074748591839365,-0.0524787736369908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22227655836315,0,0,0,0.0928727542021086,0,0,0,0,-0.00939875119934775,0,0,0,0,0,0,0,0,0.381496882855439,0,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121094815567806,0,0,0,0,0,0,0.0362726653081896,0,0.265928166402656,0.138532392962431,0,0,0,0,0,0,0,0,0,-0.108736999782986,0,0,0.151055887988317,0,0.284333375026047,0,0,0,0,0,0,0,0.0254775734141604
MKRturn,0.0928984588893002,1.73472347597681e-18,0,0,0,0,0,0.00702497682727414,0,0,0,0,0,0,-0.146601484264753,0,0,-0.175460891082059,0,0,0,0,0.261319869426766,0.042382018218791,0.289082815707599,-0.183975406635478,0,0,0,0,-0.175548003152059,0,-0.0815529377786348,0,-0.0297394768132257,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0716746028540379,0,0,0,0,0,0,0,0,-0.0830358104396612,0,0,0,0,0,0,0.0732438725117961,0,0,0,0.0519434749556605,0,-0.119070562225103,0,-0.208126212711174,-0.239428580353885,0.26545992887728,-0.024791185356381,0,0,0,0,0,0,0,0,0,0,0,0.100942387820508,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.232204773098931,0,0
