,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0842397614181039,0,0,0,0,0.105808081870138,0,0.100961038172829,0.131534062822727,-1.38777878078145e-17,0,0,0.216032311771478,0,0,0,0.0288798129923534,0,0,0.191086704383265,0,0,0,0,0,0,0,0,0,0,0,0.0112106097431322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372135144843941,0,0,0
X601229.CH.EQUITY,0,0,0.0782775519373206,0,0.15005706121308,0,0.0405846338502221,0,0.0380989953301462,0,0.0686653518141957,0,0,0,0.136142516815251,0.327326296882896,0,0,0,0,0.100441187594177,0,0,0,0,0,0.122860765371628,0,0,0,0,0,0.0698859967148696,0,0,0.104313481721959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480245456123361,0.0962271408232963
X601288.CH.EQUITY,0,0,0,0,0.167732608589566,0,0,0.0648108106227865,0,0,0,0,0,0,0.146376113259252,0.0932531136580371,0,0,0,0.287691413748775,0,0,0,0,0.0176409523605957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052693103130536,0,0,0,0,0,0,0,0,-0.0330509041362318,0
X601328.CH.EQUITY,0,0,0.290734126920771,0,0,0,0,0,0,0.0304463277108679,0,0,0.0358280298803668,0,0.380326285919902,0,0,0,0,0.062110546483409,0,0,0,0,0,0,0,-0.138673055732159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976448337258346,0,0,0,0,0.254141016488557,-0.0144875123468748,0.0711857246636855,0
X601398.CH.EQUITY,0,0,0.330896479043464,0,0.109509437785642,0,0.0731156560476188,0,0,0,0,0.0727044803634729,0.160242465949638,0.122226655340723,0,0,0,0.146025892838795,0,0,0,0,0.0253967085982781,0,0,-0.0280558267840831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205877012437514,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.289647999712893,0,0,0,0,0,0,0,0,0,0,0.134854050451608,0,0,0,0,0,0,0,0.0261286707869031,0,0,0,0,0.20116315669654,0,0.0829607202368261,0,0,0.083237420844287,0,0,0,0,0,0,0,0.0617681187209804,0,0,0.275605973861127,0.206720212463347
X601818.CH.EQUITY,0.00355417058374926,0,0.103941936767762,0,0,0,0,0,0,0,0.175051717814652,0,1.73472347597681e-18,0.256157138517311,0,0,0,0,0.367566606607853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156428759333026,0,0,0,0,0,0.0208834973212395,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163293314706261,0.345056077753823,0,0,-0.11190743286645,0,0,0.00710260929630346,0.249214968166717,0,0,0,0,-0.174001652315176,0.164865918834798,0,0,0,0,0,0,0,0,0.320454331279892,0,0,0,0,0,0,0,0,0,0,0,-0.134141319400248,0,0,0,0,0,0.298684076053779,0,0,-0.0475336562483263,0,0.143349869677307,0,0,-0.196096124951906,0,0,0.131369314078135
X601939.CH.EQUITY,0,0,0,0,0.172210457476173,0.147781260222305,0,0,0,0,0,0.214458098412601,0,0,0,0,0.0221698796203696,0.017999249691192,0,0.155461238613684,0,0,0,0,0,0.0297643035142124,0.018430659319235,0,0,0.0177554061840351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526446438340675,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249661009403039,0,0,0,0,0,0,0,0.136911689418673,0.00609953924938384,-1.73472347597681e-18,0,8.67361737988404e-19,0.0198403749760473,-2.16840434497101e-19,0,0.114065053043328,0.195063085058262,0.0607222010305627,0,0,0,0,0,0,0.0397426649816474,0,0,0,0,0.0458199787993515,0,0,0,0,0,0.14273832850006,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196933160895112,0,0.264985334972342,0,0,0,0,0.00406383223361773,0.0120689342142187,0,0,0,0,0,0.23126433370752,0,0.0658169101581017,0,0,0.222466011451719,0.0656855259527343,0,0,0.0718618951548283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876713166507573,0,0,0.109721797545956,0,0.0790894079459483,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0662964109375142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168307515982625,0,0,0.171451351934651,0,0.0867869453083188,0,0,0,0,0,0,0,0,0,0,0,0,0.058960949768302,0,-2.77555756156289e-17,0,0,0,0.284384759565684,1.0842021724855e-19,0,0,0,0,0,0,0.0739548792484214,0,0.114077536132772,0.153591776786452,0,-0.162700914759261
X601916.CH.Equity,0,0,0,0.246677062181501,0,0,-0.252627547129652,0,0,0,0.00384971796956956,0.652087565169127,0,0,0,0,0,0,0,0,0.0786804604044869,0,0,0,0,0,0,0,0,-0.0233394333908753,0,0,0,0,-0.00826019849908155,-0.110501668587586,0,0,0,0.209474637767961,0,0,0,0,0,0,0.299355048353053,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123330530109363,0.240352927844834,0,0,0,0,0,0,0,0,0,0,0,0,0.237510222326182,0,0,0,0,0,0,0,0.158556311984779,0,0,0,0,0,0,0,0.0259466196283448,0,0,0.197842018328742,0.0181375721197987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209733396365234,0
X11.HK.EQUITY,0,0,-0.135862215151184,0,0,0,0,0,-0.0990156355713555,0,0,0,0.334293948792442,0,0,-0.0431018012983857,0,0,0,0,0,0,-0.269548678263851,0,0,0.147353186693024,0.328946570769806,0,0,0,0,-0.101336550641652,-0.0197873311811852,0,0,0,0,0,0.275657531387678,0,0,-0.0771275845224875,0,0,0,0,0,-0.0266300170994398,0,0,-0.0718008121699679,0,0
X2388.HK.EQUITY,0.173853934243818,0,0,0,0.00305403334036728,0,0,-0.128666870361531,0,0.14035448123902,0,0,0,0,0,0,0,0,0,0,0.178511625540153,0,0,0.235957856174509,0.35155812500153,0,0.139402779032062,0,-0.028519543499907,0,0,0,-0.0402076701278891,0,0,0,0,0,0,0.0162720742426716,0,0,0,0,0,0,0,0,0,0,0,0.217937814792807,0
X5.HK.EQUITY,0,0.391811140589188,-0.0348937468681405,0,0,0,0,0,0,0,0,0,0,-0.16457338109039,0,0,0,0,0,0,0,0,0,0.158175102786986,0,0.210929074245528,0,0,0,-0.0961400830728023,0,0,0,0,0,0,-0.0198934536286542,-0.239609091496208,-0.0736741319256206,0,0,0,0,0,-0.0278226094594598,0,0,0.131482437645391,0.254651231199125,0,0,0.0816480295367507,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197005356944216,0,0,0,0,0,0,0,-0.264379705237464,0,0.0676055666742108,0,0,-0.0516745191574347,0,-0.0616209913218864,0,0.248043677637819,0.575512193643861,0,0.136902581540112,0,0,0,0.0709030166560018,0,0,0.311867592416948,0,0,0,-0.0591675788374699,0,0,0,0,0.136260941553056,0.0687957763155764,0,0,0,-0.0168263859645921
X2884.TT.EQUITY,0,0,0,0,-0.067179243663255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256863865221123,0,0,0,0,0,0.363662339677821,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.194883700497149,0,0,0,0,0,-0.225990033797115,-0.0572940676569099,0,0.353662266819696,-0.0717510955754553,0,0,-0.146527399382167,0.0832023972127648,0
X2886.TT.EQUITY,0,0,0.0401229640583725,0,0,0,0,0,0,0,0,0,0,0.095915711210023,0,0,0,0,0,0,0.0741021140049831,0,0,0,0,0,0,0.0693727185665016,0,0,0,0,0.183105187279273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221822955239176,0,0,-0.222056442388076
X2891.TT.EQUITY,0,0.544567944581437,-0.136526517959161,0,0,0,0,0,0,0,-0.123287030409031,0,0,0,0,0.215780399517826,0,0,0,0,-0.437329969282623,0,0,0,0.0919694661551356,0,0,0,0.233442357872878,0,0,0,0.069502863978028,0,0,0,0,0,0,0,0,0,0,0,-0.0694003986608545,0.504606361482167,0.0958307693664056,0.338604661090259,0,0,0,0,-0.00328608795224257
X2892.TT.EQUITY,0,8.67361737988404e-19,0,0,0,0.128830880020375,0,0,0.299995156273976,0,0,0,0,0,0,-0.121172650930221,0,-0.241453884060028,0,0,0,0,0,0,0,0,0,0.124304107222266,0,0,0,0,0,0,0.0535331168905946,0,0,0,0.097412743306833,0,0,0,0.0284982250056138,0,0,0,0,0,0.483447373106421,0,0,0,0.0553084800623933
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220901013135304,0,0,0,-0.0893993081085927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516997513825392,0.197796242024508,0,0,0.0500528694526419,0.0113202627358269,0,0,0,0.637526147082553,-0.0163415934970419,0,0,0,0,0.00368658140894744,-0.151987798927311,0,0,0,0,0.0429711561988591,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929180523839461,0,0,0,0,0,0,0,0,0,0,0.184536069848806,0,0,0,-0.0513960882377067,0,0,0,0.295395497147331,0,0,0,0.00775535446368315,0,0,0,0,0,0,0,0,0,0.174875552902332,0,0,0.17071208049727,0,0,0,0,0,0,0,0,0,-0.106954862034104,0.0417558053205013,0,0,0,-0.16411037155781,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315437065097763,0,0,0,0,0,0,-0.11808787496422,0,0,0,0,0,0,0,0,0.00424466481283828,0,0,0,0,0,0,0,0,0,0,0.392433415895144,0,0,0,0.363215987420193,0,0,0,0,0.0329357856925645,0,0,0,0,0,0.367462639930997,-0.0848657090971047,-0.0763203770988418,-0.272249191759965,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299094521603543,0,0,0,0,0.131065120892708,0,0,0,0,0,0,-0.150844283812416,-0.0201200332339793,0,0,-0.249180311021747,-0.130047999041637,0,0,0,0,0.0893428997024266,0,0,0,0,-0.091589562663262,0,0,0.588203656593491,0,0,0,0,0,0,0,0.451422417631094,0,0,0,-0.216285960974043,-4.33680868994202e-19,0.179992337366901,0,0,0.0822368691111186,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130083618278232,0.118392941057854,0,0,0,0,0,0,0.0999684695513067,0,0,0,0,0.0046979733986792,0,0,0,0,0,0,0,0.00154240068982259,0,0.0797652283782053,0,0,0,0,0,0,-0.140727873794585,0,0,0,0,0,0.0667520500779412,0,0,0.169972196408885,0,0,0,0,0,0,0,0.0438792825045638,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511131019369723,0,0,0,0,0,0,0,-0.0113408878300705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437357406581175,0.0127996426818931,0,0,0,0.00793497807117747,0,0,0,0,0,0,0.0953920395134298,0,0,0.216323041793909,0,0.561630812356123,0,0,0,0.0511795765442378,0,0,0.112337579893846,0,0,-0.0482855472073017,0
X601628.CH.EQUITY,0.00997993344829892,0,0.14300875681379,0,0,0,0,0,0,0,0,0.0802048904019535,0,0,0,0.0694170453520289,0,0.0658440414932557,0,0,0,-0.158154637665357,0,0,0,0,0,0,0,0,0,0.00595462821575536,0,0,0,0,0,0,0,0,0.0758582468671741,0.632349041841363,0,0,0,0,0,0,0.0625534396105584,0,-0.118529650690402,0,0.00382655570726644
X1299.HK.EQUITY,-0.0306876934146422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39615152309105,0,0,0,0,0,0,0,0,0,0,-0.130071479207437,0,0,0,0,0,0,0,0,0.377322568698433,0,0,0,0,0,0,0,0,0,0,0.0446744393444412,0,0.288454097527493,0,0
X2881.TT.EQUITY,0,-0.0708586075741395,0,0,0,0,0.225756210400266,0,0,0,-0.0575556020554776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591748006076615,0,0.0290602886971864,0.0426893822161017,0.0275910159843771,0,0,0,0,0,0,0,0,0,0,0,0.097787732728171,0,0.365645347695107,0.126827792846998,0,0.0116150598379842,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286272482789501,0,0,0,0,0,0,0,0,0,0.0913209894067627,-0.0536149053744108,-0.0932212738038671,0,0,0.135437972372335,0,0,-0.0422943881456751,0.00302721459682497,0.131692329572797,0.163823383648797,0,0,0,0,0,0,0,-0.00287359422679204,0,0,0,0,0,0,0,0,0.358924074492859,0,-0.0187738390115443,0.416428616767443,0,0.0374340670833487,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658386861827552,0,0,0,0,0,0,0,-0.206914667945331,0,0,0,0,0,0.0758234177287103,0.0412985168698021,0,0,0,0.180920979038532,0,0,0,0.497476375507859,0.0552232552544956,0,0,0,-0.000263655105906984,0,0,0.112338746896775,0,0,0,0,0,0,0,0,0,0.0540011470507319,0,-0.140552538604822,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373815902630718,0,0,0,0,0,0,0,0,0,0.147997151551495,0,0,0,0,0.055723080440805,0.311443493950754,0.00126902220654787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538741742072709,0.261341171584854,0,-0.0594627062870312,0,0,0
X267.HK.EQUITY,0.205239906656892,0,0,0,0,0,0,-0.140958205408893,0,0.0197001070367298,0,0,0.656960643882305,0.196249732972993,0,-0.319234385880989,0,0,0,0.0804590596439028,0,0,0,0,-0.200908839591577,0,-0.00297810385469675,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0668512345475208,-0.142822930561932,0,0,0,0,0,0,0,0,0,0,0,0.0336458005575012,0.259777754697476
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701538060265872,0,0,-0.062172111534881,0,0,0,0,0,0,0,0,0,0,0.0380582284193687,0,0,0,-0.0177017486284944,0,0,0,-0.0524671475418448,0,0,0,0,0,0,0,-0.0656490027769145,-0.0849812107717065,0.105735603109758,-0.00363961224017962,0,0,0,0.307844920992024,0,0,0.122521738412328
TED,0,0,0,0,0,0,0.0347689976362118,0,0.0324323235308222,0,0,0,0,0,0,0,0,0.234732914020035,0,0,0,0,0,0,0,0.0111809217671701,0.0508480902200803,0,-0.0996611086594159,0,0,0,0,0,0,0,0,0,0,0,0.0119448339633568,0,0,0,0,0,0,0,0,0,0,0,-0.0821937490791402
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0,0
