,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.038630324595885,0,0,0,0.217491163141276,-0.062857863949446,0,0,0,-0.00853826337931979,0,0.597280653831544,0,0,0,0,0,0,0,0,0,-0.0451210654824937,0,0,0,0,0,0,0.215401346359646,0,0,0,0.0288022477637698,0,0,0,0,0,0,0,0,0.00954541255010322,0,0.0415047608709415,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181586760472057,0,0,0,0,0,-0.0840407672399575,0,0,0,0.953956122926437,-0.127950594097996,0,0,0,0,0,0,0,0,-0.0254111648772519,0,0,-0.0297426573377244,0,0,0,0,0,0,0,0,0,0,0.25376659584805,0,0,0,-0.0158523665610944,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226540977698405,0,0.666585638655577,0,0,0,0.176399737306086,0,0,0,0,0.16916927952858,0,0,0,0,0,0,0,-0.0684459229506993,0,0,0,0.0991536994278101,0.0339104734539702,0,0,0,0,-0.0166946353357862,0,0,-0.0424320556398958,0,0,0,0,0,0,0,0,0,-0.149078853795721,0.0490134948602318,0
X601328.CH.EQUITY,0,0,0,0.00359855367659358,0,0,0.0268523830881319,0,0,0,0,0,-0.0250431426637398,0,0.894461716215268,0,0,0,0,0,0.0749520821800101,0,0.0399872568850349,0.206490619115134,0,0,0,0,0,0,0,0,0,0,0.0275665279097541,0.0772107052409739,0,0,0,0,-0.166765368326608,0,0,0,0,0.0569822157931217,0,0,0.111893637447526,0,0.0677926430584275,0,0.174340535707424
X601398.CH.EQUITY,0,0,0.0433163414302839,0,0,-0.0862563387903109,-0.0104120897757878,0,0,0,0,0,0.135389376615369,0.871569281949837,0,0,0,0,0,0,0.0124186546180303,0,0.0244200760486749,0,0,0,0,0,0,0,-0.195719420083317,0,-0.0631860376207198,0,-0.302425129643479,0,0,0,0,0,0,0,0,0.154962400707711,0,0,0.272285892299632,0,0,0,0,0,-0.149345359419904
X601577.CH.EQUITY,0,0,0,0,0.18385410166563,0,0.173778699276532,0,0,0,0,0,0,0,0,0,0,0.0700221712439792,0,0,0.184961891394089,0,0,5.55111512312578e-17,0,0.845067445782893,0.00550472177412255,0,0,0,0,0,0,0,0.0329060182612718,0,0,0,0,-0.0705668977332224,0,0,0,0,0.175161019740726,-0.357003454093128,0,0,0,0,0,0.0987099195948024,0.142970003974853
X601818.CH.EQUITY,0,0,0,0,-0.0329379311064891,0,0.023296705864229,0.136850736794551,0.0497260919340923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858110024351734,-0.0291724838532334,0,-0.0761724002992388,0,0,0,0,0.0151217492591182,0,0,0,0,0.0124253901038076,0.0371939821346176,0,0,0,0,0,0,0,0,0,0.016973471031018,0.0527861111364528,0.028495638425648,0,0
X601838.CH.EQUITY,0,0,0,0,0.0210610001945459,-0.170418931360824,0.407150866125535,0.569832466953616,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0351819935954046,0,0,0.0095311021466841,0,0,0,0,0,0,0,0,0,0,-0.239574072339481,0,0,0,0,0,0.181173628107037,-0.00905680881861174,0,0,0,0,-0.0837152254654893,0,0,0,0.180867771105385,0,-0.0242485240125124,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00661167323033409,0,0,0,0,0.873075016119097,0.000781496177217521,0,0.091644746770678,0,0,0.10105089104876,0,0.0455248469119658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630773075795493,0,0,0,0,0,0,0,0,0,-0.0689748526364853,0,-0.0194621427432273,0,-0.0735339104107024,0,0,0,0.0653513562437677
X601988.CH.EQUITY,0,0.00252664764321866,0,0,0,0,0,0,0,0,0.844097369211972,0,0.126852001356819,0,0,0,0,0,0,0,0,0.0323245749216414,0,0,0,0,0,0,0,0,0,0.057198223519623,0,0,0,0,0,0,0,0,-0.0938677299626126,-0.0262538844116268,0,0,0.00692713825124903,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670528873243157,0.0241796975646101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147991787775,0,0,0,0,0,0,0,0,0,0.251866838485512,0,0,0,0,0,0.196842368466382,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994775049938841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407645641683,0,0,0,0,0.0114058286551667,0,0,0.0406064965637673,0,0.0769410132182818,0,0,0,0,0,0,0,0.419081197177365,0,0,0,0,0,0,0,0,0,-0.1983443493604,0,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0,0
X601916.CH.Equity,0.0471915571260033,0,0,0.0731499446609005,0,0,0,0,0,0,0,0,0,0.0129883961936883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132068260423796,0,0,0,0,0,0.396571643245611,0,0,0,0.185625577424215,0,0.0449583714238537,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0863730254424353,0,0,-0.0179170408844642,0,0,0,-0.0162936636627527,0,0,0,0,0,-0.0620640027477423,0,0.957586653077988,0,0,-0.0154452304024674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029885806580083,0.0116110732129395,0,0,0,0.0320654610205678,0,0.0346708698142793
X11.HK.EQUITY,0,-0.0978840536303654,0,0,0,0,0,-0.0224805863643474,0,0,0,0.0464979444845747,0.0985920742147259,0,0,0.388710527438026,0,-0.0994725113234571,0,-6.93889390390723e-18,0,0.0898814049540229,0,0,0,0,0,0.27988075560366,-0.0319306777525111,0,0,0.346169504988934,0,-0.0763955192532548,-0.0720122388839258,0,0,0,0,0.173973850087812,0.0948754993438041,0,0,0,0,0,0,0,0,0,-0.0307010162461607,-0.145881314434915,0.0324022655754178
X2388.HK.EQUITY,0,0.179159496542431,0,0.0854185097704834,0.0847185178705342,0.120399873334505,0,0,0,0,0,0,0,-0.0200080608086495,0,0.0110167769742689,0,0,0,0.0532589278994409,0,0,0,0,0.204731705962592,0,0,0.407100583464319,0,-3.46944695195361e-18,0.034457853429878,0,0,0,0,-0.102678763525652,0,0,0,0,0,-0.341107995203105,0,0,0.0487126643845921,0,0.129005480602149,0.0846313782717964,0,0,0,0,-0.056828961141016
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00194644869131257,0,0,0,0,0,0,0,0,0,0.0646386242114943,0,0,0,0,0,0,0,0.103887508430115,0.428058168455616,0,0,0,0.312553404242037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603346177469819,0,0,0,0,0,0,0.0170100620623049,0.100208292302614
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157870294331874,0,0,0,0.198233353589981,0,0,0.15308142100902,0,0,0.370834859238066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113290352434531,0.11404993116289,0,0,0,0
X2884.TT.EQUITY,0,0.143577000487152,0,0,0,0,0.116125591975691,0,0,0,-0.0797820203917019,0,0,0,0,0,-0.134249727114318,-0.101687044255599,-0.0326242780271774,0,0,-0.0251319563133224,0,0,0,0,0,0,0.148118036103285,0,0.704780463044901,0,0,0,0,0,0,0,0,0,0,0,0.159545739701163,0,0.0171349843731296,0,0,0,0,0,0,0,-0.149179361849166
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317579582108777,0,0,0.00622042052349965,0.167989502177829,0.463879419267332,0,0.158962503351814,0.0633246541877625,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.141962162028202,0,0,0,0,0,0.0171731472940683,0.0638520309194635,0,0
X2891.TT.EQUITY,0,0,-0.176209609660809,0,0,0,0,0,0,0,0,0,0.0528527589133947,0,0,0,0,0,0,0,0.135521924207735,0,0,-0.0457699280769063,0,0.201004974141736,0,0,0,0,0.247301006453717,0,0.112775254032733,0,0,0,0,0,0.0812890429031425,0.449719637139655,0,0,0,0,0,0,0.147466912216559,0,0,0,0,0,-0.0982771509669936
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0973509595352909,-0.0910437719777927,0,0,0,-0.00375372859633763,0,0,0,0,0,0,0,0,0,0,0,0,-0.254352814831621,0,0,0.406433136194959,4.33680868994202e-19,0,0.198249243591234,0,0.399617085144899,0,0,0,0,0,0,0,-0.0227856814222248,0,0,-0.311579229465741,0,0,0,0,0,0,0.164824631233918,0.112343261300023
X5880.TT.EQUITY,0,0,0,0,0,0,-0.046080062386859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819821203076824,0,0,0,0,0,0,0.489082361665548,0.226403193728363,0.127380236030569,0,0,0,0,0,0,0,0,0,0,0,-0.00321792191909162,0,0,0,0.103666745741295,0.0546279798422917,0,-0.0305154146624709,0.0163692168493926,-0.0414271681881104,0.0219633132389031
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518036345139651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816497875371051,0,0,0.00883977940308336,0,0.123793260919134,0,0.514301101760773,0,0,0.0207654301160188,0,0.122340302624643,0,0,0,-0.0152968777915444,0,0,0.0941219632604327,0,0,0
X600837.CH.EQUITY,0,0.0244833679352331,0,0,0,0,0.0446516069084942,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.154261396031002,0,0.0117974245825048,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0415544781032535,0.471307015041168,0,0.135750506989149,0,0,0,0,0,0,0,0.0734138620207011,0,0,0,0,0,-0.00106802112915284,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.010129975834371,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233104840771,0,0,0,0,0,0,0.0526254264108249,0,0,0,0,0,0,0,0,0.0947673846434045,0,0,0,0,0,0,-0.144930280900095,0,0,0.131043787769826,0,0.0386062917767648,0,0,0,0.0634690787077439,0.285417401824566,0,0,0.00707104815058458,0,-0.10941113402759,-0.0032225032846628,0,0,0,0.156011012106018,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.162218568900584,0,0,0,0,0,0,0,0,0.0510842851410157,0,0,0.0117840745489007,0,0,0,0,0,0,0,0,0.156270728800009,0,0,0.00614983412311372,0,0,0,0,0,0,0,0,0,0,0,0.268195403314875,0,0,0,0.0464606176092677,0.23019956179644,0,-0.143411117810507,-0.00648849065851071,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.113916601455898,0,-0.109695390007748,0,0,0.23630931305957,0,0,0,0,0,-3.46944695195361e-18,0,-0.0148116367277607,0,0,0.0554245806656024,0,0,0.00739402357354409,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.253737421378891,0,0.380583453307642,0,0,0,0,0,0,0,0.0874116486704976,-0.00893406290712275,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186082791160362,0.0310768837449669,0.270062719936868,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.00396489099782227,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0612135694600425,0,0.0802168518991669,0,0,0,0,0,0,0,0,0,0,0,0,0.0103181526424468,0,0,0,0.107416672916846,0,0,0,0,0,0.0788551984588872
X2881.TT.EQUITY,0,0,0,0,0,0.0595024562344992,0.14732031564761,0,0,0,0,0,0,0.0654049366076675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472462711583344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532348672594754,0,0.150999017676885,0,0,0,-0.115924761438191
X2882.TT.EQUITY,-0.0231188276235643,-0.00318931533582368,0,0,0,0,0,0,0.016746915289548,0,0,0,0,0,0,0,0,0.179338247411861,0,0,0,0,0,0,0.0103115492487774,0,0,0,0,0,0,-4.33680868994202e-19,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0144094504515548,0,0,0.850993159426409,0,0,0,0,-0.0216562144287429
X2883.TT.EQUITY,0.0319331497572581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781898588867997,0,0,0.0847264841788876,0,0,0,0,0.285774286589859,0,0,0,0,0,0,0,0.0164662683030158,0,0,0,0,0,0,0.545799001031188,0,0,0.0510904556366857,0,-0.0539141221322454,0.192348111825401
X2888.TT.EQUITY,0,-0.102053652000017,0,0,0,0.123915946662338,0,0,0,0,0,0,0,-0.0559087019679741,0,0.000625213498890686,0,0,0,0,0,0,0,0,0,0,0,0,0.256063998066685,0,0,0,0.0261109384263816,0,0,0,0,0,0.235489644845438,0,0,0,0,0,0.0382225409742792,0.207564656977458,0,0.187269826304554,0,0,0,-0.184415230759139,0
X267.HK.EQUITY,0,-0.0309772464855593,0,0,0,0,0,0,0,0.992463904626308,0,0,0,0,0,0,0,0,0,0,0.0823707519357497,0,0,0,0,0,0,0,0,-0.0209240036479308,0,0,0,0,0,0,0,0,0,0,0.0794097536247607,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0,0
TED,0,0,0,0,0.344203212984119,0,0,0,0,0,0,0.0253171882397856,0,0,0,0,0,0,0,0,0,0.0605551002572805,0,0,0,-0.309941279791419,0,0,0,0,0,0,0.106258969854516,-0.0233539554247389,-0.193883420031654,0,-0.0764863467532133,0,-0.245092296510658,0,0.371233300676893,0,0,0,0,-0.0295007091449993,0,0,0,0,0,0,-0.174283068865359
RealEstateDiff,0,-0.113962143653661,0,0,-0.223787728644693,0,0,0.232487379136229,0.27234419374835,0,0,0,0,0,-0.0328835144946053,0,0,0,0,0,0,0,0,0,0,0,0,-0.188923865069432,0,-0.0258979873580332,0,0,0.0547714650324313,0.0167210481244739,0,0,0,0,0,0,0,0,-0.0276293054544849,0,0,0.0952795744688201,0,0.0463587398885275,0.0109187995407543,0,0,0,0
